I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,114,167,-31,-111,140,-20,-8,-143,-123,-104,14
-37,88,125,-26,-82,106,-17,13,-114,-87,-93,3
-26,26,52,-1,-39,39,-11,42,-61,-24,-62,-13
-18,-16,2,18,-10,-7,-6,60,-20,15,-33,-20
-9,-41,-33,25,12,-37,0,76,-11,43,-26,-28
-9,-64,-55,37,24,-60,5,89,-6,50,-21,-36
-18,-84,-66,52,24,-75,10,89,0,47,-16,-40
-16,-81,-65,49,25,-73,10,83,5,45,-10,-40
-6,-71,-65,39,30,-68,10,80,10,45,-6,-40
-2,-68,-65,35,32,-66,10,73,13,45,-10,-40
8,-57,-65,25,37,-61,9,66,17,45,-10,-40
6,-57,-63,26,35,-60,13,59,20,45,-10,-39
-26,-82,-56,54,15,-69,15,51,25,40,-10,-36
-40,-89,-49,64,5,-69,15,44,23,37,-9,-33
-35,-78,-43,57,4,-60,18,38,20,34,-12,-30
-38,-73,-35,56,-1,-54,21,33,21,30,-15,-27
-42,-73,-31,57,-5,-52,19,30,16,26,-18,-25
-42,-76,-34,59,-3,-55,16,27,15,23,-21,-27
-39,-75,-36,58,-1,-55,13,22,15,18,-24,-34
-45,-79,-35,63,-5,-57,11,19,15,15,-25,-40
-45,-81,-35,64,-5,-58,7,15,15,12,-20,-40
-43,-78,-35,61,-4,-56,5,15,15,7,-20,-43
-44,-76,-32,60,-5,-54,2,14,15,5,-20,-45
-27,-72,-45,49,10,-59,0,10,15,-1,-20,-46
-18,-70,-52,44,17,-61,0,10,17,-7,-20,-50
-21,-66,-45,44,13,-56,0,10,21,-14,-18,-50
-20,-65,-45,43,13,-55,0,10,20,-20,-13,-45
-22,-62,-40,42,9,-51,0,10,20,-29,-10,-40
-17,-57,-40,37,12,-48,5,11,20,-26,-7,-36
-24,-53,-29,39,3,-41,13,9,19,-12,-2,-31
-1,-12,-11,7,5,-11,19,23,37,2,0,-27
27,20,-7,-23,17,6,25,40,56,22,6,-22
18,19,2,-19,8,10,34,53,72,38,15,-20
31,19,-12,-25,22,4,30,65,86,37,22,-20
34,9,-25,-21,29,-7,7,50,77,34,32,-20
40,1,-38,-20,39,-18,-29,23,68,36,31,-20
51,-24,-74,-13,63,-49,-58,-10,34,4,13,-20
29,-40,-69,6,50,-54,-61,-40,-13,-44,-3,-36
35,-65,-100,15,68,-83,-71,-63,-31,-57,-6,-40
8,-104,-112,48,60,-108,-60,-53,-31,-61,-16,-40
-29,-95,-66,62,19,-80,-34,-34,-26,-64,-19,-45
-27,-93,-66,61,20,-79,-27,-28,-24,-66,-31,-53
-30,-91,-62,61,16,-76,-23,-24,-20,-73,-48,-62
-24,-82,-58,53,18,-70,-20,-23,-15,-71,-43,-57
-36,-93,-58,65,11,-75,-11,-15,-13,-81,-58,-65
-44,-97,-52,71,4,-74,-14,-19,-5,-68,-47,-54
-61,-119,-58,90,-1,-88,7,1,0,-83,-60,-67
-56,-107,-51,82,-2,-79,6,3,8,-67,-42,-56
-81,-141,-59,111,-11,-99,54,44,14,-87,-94,-105
-101,-150,-49,126,-26,-99,83,74,-7,-130,-113,-113
34,-136,-170,51,103,-153,49,84,-27,-81,23,2
328,29,-299,-178,313,-135,-67,-18,-81,-64,170,225
559,581,22,-570,268,302,-438,-528,-199,187,661,792
469,749,280,-609,94,515,-627,-714,-25,613,916,908
316,496,180,-407,68,338,-504,-427,258,718,644,521
133,254,121,-194,6,187,-265,-243,87,253,251,225
-38,32,69,3,-53,50,-49,-72,-49,-90,-15,7
-39,-17,22,28,-30,2,-1,6,20,-32,-12,-22
-54,-39,15,46,-34,-12,33,26,9,-57,-43,-47
-65,-51,14,57,-39,-18,45,51,23,-50,-46,-53
-68,-52,16,60,-42,-18,49,49,25,-56,-44,-45
-69,-55,14,62,-41,-20,57,62,31,-64,-55,-58
-60,-44,16,51,-38,-14,53,64,38,-55,-49,-52
-51,-40,11,46,-31,-14,62,70,39,-65,-59,-55
-42,-32,10,37,-25,-11,59,71,41,-56,-53,-48
-36,-25,10,31,-23,-7,61,75,41,-64,-61,-48
-32,-21,10,26,-21,-5,59,78,47,-63,-60,-44
-49,-29,20,39,-35,-4,63,87,44,-66,-59,-41
-50,-20,31,35,-40,5,78,96,42,-65,-55,-32
-46,-8,38,27,-42,15,82,95,36,-64,-55,-24
-41,19,60,11,-51,39,87,93,32,-71,-54,-16
-26,56,82,-15,-54,69,90,83,27,-74,-48,-8
-42,68,110,-13,-76,89,86,78,23,-86,-51,2
-58,80,138,-11,-98,108,80,70,17,-100,-52,15
-51,121,172,-35,-112,146,76,62,-4,-127,-59,24
-55,153,208,-49,-132,181,69,56,-35,-168,-77,31
-79,155,234,-38,-157,194,64,27,-70,-201,-94,38
-81,169,250,-44,-166,209,58,-15,-115,-242,-110,33
-69,166,235,-49,-152,201,35,-55,-150,-263,-107,25
-67,152,219,-43,-143,185,23,-61,-147,-255,-102,20
-49,120,170,-36,-110,145,26,-44,-111,-218,-98,12
-27,66,92,-20,-60,79,25,-32,-55,-151,-69,7
-10,19,29,-5,-19,24,25,-12,-4,-93,-42,0
-5,-28,-23,17,9,-25,25,2,18,-53,-28,-7
-4,-55,-51,30,24,-53,24,6,27,-27,-15,-14
-9,-72,-63,41,27,-67,20,12,30,-19,-9,-22
-25,-85,-61,55,18,-73,20,17,30,-16,-6,-30
-18,-77,-60,47,21,-68,18,23,34,-13,-3,-33
-10,-71,-60,41,25,-65,14,23,36,-8,1,-30
-5,-65,-60,35,28,-62,15,20,35,-5,5,-30
4,-57,-60,26,32,-58,19,20,42,-5,1,-30
-1,-58,-58,30,29,-57,20,20,43,-5,0,-30
-7,-62,-55,35,24,-58,20,20,39,-5,0,-30
-6,-58,-52,32,23,-55,24,20,40,-5,-5,-33
-7,-56,-49,31,22,-52,26,15,36,-5,-5,-36
-7,-52,-46,30,20,-49,23,11,35,-6,-6,-39
-5,-50,-45,28,20,-47,20,9,35,-12,-12,-42
-5,-50,-45,28,20,-47,20,4,28,-17,-17,-44
-5,-50,-45,28,20,-47,18,1,20,-22,-23,-47
-13,-58,-45,36,16,-51,14,-3,12,-29,-29,-50
-15,-60,-45,38,15,-52,15,-5,4,-34,-34,-50
-15,-60,-44,38,15,-51,15,-5,-2,-35,-35,-50
-13,-61,-48,37,17,-54,15,-5,-9,-35,-35,-50
-9,-59,-50,34,21,-54,15,-5,-10,-35,-35,-50
-23,-73,-50,48,14,-62,15,-4,-10,-35,-35,-54
-28,-81,-53,55,12,-67,15,-1,-10,-35,-35,-61
-23,-79,-56,52,16,-67,16,4,-10,-34,-34,-64
-21,-75,-54,48,17,-64,24,6,-11,-25,-26,-57
-27,-76,-49,52,11,-62,31,11,-6,-15,-19,-51
-21,-61,-40,42,10,-50,40,14,11,-5,-13,-44
10,-22,-32,6,21,-27,47,18,27,6,-4,-37
14,-16,-30,1,22,-22,54,32,39,14,8,-32
9,-14,-23,3,16,-18,63,47,57,26,20,-26
35,-12,-46,-11,40,-29,45,53,63,31,30,-25
53,-8,-61,-22,57,-34,6,35,53,32,31,-20
53,-22,-75,-15,64,-48,-37,-2,36,10,19,-23
32,-67,-100,18,66,-83,-51,-41,-8,-38,-10,-46
26,-77,-103,26,65,-90,-40,-58,-42,-64,-38,-64
