I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-130,-140,60,75,-135,155,210,160,-104,-134,-85
13,-127,-140,57,77,-133,155,218,167,-98,-129,-81
20,-121,-140,50,80,-130,155,230,181,-87,-121,-76
24,-115,-138,46,81,-126,159,244,201,-78,-113,-71
41,-108,-149,34,95,-128,160,259,220,-63,-106,-65
55,-97,-152,21,104,-124,160,273,245,-43,-95,-60
52,-87,-139,18,96,-112,166,304,271,-15,-79,-49
58,-73,-131,8,94,-102,173,336,300,16,-56,-34
71,-46,-117,-12,94,-81,173,375,341,42,-34,-21
99,-4,-103,-47,101,-54,168,424,390,81,-5,-3
125,36,-89,-80,107,-26,165,473,441,127,34,30
136,71,-65,-104,100,3,161,510,489,183,80,65
158,120,-38,-139,97,41,158,518,524,238,132,101
167,160,-7,-163,87,76,154,507,548,282,179,142
187,205,17,-196,85,111,140,498,551,323,223,185
195,233,38,-215,78,136,113,479,531,326,247,207
178,218,40,-198,69,129,81,404,496,310,252,193
183,209,26,-196,78,117,73,308,427,289,226,184
150,163,14,-157,68,88,76,222,333,203,154,145
94,76,-18,-85,56,29,74,139,230,88,65,70
58,1,-57,-29,58,-28,75,84,137,-5,-25,13
24,-69,-93,23,59,-81,75,47,73,-86,-91,-32
10,-108,-117,49,64,-112,75,17,22,-143,-135,-66
-1,-128,-126,65,63,-127,75,-2,-18,-178,-171,-87
-27,-154,-127,91,50,-140,75,-23,-38,-197,-185,-101
-32,-155,-123,94,46,-139,75,-36,-43,-207,-184,-105
-22,-155,-132,89,55,-143,75,-35,-45,-211,-186,-105
-10,-155,-145,83,68,-150,80,-32,-45,-210,-189,-107
-7,-154,-147,81,70,-150,80,-29,-45,-210,-191,-110
-5,-156,-151,80,73,-153,80,-26,-45,-210,-188,-110
1,-154,-155,77,78,-154,80,-25,-45,-209,-185,-106
-10,-163,-152,87,71,-157,80,-25,-45,-205,-185,-105
-21,-170,-150,96,64,-160,92,-25,-49,-205,-185,-105
-22,-172,-150,97,64,-161,93,-25,-51,-203,-185,-100
-25,-175,-150,100,63,-162,85,-25,-50,-200,-185,-100
-29,-179,-150,104,60,-164,82,-25,-50,-200,-181,-99
-30,-180,-150,105,60,-165,74,-27,-50,-204,-180,-95
-40,-184,-144,112,53,-164,71,-32,-51,-205,-179,-95
-36,-185,-149,111,57,-167,74,-36,-56,-205,-176,-95
-15,-185,-170,101,78,-178,75,-39,-54,-210,-174,-95
-12,-190,-177,102,82,-183,75,-42,-59,-210,-176,-95
-6,-190,-184,98,89,-186,75,-45,-65,-211,-189,-95
-5,-192,-187,99,91,-189,75,-48,-65,-215,-196,-95
-15,-195,-180,105,83,-187,75,-50,-70,-215,-194,-95
-20,-201,-181,110,81,-191,75,-50,-71,-215,-196,-95
-21,-195,-173,108,76,-184,75,-53,-69,-215,-194,-94
-16,-193,-177,105,80,-185,75,-56,-70,-214,-195,-96
-7,-184,-178,96,86,-181,75,-54,-70,-212,-198,-101
-7,-193,-186,100,90,-189,75,-51,-69,-208,-201,-104
-25,-252,-226,139,101,-239,83,-49,-75,-214,-200,-114
-15,-275,-260,146,122,-267,85,-51,-83,-231,-200,-123
12,-293,-305,141,159,-299,84,-49,-90,-233,-208,-124
13,-300,-313,144,163,-306,86,-52,-93,-224,-207,-120
13,-286,-299,137,156,-292,83,-40,-90,-218,-198,-120
2,-275,-277,137,139,-276,126,0,-69,-211,-190,-115
-15,-240,-225,128,105,-232,178,28,-36,-193,-183,-92
-6,-219,-212,113,103,-215,219,37,-35,-178,-173,-79
-2,-205,-203,103,101,-203,225,26,-41,-180,-155,-73
-2,-196,-194,100,96,-195,139,-5,-42,-179,-149,-65
-10,-205,-195,108,93,-200,73,-36,-54,-180,-151,-60
-21,-208,-188,115,84,-198,65,-46,-55,-179,-149,-51
-21,-211,-190,117,84,-200,56,-49,-57,-181,-152,-52
-26,-208,-182,118,78,-195,51,-56,-52,-173,-148,-59
-24,-211,-187,118,82,-199,41,-60,-53,-176,-149,-65
-25,-209,-184,118,79,-196,36,-53,-48,-168,-142,-60
-26,-210,-184,118,79,-196,40,-54,-49,-168,-142,-57
-23,-212,-189,118,83,-200,38,-49,-47,-167,-139,-54
-29,-206,-177,118,74,-191,43,-47,-35,-156,-131,-47
-19,-217,-197,118,89,-207,42,-46,-48,-169,-141,-50
-27,-200,-172,114,72,-186,48,-39,-19,-133,-118,-36
-11,-223,-212,117,100,-217,41,-45,-49,-171,-146,-47
-36,-198,-162,117,63,-180,48,-34,3,-109,-110,-24
4,-244,-248,120,126,-246,76,18,-5,-170,-159,-66
78,-250,-328,86,203,-289,300,473,387,42,-110,-97
137,42,-95,-89,116,-27,225,170,677,514,248,150
394,766,371,-580,12,568,-954,-1813,-341,1014,1153,925
234,1297,1063,-766,-415,1180,-1800,-3001,-1208,1204,1689,1444
-178,393,571,-108,-374,482,-1401,-2395,-1632,-430,268,562
-191,-354,-163,272,-13,-258,-741,-1273,-1316,-1137,-602,-164
-86,-200,-114,143,14,-157,-181,-319,-321,-345,-220,-66
-18,-236,-218,128,100,-227,75,61,-7,-218,-187,-74
-13,-232,-219,122,103,-225,111,139,89,-107,-110,-48
-11,-245,-234,128,112,-239,156,195,131,-104,-114,-49
8,-247,-255,120,132,-251,163,213,143,-76,-107,-43
13,-233,-246,110,130,-239,170,235,176,-45,-91,-30
18,-244,-261,113,140,-252,172,245,176,-54,-98,-33
14,-228,-242,107,128,-234,175,261,206,-16,-72,-19
17,-235,-253,110,135,-244,176,274,212,-23,-74,-21
14,-226,-240,107,127,-233,187,290,245,7,-51,-9
20,-223,-243,101,132,-232,191,309,256,12,-46,-8
34,-205,-239,86,136,-222,189,333,285,46,-20,2
44,-189,-233,72,139,-210,195,357,319,66,-5,13
55,-168,-222,57,139,-195,195,389,353,96,21,27
77,-136,-212,30,145,-174,194,432,401,138,56,40
104,-95,-199,-4,152,-147,185,474,452,188,95,84
110,-55,-165,-27,137,-110,176,513,503,243,137,116
128,-15,-143,-56,136,-79,168,535,550,296,189,145
157,38,-119,-97,138,-40,158,534,580,358,254,208
170,89,-81,-129,125,4,144,528,580,403,292,237
178,127,-51,-153,115,38,121,506,581,429,331,256
183,145,-38,-164,110,53,94,447,562,421,344,261
173,131,-41,-152,107,45,82,366,501,393,323,254
135,98,-38,-116,86,30,86,285,411,324,270,217
89,31,-58,-60,73,-14,89,205,300,206,186,146
50,-51,-101,0,76,-76,91,133,205,101,96,93
20,-113,-133,47,77,-123,95,83,121,16,14,45
3,-161,-164,80,84,-162,94,53,62,-45,-34,4
-15,-190,-175,103,80,-183,90,35,29,-84,-65,-22
-33,-207,-175,120,71,-191,90,21,2,-113,-84,-36
-32,-208,-175,121,72,-191,88,13,-7,-126,-90,-45
-26,-201,-175,114,74,-187,84,9,-11,-127,-89,-45
-21,-197,-175,109,77,-186,85,4,-16,-125,-96,-45
-16,-191,-174,104,79,-182,88,0,-20,-125,-100,-45
-14,-185,-171,99,78,-177,90,-5,-25,-125,-93,-45
-14,-181,-166,98,76,-173,90,-8,-29,-125,-89,-45
-17,-181,-164,100,73,-172,90,-11,-30,-126,-83,-40
-20,-179,-159,100,70,-169,90,-14,-30,-130,-76,-40
-20,-176,-156,98,68,-166,89,-17,-35,-130,-78,-39
-21,-173,-152,98,66,-163,82,-20,-35,-130,-80,-35
-24,-170,-147,97,61,-158,77,-21,-36,-130,-80,-35
-28,-169,-141,98,57,-154,72,-27,-41,-130,-83,-35
-29,-165,-137,97,54,-151,66,-35,-44,-134,-86,-35
