I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,9,19,1,-15,14,-24,-34,-39,-48,-11,-10
-14,-6,8,10,-11,0,-18,-24,-25,-31,-20,-14
-26,-31,-5,29,-10,-18,-10,-12,-1,-7,-20,-27
-34,-40,-6,37,-14,-23,-1,-3,12,11,-12,-38
-33,-42,-10,37,-11,-26,6,7,19,22,-6,-34
-33,-45,-13,39,-10,-29,11,18,26,30,1,-29
-33,-48,-15,41,-9,-31,16,24,32,39,7,-23
-38,-51,-13,44,-12,-32,22,30,39,36,13,-18
-38,-46,-8,42,-15,-27,28,34,45,35,15,-11
-34,-40,-5,38,-14,-22,28,31,45,34,15,-14
-33,-34,-1,34,-16,-18,25,30,45,30,15,-31
-31,-28,3,29,-16,-13,25,30,45,31,15,-32
-30,-24,6,27,-18,-9,22,29,45,28,15,-28
-28,-18,10,23,-19,-4,19,31,43,25,11,-26
-24,-15,10,20,-17,-2,21,27,39,22,6,-22
-22,-10,11,16,-16,1,24,25,41,19,4,-19
-20,-5,15,12,-17,5,25,25,36,16,-1,-22
-25,-9,15,16,-20,3,25,22,35,15,-4,-26
-28,-15,12,21,-20,-2,25,19,35,15,-8,-28
-27,-23,4,25,-15,-9,25,21,30,15,-13,-32
-26,-28,-2,27,-12,-15,25,24,30,15,-20,-21
-27,-37,-10,32,-8,-23,25,25,30,15,-24,-30
-21,-38,-18,30,-1,-28,25,25,30,15,-20,-46
-11,-35,-24,23,7,-29,25,25,29,17,-12,-37
-20,-50,-31,35,6,-41,25,27,34,23,-6,-30
-19,-57,-37,38,10,-47,25,32,41,26,1,-25
-12,-54,-43,33,16,-48,36,35,40,24,8,-15
-9,-54,-45,32,19,-50,41,39,40,26,8,-23
-20,-68,-48,44,14,-58,39,42,40,29,2,-41
-31,-82,-51,56,10,-66,40,46,39,32,-2,-40
-25,-79,-54,53,14,-66,40,49,43,35,-6,-40
-24,-80,-56,53,16,-68,41,53,45,37,-11,-40
-21,-80,-59,51,19,-70,37,55,45,41,-15,-40
-19,-80,-60,49,21,-70,35,55,49,37,-15,-38
-17,-77,-60,47,22,-68,35,58,50,35,-15,-34
-14,-74,-60,44,24,-66,35,61,50,35,-15,-36
-11,-71,-60,41,25,-66,35,59,55,35,-15,-31
-11,-68,-58,40,24,-63,35,55,55,35,-15,-30
-10,-65,-54,38,23,-60,35,50,56,35,-17,-29
-11,-66,-55,39,23,-61,35,46,60,39,-26,-32
-15,-70,-55,43,20,-62,35,41,60,43,-33,-36
-15,-70,-55,43,20,-62,35,36,60,46,-31,-30
