I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-107,-39,87,-14,-72,-15,-88,-27,-167,-164,-227
-46,-112,-66,79,10,-89,-23,-77,-13,-152,-153,-219
-63,-113,-50,88,-6,-82,8,-54,-13,-174,-175,-239
-174,-22,152,97,-163,65,128,-82,-46,-226,-188,-246
-185,173,358,6,-272,265,292,228,461,200,76,-77
18,439,422,-229,-202,430,8,458,1079,865,533,238
613,419,-194,-516,403,113,-724,762,1932,1612,925,489
843,-212,-1054,-315,949,-633,-1076,13,912,773,420,192
482,-566,-1048,42,765,-807,-1052,-1240,-1043,-725,-320,-218
112,-479,-592,184,352,-535,-653,-938,-857,-742,-426,-314
-138,-308,-170,223,16,-239,-191,-455,-391,-460,-344,-298
-134,-150,-17,142,-58,-83,-50,-227,-186,-295,-236,-256
-116,-127,-11,122,-53,-69,2,-95,-59,-232,-203,-256
-117,-95,22,106,-69,-37,3,-116,-84,-249,-194,-247
-99,-91,7,95,-53,-42,9,-67,-21,-213,-182,-240
-111,-85,26,98,-68,-29,17,-92,-61,-231,-182,-235
-85,-76,10,80,-47,-33,20,-64,-29,-207,-169,-227
-104,-73,30,88,-67,-21,28,-70,-43,-211,-168,-226
-104,-57,46,80,-75,-5,39,-59,-33,-210,-163,-224
-84,-46,38,65,-61,-4,47,-55,-33,-222,-166,-223
-87,-31,56,59,-71,12,43,-55,-44,-220,-164,-219
-95,-27,68,61,-81,20,46,-48,-43,-219,-165,-221
-110,-20,89,65,-99,34,44,-49,-47,-221,-165,-216
-118,-15,103,66,-110,44,45,-44,-43,-219,-166,-215
-116,-10,106,63,-111,48,50,-43,-46,-224,-170,-215
-106,-1,105,54,-106,52,53,-34,-45,-226,-170,-210
-109,16,125,46,-117,70,58,-28,-42,-225,-173,-210
-103,45,148,29,-126,96,68,-21,-36,-227,-176,-209
-105,64,169,21,-137,116,88,-3,-29,-235,-175,-204
-130,66,196,32,-163,130,117,22,-24,-231,-172,-201
