I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-33,71,68,-87,19,125,155,63,28,-60,-115
-110,-41,69,76,-90,14,122,191,85,46,-60,-115
-94,-22,72,58,-83,25,120,215,101,69,-60,-111
-105,-4,101,55,-103,48,136,245,137,104,-43,-109
-92,21,113,35,-102,67,141,284,173,139,-22,-105
-75,38,113,18,-94,75,134,304,196,162,-9,-105
-56,56,111,0,-84,83,128,317,223,182,2,-87
-27,80,107,-27,-67,93,124,334,240,206,24,-60
7,112,106,-60,-50,109,117,332,256,226,59,-37
22,122,100,-72,-39,111,114,318,265,252,86,-13
28,118,90,-73,-31,104,100,314,255,259,110,11
91,173,82,-132,4,128,60,275,226,238,133,44
110,182,72,-146,18,127,25,208,174,215,140,50
81,145,64,-113,8,104,4,144,113,171,122,37
70,129,59,-99,5,94,-14,84,59,117,93,31
59,119,60,-89,-1,90,-29,46,15,74,65,20
53,108,55,-81,-1,81,-25,34,-15,54,44,13
33,88,55,-61,-12,71,-17,36,-21,51,38,8
10,81,70,-46,-30,75,-11,32,-19,45,31,2
11,71,60,-41,-25,65,-6,30,-20,41,23,-1
18,69,52,-44,-17,60,-3,30,-20,37,15,-7
12,70,58,-42,-23,64,-1,34,-20,32,11,-9
-8,51,59,-22,-34,55,3,39,-23,30,27,-6
-18,44,62,-13,-41,53,4,34,-26,30,32,-5
-22,44,66,-12,-45,55,9,29,-25,26,23,-5
-22,39,61,-9,-42,50,26,25,-30,24,18,-5
-19,41,59,-11,-39,50,25,20,-30,25,10,-5
-14,37,51,-12,-33,44,17,16,-32,18,4,-7
-20,35,54,-8,-37,44,11,10,-53,10,-5,-14
-40,35,75,2,-58,55,4,2,-67,2,-15,-19
-32,32,64,0,-48,48,-3,-6,-72,-6,-25,-25
-21,29,50,-4,-36,39,-3,-14,-79,-12,-34,-40
-12,26,38,-7,-26,32,1,-22,-85,-20,-37,-46
-23,23,45,0,-34,34,0,-27,-89,-25,-42,-44
-33,21,54,6,-43,37,3,-35,-92,-33,-45,-46
-23,19,42,2,-33,30,6,-37,-95,-42,-47,-44
-25,11,36,7,-30,23,4,-43,-98,-53,-50,-46
-22,4,26,9,-24,15,1,-45,-101,-60,-53,-49
-42,-3,39,22,-41,18,0,-42,-106,-61,-55,-53
-57,-10,47,33,-52,18,0,-65,-115,-66,-63,-60
-63,-19,44,40,-53,12,0,-72,-116,-64,-64,-60
-61,-16,46,38,-53,15,0,-69,-111,-59,-56,-60
-57,-12,45,34,-51,16,0,-67,-110,-58,-55,-60
-51,-7,45,28,-48,19,0,-64,-105,-52,-48,-60
-46,-5,41,26,-43,17,0,-65,-105,-50,-46,-59
-56,-17,39,36,-47,10,0,-60,-110,-60,-50,-54
-41,-6,35,23,-38,14,-5,-59,-109,-61,-51,-49
-60,-27,33,43,-47,3,-5,-55,-113,-60,-49,-44
-76,-48,28,62,-51,-10,-6,-53,-115,-59,-47,-40
-74,-39,36,56,-55,-2,-10,-49,-117,-55,-44,-34
-84,-33,51,58,-67,8,-10,-54,-120,-56,-47,-42
-99,-49,50,74,-74,0,-8,-66,-121,-53,-51,-55
-91,-42,49,66,-70,4,2,-53,-108,-35,-45,-45
-46,4,50,21,-48,27,9,-41,-83,-24,-36,-39
-14,36,50,-11,-32,43,34,-14,-52,10,-7,-27
15,65,49,-40,-17,57,92,44,-15,66,33,-13
6,57,51,-31,-23,54,119,78,9,55,41,1
17,38,20,-28,-2,29,97,86,38,51,35,24
29,24,-6,-26,17,9,27,10,-40,10,7,0
23,7,-15,-15,19,-4,-68,-108,-152,-72,-45,-19
15,-13,-28,0,22,-20,-86,-120,-151,-71,-64,-12
-4,-35,-31,20,14,-33,-61,-106,-146,-68,-69,-18
-13,-26,-13,20,1,-20,-58,-104,-140,-57,-58,-13
-84,-62,23,73,-53,-19,-46,-95,-137,-60,-74,-42
-106,-77,30,91,-68,-23,-42,-88,-128,-45,-56,-43
-86,-58,28,72,-57,-14,-31,-86,-144,-66,-71,-43
-63,-78,-15,70,-23,-46,-25,-75,-131,-54,-54,-37
-65,-72,-7,69,-29,-40,-18,-73,-123,-47,-49,-28
-66,-83,-17,75,-25,-50,-6,-77,-128,-62,-67,-38
-20,2,21,9,-21,12,95,168,126,181,88,3
238,167,-71,-202,154,48,308,911,953,991,708,327
