I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-63,-85,21,54,-74,7,37,-69,-118,-107,-43
26,-22,-48,-2,37,-35,15,50,-47,-91,-82,-16
-16,45,60,-15,-38,52,76,120,16,-61,-52,41
-63,114,178,-26,-121,146,92,149,40,-66,-32,66
-8,30,37,-11,-23,33,19,88,-25,-80,-53,21
20,-96,-115,38,68,-105,-41,21,-44,-84,-79,13
49,89,40,-69,4,65,-7,64,-16,-58,-45,51
101,82,-19,-92,60,31,-3,70,-5,-61,-53,43
59,-8,-67,-25,63,-37,-9,20,-36,-89,-75,26
-21,-97,-76,59,28,-86,33,40,-65,-110,-73,4
-234,-266,-32,250,-101,-149,21,41,-105,-154,-127,-51
-83,-128,-45,106,-19,-86,-15,22,-125,-170,-159,-68
176,-70,-246,-53,211,-158,16,16,-110,-174,-165,-62
12,-103,-115,45,64,-109,19,18,-97,-133,-128,-40
-47,-187,-141,117,47,-163,39,53,-111,-176,-149,-77
-41,-171,-130,106,45,-150,77,56,-104,-143,-137,-45
-3,-49,-47,26,22,-48,10,-39,-69,-109,-137,-42
93,12,-81,-52,86,-34,-227,-795,-465,-40,33,115
134,145,11,-139,61,78,-617,-1693,-920,346,493,554
114,-427,-541,157,328,-484,-708,-1733,-1333,-343,-78,123
-21,-639,-618,330,299,-628,-436,-1077,-1252,-931,-624,-344
-22,-116,-94,69,36,-105,-118,-202,-332,-271,-220,-76
37,-120,-157,41,97,-138,57,99,-10,-88,-133,-24
-36,-176,-140,106,52,-158,13,61,-58,-132,-144,-50
-50,-100,-50,75,0,-75,47,134,28,-93,-104,-26
-8,-96,-88,52,40,-92,93,157,37,-103,-75,-5
4,-97,-101,47,53,-99,69,165,53,-69,-77,-22
-60,-142,-82,101,11,-112,74,143,35,-92,-116,-37
-28,-102,-74,65,24,-88,57,188,88,-63,-97,-15
9,-20,-29,5,19,-24,57,222,115,-41,-103,-13
22,-28,-51,3,37,-39,44,210,105,-32,-76,-4
16,-72,-88,29,52,-80,30,218,114,-46,-39,-1
-88,-123,-35,106,-26,-79,43,222,155,-33,-21,38
51,13,-38,-32,45,-12,75,263,215,54,-23,71
46,77,31,-62,8,54,57,272,226,80,-4,93
59,21,-38,-39,48,-9,19,271,248,82,31,99
-22,-25,-2,24,-10,-13,12,298,291,113,35,82
-77,-34,43,55,-60,4,-9,345,356,165,90,123
131,61,-70,-96,100,-5,28,449,484,280,174,214
72,91,19,-81,26,55,24,487,534,312,183,237
91,154,62,-123,14,108,-8,476,535,315,219,234
33,162,129,-98,-48,145,13,528,593,370,278,286
100,198,97,-149,1,147,4,530,588,368,272,292
207,200,-6,-204,106,97,-10,501,538,329,236,264
33,145,112,-89,-40,128,31,488,477,296,213,246
-32,93,125,-31,-79,109,68,365,339,188,125,152
70,91,20,-81,25,55,43,228,171,43,1,37
110,64,-46,-87,78,9,36,161,39,-40,-64,-9
6,-86,-92,40,49,-88,52,140,-12,-105,-113,-22
-94,-49,45,72,-69,-2,80,153,-27,-111,-115,-35
-108,-59,49,83,-79,-5,82,111,-48,-109,-115,-42
30,-101,-131,36,81,-115,43,48,-81,-151,-155,-77
67,-34,-101,-16,85,-68,63,77,-44,-123,-144,-43
-73,-108,-35,90,-19,-71,110,95,-26,-132,-143,-32
-71,-131,-60,101,-5,-95,100,73,-71,-151,-150,-76
46,-42,-88,-1,67,-65,78,85,-42,-115,-113,-48
-13,-95,-82,54,35,-88,79,84,-41,-131,-100,-44
-7,-79,-72,43,33,-75,70,123,-35,-113,-103,-38
-36,3,39,17,-37,21,70,142,-1,-97,-106,-24
-90,-21,68,55,-79,24,59,128,7,-96,-96,-23
-17,-88,-71,53,27,-79,52,125,-9,-85,-82,-37
-46,-84,-38,65,-4,-61,90,113,-3,-86,-87,-23
-14,-26,-12,20,-1,-19,89,109,17,-66,-82,-4
