I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-30,110,85,-125,40,30,-20,-25,65,-140,-90
-138,-28,110,83,-124,41,29,-23,-25,65,-137,-89
-132,-22,110,77,-121,44,25,-34,-25,65,-131,-84
-128,-19,109,74,-119,45,21,-39,-25,65,-125,-82
-131,-13,118,72,-124,53,18,-30,-25,66,-121,-76
-129,-11,118,70,-124,54,14,-24,-25,64,-108,-76
-123,10,133,57,-129,72,28,-18,-9,78,-87,-63
-139,32,171,53,-155,101,43,-8,14,91,-68,-43
-144,26,170,59,-158,98,35,4,31,99,-47,-40
-129,21,151,54,-140,86,32,15,26,110,-28,-37
-122,16,138,53,-130,77,5,3,9,105,-19,-34
-125,10,134,57,-130,71,-22,-21,-1,100,-13,-30
-127,6,132,60,-130,69,-14,-27,-10,96,-6,-30
-131,-2,128,66,-129,63,-8,-23,-15,92,0,-34
-136,-9,127,72,-131,59,-1,-27,-23,86,0,-37
-145,-22,123,83,-134,51,6,-23,-26,76,0,-40
-181,-49,132,115,-156,41,13,-27,-33,61,0,-42
-197,-70,127,134,-162,28,18,-28,-39,56,-1,-52
-204,-70,134,137,-169,31,27,-36,-51,50,4,-50
-204,-71,133,137,-169,30,31,-36,-48,44,10,-51
-199,-63,136,131,-167,36,35,-26,-40,44,21,-48
-199,-65,134,132,-167,35,27,-29,-47,31,25,-45
-177,-57,120,117,-148,31,33,1,-24,42,36,-46
-199,-35,164,116,-181,64,45,-25,-39,33,45,-35
-155,35,190,60,-173,112,98,158,202,217,130,26
46,228,181,-137,-68,204,46,231,377,510,358,194
686,430,-255,-558,470,87,-617,-108,114,703,666,452
1191,455,-736,-823,963,-140,-1174,-400,-240,590,769,599
778,191,-587,-484,682,-197,-847,-578,-549,30,401,375
245,-17,-262,-114,254,-139,-391,-423,-441,-168,105,117
-34,-31,3,32,-18,-14,-146,-193,-203,-58,69,52
-159,-60,99,109,-129,19,-14,-108,-116,-48,20,-2
-167,-62,105,114,-136,21,18,-38,-41,-3,22,-13
-208,-66,142,137,-175,38,55,-36,-43,-5,15,-18
-206,-70,136,138,-171,33,66,-18,-27,5,8,-27
-213,-70,143,141,-178,36,71,-14,-25,7,5,-31
-215,-77,138,146,-176,30,75,-4,-19,9,-3,-40
-213,-72,141,143,-176,34,71,2,-11,17,-4,-40
-211,-71,140,141,-175,34,70,1,-7,11,-13,-40
-204,-69,134,136,-169,32,70,9,2,11,-14,-43
-201,-70,131,135,-166,30,70,8,7,9,-21,-59
-195,-70,125,132,-160,27,70,16,14,11,-24,-61
-192,-70,122,131,-157,26,71,25,19,9,-25,-59
-182,-67,115,124,-148,24,80,35,26,10,-25,-60
-179,-61,118,119,-148,28,89,51,35,17,-25,-60
-179,-57,123,118,-151,33,96,66,51,26,-25,-60
-172,-53,119,112,-145,33,100,77,55,34,-25,-54
-165,-47,117,106,-141,35,100,108,78,44,-24,-48
-158,-44,114,100,-136,35,101,137,106,58,-18,-41
-141,-30,111,85,-125,40,100,159,120,67,-11,-34
