I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
228,377,149,-303,40,263,-110,198,364,309,278,255
214,353,139,-283,37,245,-104,162,325,276,252,240
153,278,125,-216,14,201,-80,92,213,173,175,158
62,173,111,-117,-25,142,-53,44,126,66,75,62
14,107,94,-61,-40,100,-43,-2,64,-2,9,19
-32,50,82,-9,-57,65,-32,-31,6,-62,-47,-39
-58,15,73,21,-66,44,-23,-42,-23,-107,-88,-81
-75,-14,62,44,-68,24,-23,-55,-38,-117,-94,-99
-79,-24,55,51,-67,15,-34,-56,-40,-129,-116,-101
-49,6,55,21,-52,30,-42,-55,-42,-137,-119,-100
-78,-24,55,50,-66,15,-37,-51,-60,-134,-109,-106
-107,-51,56,79,-81,2,-35,-50,-60,-138,-108,-104
-88,-36,52,61,-70,8,-31,-50,-56,-140,-98,-107
-103,-43,61,73,-82,9,-30,-42,-54,-140,-97,-103
-88,-20,68,54,-77,24,-26,-36,-50,-136,-104,-108
-84,-27,57,55,-70,15,-25,-29,-49,-130,-119,-102
-102,-52,50,76,-76,-1,-25,-23,-45,-125,-132,-111
-54,-12,42,33,-48,15,-20,-15,-46,-121,-128,-107
-64,-29,36,46,-50,3,-20,-22,-42,-111,-125,-73
-98,-63,35,80,-66,-14,-19,-40,-40,-117,-123,-87
-69,-34,35,51,-51,0,-13,-39,-39,-131,-119,-92
-50,-19,30,34,-40,5,-4,-41,-45,-130,-119,-89
-68,-37,30,53,-49,-3,-20,-39,-53,-129,-111,-91
-86,-57,29,72,-57,-14,-42,-41,-56,-131,-110,-90
-79,-55,25,66,-52,-15,-39,-37,-53,-129,-102,-88
-79,-54,25,66,-52,-15,-41,-37,-58,-129,-103,-84
-80,-57,23,68,-51,-17,-39,-61,-82,-146,-128,-108
-63,-44,19,54,-41,-12,-41,-67,-87,-152,-131,-111
-76,-56,20,66,-48,-18,-39,-63,-83,-149,-129,-109
-97,-62,35,79,-66,-13,-31,-62,-86,-151,-130,-111
-88,-47,42,68,-65,-3,-25,-59,-85,-150,-130,-109
-91,-52,39,72,-65,-7,-16,-59,-84,-149,-129,-110
-86,-49,37,67,-61,-6,-40,-65,-87,-142,-124,-101
-85,-51,34,67,-60,-8,-52,-70,-83,-132,-116,-93
-84,-48,36,65,-60,-5,-32,-64,-72,-125,-113,-85
-55,-16,39,35,-47,12,-28,-43,-61,-117,-98,-77
-14,25,38,-5,-26,31,-18,-11,-56,-111,-79,-78
50,67,17,-59,16,42,-17,20,-44,-103,-80,-82
43,50,7,-47,17,28,-61,-25,-58,-103,-85,-83
10,-16,-26,3,18,-21,-81,-87,-107,-137,-112,-88
