I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-87,49,111,-92,-19,175,230,20,176,124,289
-50,-82,-32,66,-8,-57,167,226,16,172,115,283
-9,-85,-76,47,33,-80,159,218,2,167,98,272
-65,-55,10,60,-37,-22,144,213,-6,164,89,263
-95,-112,-16,103,-39,-64,145,204,-19,157,76,252
-83,-127,-43,105,-20,-85,167,202,-25,158,75,247
-63,-88,-25,75,-19,-56,132,188,-36,126,81,238
-67,-127,-60,97,-3,-93,160,181,-53,146,83,232
-102,-150,-48,127,-27,-99,168,161,-47,152,69,223
-94,-147,-52,121,-21,-99,133,142,-25,117,48,214
-54,-98,-43,76,-5,-70,171,167,-17,146,77,235
-62,-154,-92,108,15,-123,171,155,-38,146,84,229
-71,-168,-96,120,13,-132,160,139,-36,135,69,208
-77,-134,-57,105,-9,-95,158,138,-26,133,68,204
-76,-153,-78,115,2,-115,146,127,-22,122,58,196
-82,-139,-57,111,-12,-98,148,123,-13,120,54,193
-97,-165,-68,131,-14,-116,149,115,-10,114,49,186
-69,-124,-54,97,-7,-89,151,111,-3,115,50,181
-68,-109,-41,89,-13,-75,149,110,-14,115,50,175
-57,-152,-96,105,20,-124,150,110,-10,115,50,167
-77,-176,-100,127,12,-138,150,105,11,115,50,161
-102,-184,-82,143,-10,-133,146,105,-9,115,46,153
-76,-153,-77,115,1,-115,139,104,-13,115,39,146
-83,-150,-67,117,-8,-109,132,99,6,115,32,139
-79,-146,-67,113,-6,-106,126,96,11,115,26,131
-76,-138,-62,107,-6,-100,119,92,16,115,19,123
-77,-135,-58,106,-9,-96,113,88,19,114,13,115
-71,-127,-56,100,-8,-91,110,85,21,109,10,107
-76,-126,-50,101,-13,-88,107,85,19,105,10,101
-79,-124,-46,102,-16,-85,105,85,21,103,8,94
-90,-125,-36,108,-27,-80,101,85,18,98,4,87
-91,-125,-33,108,-29,-79,100,85,25,95,5,81
-105,-126,-21,116,-42,-73,96,85,40,98,1,74
-111,-121,-10,116,-51,-65,95,84,40,100,0,68
-65,-115,-51,90,-7,-83,95,80,40,100,0,65
-51,-110,-59,80,4,-84,90,80,40,100,-5,63
-62,-105,-42,84,-10,-74,90,78,40,100,-5,60
-61,-98,-37,80,-12,-67,90,74,40,100,-6,57
-71,-94,-23,83,-23,-58,90,75,41,100,-10,55
-67,-90,-22,79,-23,-56,90,78,38,99,-10,52
-77,-89,-11,83,-33,-50,90,80,49,101,-12,47
-92,-105,-12,99,-40,-59,90,80,61,99,-15,44
-83,-79,4,81,-43,-38,90,85,62,101,-15,41
-61,-52,9,56,-34,-21,87,85,65,113,-11,35
-42,-53,-11,48,-15,-32,83,86,68,116,-4,36
-43,-42,0,43,-21,-21,82,91,73,114,2,40
-53,-35,18,44,-35,-8,77,88,75,115,9,40
-82,-29,53,55,-67,12,104,105,98,130,16,44
-86,-17,69,51,-78,26,125,127,122,153,25,45
-67,-8,59,38,-63,25,111,122,120,154,36,50
-52,9,61,21,-57,35,99,114,118,152,40,53
-32,22,54,5,-43,38,73,108,114,146,31,38
-61,-10,51,36,-56,20,50,100,112,145,29,31
-88,-40,48,64,-68,4,48,90,109,139,21,20
-69,-38,31,53,-50,-3,44,82,106,136,15,11
-47,-19,28,33,-37,4,39,73,101,137,13,10
-42,-42,0,42,-21,-20,39,63,93,124,-3,-7
-100,-90,10,95,-55,-39,31,59,93,138,4,-7
-154,-113,41,133,-97,-36,58,51,78,112,-22,-56
-111,-97,14,104,-62,-41,54,49,86,141,-8,-64
-90,-112,-22,101,-33,-67,50,40,67,116,-36,-77
-69,-100,-30,85,-19,-65,43,37,82,142,-25,-64
-103,-124,-21,114,-41,-72,30,29,70,131,-33,-75
-146,-130,16,138,-80,-57,68,37,91,126,-27,-96
-155,10,165,73,-160,87,192,277,273,202,13,-49
-141,183,324,-21,-233,253,458,891,754,576,196,43
385,857,472,-621,-44,665,-42,734,1125,1820,1360,976
716,664,-52,-690,384,306,-1037,-1193,-204,1080,1224,1132
541,-483,-1024,-29,783,-753,-1303,-2334,-1522,-725,-185,110
587,-650,-1237,32,912,-944,-1040,-1604,-1174,-676,-370,-122
478,-664,-1142,94,810,-903,-609,-965,-814,-600,-481,-306
278,-721,-999,222,639,-859,-303,-561,-575,-559,-582,-492
121,-440,-561,160,341,-500,-99,-209,-255,-280,-379,-337
-60,-258,-197,159,69,-227,74,38,-28,-88,-242,-233
-64,-167,-103,116,19,-134,126,179,90,17,-152,-169
-84,-143,-59,114,-12,-101,161,194,100,11,-160,-170
-114,-130,-16,123,-49,-73,182,234,122,54,-142,-159
-130,-138,-8,134,-61,-73,209,235,114,32,-155,-159
-155,-133,23,144,-88,-55,223,253,115,41,-152,-156
-173,-144,30,158,-101,-57,227,259,110,33,-155,-142
-231,-172,58,201,-145,-57,266,285,134,47,-156,-117
-211,-168,43,189,-127,-62,301,320,144,59,-154,-113
-183,-172,11,177,-97,-80,305,317,134,49,-156,-116
-204,-176,29,190,-116,-73,305,330,138,53,-154,-116
-210,-173,36,191,-122,-69,304,340,128,43,-156,-122
-207,-173,33,190,-120,-70,307,345,133,47,-154,-119
-166,-141,25,153,-95,-58,301,349,121,38,-153,-118
-191,-124,67,157,-128,-29,309,373,125,40,-145,-103
-256,-154,101,205,-178,-26,326,402,155,60,-145,-102
-253,-198,55,225,-154,-71,321,430,153,51,-134,-82
-168,-135,33,151,-100,-51,300,466,186,78,-141,-83
-151,-98,53,124,-102,-22,314,490,209,89,-169,-126
-183,-139,44,161,-113,-48,356,527,203,72,-138,-101
-132,-66,67,99,-99,0,349,533,207,68,-117,-82
-202,-71,131,136,-166,30,343,537,204,44,-116,-78
-238,-107,132,172,-185,13,339,571,206,72,-103,-63
-145,-67,77,106,-111,5,331,575,201,103,-99,-57
-142,-58,85,100,-113,13,329,566,197,100,-88,-43
-161,-48,113,104,-137,32,322,541,195,98,-75,-36
-146,-34,112,89,-129,39,322,503,190,114,-59,-24
-69,0,70,34,-69,35,273,466,187,135,-29,-13
2,30,29,-16,-14,29,223,417,183,146,6,10
-12,50,62,-20,-37,56,201,368,178,178,29,47
-38,28,66,5,-52,47,164,324,171,186,48,62
-41,13,55,14,-48,34,148,285,168,195,61,74
22,57,35,-40,-7,46,133,243,151,212,70,77
22,38,15,-30,3,26,95,195,118,192,60,58
-20,3,24,8,-22,13,79,171,107,177,44,45
-27,1,28,12,-27,14,81,166,103,167,37,39
-12,-9,3,11,-7,-3,78,159,97,154,29,23
23,-13,-36,-5,29,-24,75,151,92,146,23,-2
3,-22,-25,10,14,-23,74,144,85,145,14,-13
-12,-24,-12,18,0,-18,78,137,89,145,7,-17
-14,-17,-4,16,-5,-10,80,135,89,145,8,-23
-19,-11,8,15,-13,-1,80,131,93,145,14,-28
-16,-4,12,10,-14,4,79,129,94,145,18,-34
-26,2,28,12,-28,15,75,148,100,157,23,-31
-33,11,44,11,-39,27,71,164,115,168,28,-30
-35,19,54,8,-44,36,68,164,115,181,30,-30
-29,31,60,-1,-45,46,65,165,114,187,30,-25
-15,38,53,-12,-34,45,59,165,117,183,30,-25
4,53,49,-29,-23,51,64,165,125,189,50,-25
17,63,46,-41,-15,55,71,165,123,196,67,-25
20,57,37,-39,-9,47,66,158,118,193,64,-25
-20,47,67,-14,-44,57,63,150,117,190,61,-25
-42,40,82,1,-62,61,60,142,109,187,58,-25
3,67,64,-35,-31,66,55,134,114,185,55,-25
1,57,56,-30,-28,56,53,126,118,183,54,-29
-17,28,45,-6,-31,36,48,112,111,176,50,-30
-17,29,46,-7,-31,37,45,98,104,169,48,-47
-21,23,44,-2,-33,34,42,88,96,163,45,-62
-20,21,41,-1,-30,31,37,81,89,155,42,-59
-23,16,39,3,-32,28,35,74,82,150,39,-63
-28,13,41,7,-35,27,39,66,79,144,37,-65
-59,6,66,26,-63,36,48,59,80,139,34,-65
-73,-1,71,37,-72,35,49,53,80,134,31,-65
-73,-7,66,40,-69,29,44,48,80,128,28,-65
-81,-16,64,48,-72,24,42,45,80,122,25,-64
-83,-22,61,53,-72,19,37,42,80,117,26,-69
-88,-29,59,59,-73,15,34,37,80,114,30,-74
-84,-30,54,57,-69,12,31,34,80,109,30,-69
-74,-30,44,52,-59,7,28,30,80,107,30,-63
-70,-30,40,50,-55,5,26,25,80,101,30,-59
-97,-30,67,63,-82,18,22,20,78,101,30,-50
-107,-30,77,68,-92,23,20,16,74,114,34,-55
-89,-16,74,52,-81,29,18,11,69,115,35,-76
-82,-7,75,44,-78,34,15,8,68,115,35,-74
-79,-4,76,41,-77,36,15,4,61,115,35,-70
-78,-4,73,41,-75,34,11,5,62,115,35,-69
-70,2,72,34,-71,37,10,15,74,113,34,-65
-63,0,63,31,-63,31,10,14,76,110,36,-64
-57,5,62,26,-60,33,4,5,69,110,33,-59
-46,10,56,18,-51,32,-2,-3,72,110,34,-61
-45,4,49,20,-47,26,-9,-10,90,122,43,-58
-41,16,57,13,-49,36,-16,-17,93,123,44,-68
-74,-42,31,58,-52,-5,-23,-22,82,115,34,-85
-58,-3,55,30,-56,27,-23,-12,79,111,42,-70
-28,38,65,-5,-47,52,-16,2,70,105,70,-61
-40,5,44,17,-42,24,-11,-7,66,98,65,-49
-17,36,53,-10,-35,45,-5,-25,76,111,61,-56
-133,-23,110,78,-121,43,-13,-25,62,127,50,-83
-130,-35,94,82,-112,29,-28,-25,66,117,45,-81
-3,0,3,2,-3,1,-32,-23,91,115,71,-75
-34,19,54,7,-44,36,-28,-19,90,110,65,-70
-54,18,72,18,-63,45,-22,-21,88,105,60,-63
-60,-19,41,39,-50,11,-19,-15,85,109,57,-59
-54,-12,42,33,-48,14,-13,-7,84,110,50,-53
-54,-26,28,39,-41,1,-10,1,86,110,49,-49
-63,-27,35,45,-49,4,-3,9,84,109,42,-44
-40,-19,21,29,-30,0,8,16,85,111,62,-40
-7,29,36,-11,-22,32,16,24,102,118,74,-36
-23,69,92,-24,-58,81,47,50,138,140,84,-31
-55,69,123,-7,-89,96,52,69,154,160,110,-29
-18,111,129,-47,-74,120,41,58,146,150,106,-26
-18,120,137,-51,-78,128,17,44,138,141,102,-23
22,119,97,-71,-38,108,-39,34,127,128,96,-20
78,103,24,-90,26,63,-64,9,109,123,95,-20
20,75,54,-48,-17,64,-78,-26,88,110,86,-45
2,75,72,-39,-35,73,-68,-38,82,107,80,-52
9,57,48,-33,-20,52,-51,-37,71,96,66,-44
-6,45,51,-20,-29,48,-56,-47,62,89,54,-50
-22,23,45,-1,-34,34,-56,-66,55,87,50,-57
-74,-7,67,40,-71,30,-52,-74,46,64,26,-76
-65,8,73,29,-69,40,-60,-65,55,82,41,-74
-34,-17,17,25,-25,0,-47,-72,34,37,-1,-107
-17,17,34,0,-26,25,-51,-60,55,80,31,-71
-24,2,26,11,-25,14,-29,-68,24,15,-22,-109
-56,33,89,11,-73,61,-4,-37,87,82,28,-70
-142,137,279,3,-211,207,184,321,320,175,45,-55
27,459,431,-243,-202,445,325,916,886,863,535,271
612,1048,437,-831,87,742,-439,159,814,1755,1576,1205
