I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-100,-25,88,-25,-62,50,-20,5,-45,-70,-65
-72,-96,-25,84,-23,-60,50,-20,5,-45,-70,-65
-63,-89,-26,76,-18,-57,47,-20,5,-45,-73,-65
-52,-82,-30,67,-11,-56,44,-17,5,-45,-76,-65
-46,-76,-30,61,-8,-52,41,-14,5,-45,-79,-65
-44,-69,-25,57,-9,-47,40,-17,4,-45,-80,-65
-42,-64,-21,53,-10,-42,34,-25,1,-50,-72,-60
-40,-59,-19,50,-11,-39,29,-26,-6,-50,-63,-52
-38,-52,-14,46,-12,-33,22,-24,-8,-51,-52,-46
-37,-48,-11,43,-13,-29,18,-22,-15,-55,-43,-38
-32,-39,-7,35,-12,-23,9,-19,-17,-55,-36,-34
-9,-14,-5,12,-2,-9,-16,-20,-26,-57,-29,-23
13,9,-4,-10,8,2,-39,-33,-59,-62,-23,-3
25,26,0,-25,12,13,-75,-60,-84,-65,-15,18
52,53,0,-53,26,26,-108,-96,-112,-60,-11,36
73,66,-8,-69,40,29,-124,-132,-136,-52,9,48
83,70,-13,-76,48,28,-121,-149,-138,-46,27,57
85,78,-7,-81,46,35,-118,-150,-132,-39,21,53
73,71,-2,-72,37,34,-111,-147,-128,-33,14,42
60,61,1,-61,29,31,-76,-131,-110,-27,8,35
47,54,7,-51,20,30,-35,-97,-73,-21,0,25
34,43,10,-38,12,26,-4,-53,-35,-14,-4,17
3,30,27,-17,-13,28,9,-26,-2,-8,-1,11
-17,25,41,-4,-30,33,14,-21,12,0,0,4
-6,23,29,-9,-18,26,21,-17,25,4,1,-2
1,20,18,-11,-8,19,27,-12,31,1,5,-9
19,16,-4,-17,11,6,34,-8,30,-1,5,-15
30,7,-23,-18,26,-7,35,-3,35,1,2,-20
18,1,-17,-9,17,-8,35,2,35,-1,-6,-28
6,-7,-13,1,10,-10,35,8,38,1,-13,-28
-6,-15,-8,11,1,-11,36,12,42,-4,-20,-24
-15,-19,-4,17,-5,-11,34,19,47,-16,-28,-25
-11,-10,1,11,-6,-4,43,24,55,-16,-33,-21
-4,0,4,1,-4,2,61,18,50,-11,-31,-20
4,10,6,-7,-1,8,59,0,42,-9,-28,-20
19,19,1,-19,9,10,56,-15,36,-4,-26,-15
31,20,-12,-25,22,4,54,-23,28,0,-22,-15
24,21,-3,-22,14,9,50,-28,21,-2,-19,-15
16,18,3,-17,6,10,50,-34,14,-6,-22,-15
8,25,18,-17,-5,21,50,-39,9,-5,-26,-16
2,34,32,-18,-15,33,50,-36,6,-5,-25,-12
4,25,22,-15,-9,23,50,-30,3,-5,-25,-10
-23,19,42,1,-33,30,50,-25,-2,-5,-25,-10
-46,12,58,16,-52,35,50,-19,-5,-5,-25,-7
-47,6,53,20,-51,29,46,-14,-1,-5,-25,-5
-57,-1,56,29,-56,27,45,-9,1,-5,-25,-5
-61,-7,54,34,-58,23,45,-5,0,-5,-25,-14
-70,-15,55,42,-63,20,45,-5,1,-4,-24,-26
-71,-19,52,45,-61,16,45,-5,-1,-8,-31,-38
-70,-22,49,46,-60,14,45,-5,2,-10,-37,-43
-88,-42,46,64,-67,2,45,-5,5,-10,-33,-39
-89,-46,43,67,-65,-1,45,-1,5,-14,-31,-40
-85,-44,40,65,-62,-1,44,6,5,-15,-27,-36
-86,-45,40,65,-62,-2,46,13,5,-15,-25,-35
-91,-45,47,68,-69,1,44,19,5,-9,-23,-35
-86,-43,43,64,-64,0,46,26,9,-2,-17,-29
-64,-10,53,37,-58,21,44,30,21,4,-14,-24
-35,22,57,7,-46,39,49,32,28,10,-10,-19
-22,28,50,-3,-36,39,80,62,46,17,-1,-13
-41,43,85,-1,-63,64,103,89,64,22,12,-8
-29,71,101,-21,-65,86,135,102,69,30,23,-2
-7,78,86,-36,-47,82,143,119,80,47,32,2
-2,77,79,-38,-41,77,91,111,75,50,40,7
5,72,67,-39,-31,69,32,98,65,40,32,11
11,72,61,-42,-25,66,-18,78,48,34,24,16
4,59,55,-32,-25,57,-36,67,22,25,14,7
-30,9,39,10,-34,23,-23,75,17,20,6,-3
-42,-24,18,33,-30,-3,-1,72,9,14,-5,-11
-50,-41,9,45,-29,-16,22,72,2,-2,-37,-29
-73,-69,3,71,-38,-33,17,66,-3,-15,-42,-44
-78,-84,-6,82,-36,-45,24,67,-13,-35,-55,-61
-63,-74,-11,69,-26,-43,21,60,-14,-25,-55,-56
-78,-98,-20,88,-29,-59,27,60,-26,-36,-66,-65
-64,-86,-22,75,-21,-54,25,64,-19,-24,-53,-55
-57,-90,-33,73,-11,-61,19,60,-22,-35,-66,-64
-111,-62,49,87,-80,-6,99,139,19,-12,-66,-66
-129,-17,112,72,-120,47,247,414,223,128,43,-21
237,97,-140,-167,188,-21,99,579,535,523,422,249
924,460,-464,-692,694,-2,-591,50,601,1081,1047,793
798,281,-516,-539,657,-117,-844,-660,-42,533,675,615
128,-203,-331,38,230,-267,-451,-756,-639,-367,-148,13
-83,-237,-154,160,36,-195,-182,-395,-464,-339,-208,-99
-110,-180,-70,145,-20,-125,-40,-45,-162,-189,-142,-95
-103,-131,-28,117,-37,-80,32,88,-45,-118,-102,-92
-81,-102,-22,92,-29,-62,52,124,3,-70,-70,-81
-80,-92,-12,86,-34,-52,51,126,13,-67,-71,-82
-68,-77,-9,73,-29,-43,48,124,20,-47,-50,-70
-73,-74,-1,74,-36,-37,48,126,20,-47,-49,-73
-73,-61,11,67,-42,-25,43,124,26,-32,-37,-68
-59,-60,0,60,-29,-30,45,126,29,-37,-42,-69
-42,-49,-7,46,-17,-28,39,117,28,-33,-39,-64
-41,-45,-4,43,-18,-24,41,109,25,-30,-40,-66
-35,-41,-6,39,-15,-23,40,100,25,-31,-41,-61
-37,-41,-4,40,-16,-22,40,92,25,-29,-47,-54
-53,-59,-6,56,-23,-32,41,90,24,-31,-47,-51
-55,-56,-1,55,-27,-28,33,90,26,-29,-34,-44
-59,-43,16,51,-37,-13,16,90,24,-31,-30,-39
-68,-47,21,58,-44,-13,0,90,26,-30,-19,-34
-55,-36,19,45,-37,-8,-9,89,17,-31,-18,-20
-17,6,23,5,-20,14,-27,75,-18,-47,-33,-7
6,32,25,-19,-10,28,-50,48,-44,-51,-29,8
24,49,25,-37,-1,37,-85,18,-71,-49,-17,27
58,83,25,-71,16,54,-109,-21,-107,-51,5,45
65,90,25,-78,20,57,-118,-59,-130,-49,31,59
56,81,26,-69,15,53,-119,-79,-132,-50,47,55
49,78,29,-64,10,53,-103,-87,-124,-43,55,50
43,73,30,-58,6,51,-88,-79,-117,-32,45,45
39,69,30,-54,5,49,-69,-66,-91,-23,39,38
34,64,30,-49,2,47,-40,-49,-54,-12,33,34
28,58,30,-43,-1,44,-10,-17,-25,-2,26,25
22,50,27,-36,-3,38,7,11,-6,7,22,15
17,42,25,-30,-4,33,13,18,2,10,17,6
13,34,21,-24,-4,27,27,22,12,10,15,2
8,28,20,-18,-6,23,29,27,23,10,10,-1
9,23,15,-16,-3,19,33,30,25,12,7,-4
3,20,17,-12,-7,18,53,37,26,10,4,-9
-13,17,30,-2,-22,23,56,37,24,3,-2,-11
-16,13,28,1,-22,20,54,47,29,-1,-10,-17
-14,9,23,2,-19,16,55,60,41,-7,-15,-25
-15,6,21,4,-19,13,55,53,40,-13,-23,-24
-14,2,16,6,-15,8,54,49,40,-13,-29,-20
-16,0,16,7,-16,7,49,43,40,-10,-27,-18
-29,-6,23,17,-25,8,51,37,40,-10,-24,-15
-27,1,27,13,-27,14,47,33,38,-10,-21,-12
-12,26,38,-8,-25,32,45,22,28,-10,-18,-10
-15,31,46,-9,-30,38,45,15,20,-10,-15,-10
-16,29,45,-7,-30,37,41,5,11,-15,-16,-10
-13,29,42,-8,-28,36,37,-3,5,-23,-20,-10
-15,24,40,-4,-28,31,31,-1,5,-25,-20,-10
-15,25,40,-5,-28,32,29,2,5,-25,-20,-10
-14,23,37,-5,-26,29,21,4,5,-25,-20,-11
-17,16,32,0,-25,24,24,8,5,-24,-20,-16
-17,12,29,3,-23,20,40,9,5,-21,-24,-20
-21,5,26,7,-24,16,40,14,5,-18,-26,-25
-19,0,20,9,-20,10,40,26,5,-15,-25,-30
-31,-6,25,18,-27,9,40,34,5,-13,-25,-33
-55,-19,36,37,-45,8,40,35,5,-9,-25,-37
-54,-19,35,36,-44,8,37,33,4,-14,-24,-40
-45,-12,33,28,-39,11,35,29,1,-26,-32,-44
-39,-9,30,24,-35,10,35,27,0,-26,-41,-44
-33,-3,30,18,-31,13,31,24,0,-24,-40,-40
-30,1,30,15,-30,16,30,22,0,-26,-40,-40
-26,4,30,11,-28,16,30,19,0,-24,-41,-40
-23,7,30,8,-27,18,35,19,3,-26,-38,-40
-21,9,31,6,-26,20,33,13,11,-21,-47,-40
-14,16,29,-1,-22,22,40,18,18,-7,-41,-36
-22,41,64,-10,-43,52,60,39,23,6,-14,-25
-28,77,104,-25,-66,90,99,59,38,22,-3,-15
-24,74,99,-25,-62,86,143,88,64,42,2,-5
-18,68,86,-25,-53,77,132,102,68,54,19,21
4,84,79,-44,-38,81,79,84,59,46,31,32
23,77,54,-51,-16,66,14,50,57,34,24,26
43,71,28,-57,7,50,-31,19,30,26,17,23
53,63,10,-58,21,36,-26,12,3,11,7,17
32,32,0,-32,16,16,-11,4,8,2,2,14
-35,-14,21,25,-28,3,-1,-4,-3,-12,-12,-13
-95,-56,39,75,-67,-8,4,-11,-12,-19,-29,-36
-110,-86,24,98,-67,-31,6,-26,-22,-27,-40,-42
-105,-83,23,94,-64,-30,14,-38,-37,-40,-55,-51
-87,-73,14,80,-50,-29,11,-44,-34,-39,-60,-55
-84,-79,5,81,-44,-37,21,-37,-33,-47,-77,-67
-68,-58,10,63,-39,-23,8,-38,-22,-22,-57,-50
-70,-76,-5,73,-32,-40,30,-30,-28,-49,-71,-75
-125,-15,109,69,-117,47,154,89,57,10,-31,-61
-77,10,88,33,-83,49,288,384,282,182,83,20
509,235,-274,-372,391,-19,-72,358,567,685,579,400
1077,492,-586,-784,831,-47,-787,-356,413,935,955,759
619,63,-556,-341,588,-246,-777,-922,-365,78,248,325
45,-244,-289,100,167,-266,-349,-797,-676,-448,-270,-91
-37,-167,-130,102,47,-148,-130,-385,-353,-264,-174,-100
-77,-127,-49,102,-14,-88,14,-98,-122,-159,-138,-105
-86,-86,-1,86,-42,-43,50,-16,-42,-86,-98,-76
-93,-94,-1,93,-46,-47,53,11,-22,-77,-107,-71
-91,-77,14,84,-52,-32,58,23,-12,-63,-95,-59
-91,-73,18,82,-54,-27,59,30,-6,-57,-87,-56
-93,-67,26,80,-59,-21,62,39,0,-50,-69,-55
-86,-61,25,73,-55,-18,60,55,7,-40,-56,-48
-86,-61,25,73,-55,-17,61,77,8,-42,-63,-48
-80,-54,25,67,-52,-15,59,88,13,-35,-57,-41
-77,-52,25,64,-51,-13,60,90,16,-36,-62,-41
-75,-50,25,62,-50,-12,60,83,20,-30,-59,-40
-81,-56,25,68,-52,-15,60,80,17,-30,-56,-37
-76,-51,25,63,-50,-13,55,75,12,-36,-47,-35
-74,-49,25,61,-50,-11,55,70,10,-40,-39,-35
-71,-46,25,58,-47,-11,56,80,5,-40,-34,-28
-68,-43,25,55,-46,-9,49,97,2,-41,-29,-20
-55,-30,25,42,-40,-2,16,93,-3,-53,-25,-15
-14,-5,9,9,-12,2,-19,79,-23,-57,-20,-6
7,28,21,-18,-8,25,-59,64,-52,-65,-16,12
33,69,35,-51,-1,52,-118,21,-85,-74,-8,35
64,77,13,-71,25,45,-143,-24,-108,-63,7,56
76,81,5,-79,35,43,-147,-50,-124,-56,20,57
81,105,24,-93,28,64,-144,-72,-135,-46,22,49
65,97,32,-81,17,64,-131,-68,-124,-32,15,46
51,78,26,-65,12,52,-110,-53,-101,-18,10,39
45,66,22,-56,11,44,-73,-39,-69,-8,5,34
51,54,3,-53,24,28,-34,3,-30,-1,-2,29
32,43,12,-38,10,27,-5,35,4,5,-3,23
4,32,28,-19,-12,29,5,44,19,14,0,16
3,27,24,-15,-11,25,15,59,34,32,3,9
-5,21,26,-8,-16,23,23,62,54,37,5,3
-4,17,21,-7,-13,18,28,60,55,33,9,-4
-11,8,20,2,-16,14,34,60,55,31,11,-1
-12,8,20,2,-16,14,36,60,60,27,6,0
2,17,14,-10,-6,15,39,71,59,25,5,0
-1,6,7,-3,-4,6,41,101,62,23,5,5
-3,-1,1,2,-2,0,45,116,66,18,1,5
3,-4,-7,1,5,-5,44,115,62,15,-1,4
5,-2,-7,-2,6,-4,40,112,59,12,2,0
-7,6,13,1,-10,9,40,104,56,7,5,0
-11,10,21,1,-16,15,40,97,51,4,5,-2
-7,15,23,-4,-15,19,40,91,49,1,5,-6
-5,22,27,-9,-16,24,40,80,41,-4,5,-4
0,23,23,-12,-12,23,36,69,34,-6,5,-9
-13,18,31,-3,-22,24,35,57,27,-10,1,-10
-25,12,37,6,-32,24,35,48,19,-15,0,-10
-24,8,32,8,-28,19,35,37,12,-13,0,-15
-30,1,32,15,-31,16,35,28,13,-9,0,-15
-31,-5,26,18,-28,10,34,30,16,-7,0,-16
-11,15,26,-3,-19,21,30,29,15,-4,-1,-20
6,27,21,-17,-8,24,30,34,15,-1,-6,-20
2,17,15,-10,-6,15,28,47,15,1,-9,-20
-29,16,44,6,-37,30,24,51,13,4,-12,-20
-41,10,51,15,-46,30,25,56,10,7,-17,-20
-35,5,40,14,-38,23,28,52,7,10,-19,-24
-39,2,40,18,-40,21,31,43,5,12,-28,-25
-35,-3,32,19,-33,14,28,38,1,16,-32,-25
-36,-5,31,21,-33,12,25,30,0,12,-29,-25
-44,-10,34,26,-39,12,26,26,3,10,-31,-25
-49,-13,36,31,-42,11,22,19,9,10,-30,-24
-49,-15,34,31,-41,9,20,16,13,10,-30,-18
-38,-2,36,19,-37,17,19,11,18,10,-29,-12
-24,8,33,8,-29,20,27,15,22,10,-16,-6
-14,29,43,-8,-29,36,48,43,27,15,-2,-2
-21,61,81,-20,-51,71,80,57,33,23,12,5
-34,53,87,-10,-61,70,121,73,49,47,25,14
-7,72,79,-33,-43,76,123,96,65,65,35,22
23,105,82,-64,-30,93,82,88,59,64,37,32
31,86,55,-58,-12,70,12,56,46,54,28,37
64,83,19,-73,22,51,-51,19,39,47,24,32
76,79,3,-77,36,41,-55,9,26,37,15,23
46,41,-6,-43,26,17,-30,1,18,29,10,19
10,4,-6,-6,8,-1,0,-8,7,20,4,4
-31,-28,3,29,-17,-12,13,-14,-3,9,-11,-24
-61,-55,7,58,-34,-24,9,-40,-10,2,-20,-37
-78,-70,8,74,-43,-30,20,-45,-19,-12,-43,-43
-68,-64,4,65,-36,-30,14,-50,-22,-8,-42,-36
-71,-73,-3,72,-34,-38,25,-52,-37,-29,-60,-50
-68,-47,21,57,-44,-13,13,-59,-33,-18,-44,-38
-66,-57,9,61,-37,-24,15,-61,-40,-37,-67,-52
-111,-28,83,70,-97,27,115,25,15,1,-64,-55
-116,4,120,56,-118,61,259,281,211,139,36,-11
326,130,-196,-228,260,-33,60,407,516,548,423,276
1042,456,-586,-749,814,-65,-656,-165,533,971,947,740
807,192,-615,-499,711,-211,-850,-870,-181,308,450,466
128,-212,-340,43,234,-276,-439,-897,-687,-404,-225,-50
-30,-186,-156,108,63,-171,-177,-512,-438,-302,-190,-109
-97,-158,-61,128,-18,-109,-28,-187,-161,-159,-138,-113
-98,-106,-8,102,-45,-56,29,-69,-58,-77,-100,-94
-81,-89,-8,85,-36,-48,55,-40,-23,-74,-98,-80
-102,-87,15,94,-58,-36,65,-26,-15,-70,-93,-73
-101,-78,23,89,-62,-27,57,-22,-9,-57,-81,-67
-113,-79,33,96,-73,-23,58,-13,-9,-59,-80,-69
-97,-69,28,83,-63,-20,51,-8,-2,-51,-56,-61
-90,-69,21,80,-55,-24,50,-1,-1,-58,-61,-62
-82,-63,19,72,-50,-22,44,-4,-3,-53,-61,-57
-63,-63,1,63,-32,-31,41,-11,-6,-56,-66,-55
-48,-58,-11,53,-18,-34,35,-17,-5,-55,-70,-48
-54,-56,-2,55,-25,-29,30,-25,-5,-51,-66,-45
-58,-54,4,55,-31,-25,25,-30,-5,-50,-55,-40
-62,-52,11,57,-37,-20,17,-37,-6,-50,-42,-36
-73,-47,26,60,-50,-10,20,-40,-15,-50,-36,-30
-77,-47,31,62,-54,-7,27,-40,-24,-50,-31,-20
-67,-38,30,53,-48,-4,8,-40,-31,-51,-29,-11
-32,-2,30,17,-31,14,-18,-39,-44,-58,-24,1
-6,24,30,-9,-19,27,-45,-48,-68,-64,-21,12
12,41,30,-27,-9,35,-84,-85,-97,-62,-14,35
33,59,27,-46,3,43,-109,-128,-122,-56,12,55
49,73,24,-61,12,48,-113,-150,-144,-52,27,51
53,77,24,-65,14,50,-108,-170,-149,-47,24,45
52,69,18,-61,17,43,-105,-179,-135,-42,25,40
40,65,25,-52,7,44,-88,-158,-122,-39,25,34
10,58,48,-34,-19,53,-50,-127,-101,-23,25,29
2,48,46,-25,-22,47,-8,-85,-68,-10,25,24
-1,35,36,-17,-19,35,24,-46,-33,-8,19,18
-7,25,33,-9,-20,29,33,-31,-8,-3,14,12
-7,15,22,-4,-15,18,46,-26,3,2,9,7
-20,6,26,7,-23,15,62,-19,16,8,3,1
-41,-6,36,23,-38,15,59,-13,20,14,-2,-4
-58,-27,32,42,-45,3,63,-5,20,19,-8,-9
-58,-30,28,44,-43,-1,65,3,25,17,-10,-12
-46,-21,25,33,-35,2,65,11,25,14,-10,-17
-40,-20,20,30,-30,0,62,19,28,15,-14,-20
-30,-12,18,21,-24,2,59,26,38,15,-16,-20
-25,-12,13,18,-19,1,60,35,46,16,-15,-20
-39,-28,10,34,-24,-9,60,37,41,14,-22,-20
-58,-28,31,43,-44,1,61,32,35,10,-23,-20
-67,-20,47,43,-57,13,59,30,30,8,-20,-17
-58,-15,43,36,-50,14,55,25,24,5,-20,-14
-50,-10,41,30,-45,15,53,22,19,1,-16,-11
-43,-6,37,25,-40,15,50,18,13,0,-15,-8
-35,0,35,17,-35,17,47,15,10,-3,-16,-5
-41,-8,33,24,-37,12,45,15,8,-9,-20,-6
-46,-17,29,31,-37,6,42,15,5,-13,-20,-11
-44,-15,29,29,-36,7,40,15,1,-17,-21,-14
-37,-13,25,24,-31,6,40,15,0,-22,-26,-17
-35,-10,25,22,-30,7,40,19,-3,-25,-24,-22
-45,-8,37,26,-41,14,40,20,-5,-25,-28,-25
-65,-25,39,45,-52,7,39,23,-5,-25,-30,-29
-75,-43,32,59,-53,-6,35,32,-10,-25,-30,-30
