I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,50,50,-25,-25,50,210,50,-194,105,345,-190
0,50,50,-25,-25,50,209,50,-189,109,345,-190
5,51,46,-28,-21,48,203,51,-181,115,345,-187
4,48,44,-27,-20,46,200,55,-163,118,348,-184
11,52,41,-32,-15,46,195,55,-142,124,351,-180
8,47,40,-28,-16,43,190,60,-129,142,349,-180
3,49,46,-27,-22,47,186,68,-118,164,358,-173
26,70,43,-49,-9,56,180,83,-91,196,377,-162
30,79,49,-55,-9,64,174,100,-49,239,401,-151
45,106,61,-76,-8,84,169,120,-11,307,437,-133
66,124,58,-95,4,91,164,135,23,382,477,-102
112,151,40,-132,36,95,158,134,69,449,520,-74
135,186,51,-161,42,118,152,132,101,498,553,-62
108,187,79,-148,15,132,147,125,98,492,574,-53
112,184,71,-148,20,127,141,122,56,483,571,-42
109,172,63,-141,23,118,135,113,20,446,540,-35
92,149,57,-120,17,103,139,81,-34,349,495,-66
69,118,48,-94,11,83,139,58,-96,264,444,-106
50,93,43,-71,3,68,152,45,-117,195,402,-134
43,82,39,-62,2,60,178,32,-163,146,374,-163
39,76,37,-58,1,56,182,26,-181,124,359,-184
35,69,34,-53,0,51,186,21,-188,107,351,-195
32,62,31,-47,0,46,191,16,-209,96,342,-197
26,56,30,-41,-2,43,189,10,-203,95,332,-202
16,51,35,-34,-9,43,193,5,-208,95,326,-217
14,49,35,-32,-10,42,195,0,-210,90,324,-221
9,46,36,-28,-14,41,195,0,-210,90,320,-219
3,43,40,-23,-19,41,198,-1,-207,90,318,-220
-1,40,40,-20,-20,40,200,-6,-198,90,314,-220
2,41,39,-21,-19,40,200,-4,-193,90,316,-219
1,46,45,-24,-22,45,199,-8,-185,90,320,-215
-7,49,56,-21,-32,52,209,-14,-179,90,320,-213
0,54,55,-28,-28,54,216,-19,-173,90,325,-210
-1,54,55,-27,-28,55,210,-24,-170,93,324,-206
1,57,55,-29,-28,56,208,-30,-170,96,329,-205
15,70,54,-43,-20,62,203,-34,-170,93,333,-201
14,68,54,-41,-20,60,200,-30,-170,98,329,-200
17,64,47,-40,-16,55,196,-30,-170,110,330,-200
3,61,58,-32,-28,59,190,-29,-166,107,327,-200
-19,56,75,-19,-48,66,185,-25,-164,101,324,-199
-14,53,67,-20,-41,60,179,-25,-165,98,325,-201
-11,50,61,-20,-36,55,174,-27,-165,92,328,-205
