I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,-35,127,98,-143,45,45,79,69,-49,-81,-150
-165,-33,132,99,-149,49,45,94,81,-43,-81,-151
-198,-27,171,112,-185,72,45,139,126,-32,-69,-144
-188,-24,164,106,-176,70,51,164,154,-22,-60,-140
-167,-19,148,93,-158,65,57,204,195,-8,-50,-134
-164,-14,151,89,-157,68,66,262,251,17,-33,-128
-188,-7,181,98,-184,86,86,333,324,51,-20,-125
-171,10,181,81,-176,95,93,413,395,78,-12,-116
-172,6,178,83,-175,92,95,466,447,91,-4,-131
-166,16,182,75,-174,99,112,518,502,122,10,-140
-131,47,178,42,-155,113,116,538,536,151,24,-129
-128,52,179,38,-154,115,107,523,534,151,28,-125
-117,55,172,30,-145,114,101,515,519,142,17,-116
-109,61,170,24,-140,116,94,478,479,134,18,-112
-108,60,167,24,-137,113,64,413,428,122,43,-102
-104,57,161,23,-133,108,33,336,374,109,43,-84
-108,54,162,27,-136,108,6,246,293,94,32,-76
-85,51,136,17,-110,93,-37,133,195,66,26,-67
-67,50,116,8,-91,82,-56,34,105,28,17,-69
-86,41,128,22,-107,84,-82,-36,20,-6,5,-69
-79,28,107,25,-93,68,-102,-108,-56,-47,-25,-72
-82,17,99,33,-91,58,-94,-150,-108,-64,-45,-90
-97,4,101,46,-99,52,-96,-159,-132,-71,-66,-107
-104,-7,97,55,-100,45,-95,-153,-134,-99,-93,-123
-117,-22,95,69,-106,36,-95,-145,-125,-100,-102,-131
-119,-24,94,71,-106,35,-95,-140,-120,-87,-103,-137
-132,-14,117,73,-124,51,-97,-132,-109,-76,-80,-135
-135,-8,128,71,-131,60,-101,-128,-83,-64,-68,-134
-121,2,123,59,-122,62,-100,-121,-69,-57,-75,-132
-120,2,123,59,-122,62,-100,-114,-68,-49,-68,-129
-125,-6,119,66,-121,56,-100,-108,-63,-44,-64,-130
-134,-14,120,74,-126,53,-100,-101,-61,-46,-60,-125
-151,-10,141,80,-145,65,-96,-95,-53,-42,-54,-124
-156,-5,150,80,-153,72,-91,-100,-60,-41,-52,-126
-140,-2,138,70,-139,68,-89,-104,-63,-39,-52,-122
-134,4,139,65,-137,71,-84,-107,-73,-42,-73,-135
-125,2,127,61,-126,65,-80,-121,-98,-61,-94,-161
-133,-5,128,69,-130,61,-81,-130,-107,-57,-97,-164
-149,-14,136,81,-142,61,-92,-147,-134,-69,-99,-168
-126,-17,109,71,-117,46,-89,-151,-141,-80,-103,-172
-140,-42,99,91,-120,29,-69,-149,-144,-86,-119,-179
-131,-36,95,84,-113,29,-32,-150,-154,-108,-118,-193
-117,2,119,57,-118,60,36,-112,-144,-94,-108,-196
-137,-4,133,70,-135,65,65,-97,-148,-88,-97,-191
-128,-24,104,76,-116,40,32,-115,-134,-99,-95,-189
-140,-34,106,87,-123,35,-58,-154,-158,-99,-109,-187
-143,-36,107,89,-124,36,-109,-157,-152,-101,-108,-182
-143,-31,113,87,-128,41,-94,-135,-119,-99,-113,-184
-140,-26,114,83,-127,44,-105,-147,-140,-100,-105,-167
-145,-26,119,86,-132,46,-94,-131,-131,-100,-116,-176
-135,-15,121,75,-128,53,-106,-152,-160,-99,-103,-154
-150,-30,120,90,-135,45,-91,-124,-136,-92,-108,-167
-140,-12,129,76,-134,58,-94,-158,-169,-77,-82,-142
-137,-12,125,74,-131,57,-69,-63,-113,-63,-81,-144
-174,-9,165,91,-169,78,-111,-225,-240,30,59,-15
41,16,-26,-28,33,-5,-543,-1554,-1315,-18,451,462
133,-77,-210,-28,171,-143,-950,-2886,-2500,-587,-35,131
23,-175,-198,76,110,-186,-1068,-2855,-2636,-1248,-879,-576
34,-398,-432,182,233,-414,-903,-1922,-1905,-1371,-1000,-677
-30,-492,-462,261,216,-477,-564,-1123,-1197,-1039,-860,-654
-145,-268,-123,206,-11,-195,-266,-530,-611,-543,-491,-427
-173,-119,54,146,-114,-32,-87,-122,-174,-190,-203,-233
-140,-66,74,103,-107,4,-52,-22,-73,-90,-151,-200
-139,-45,94,92,-117,25,-24,29,-18,-51,-116,-143
-127,-41,86,84,-106,22,-11,35,-5,-36,-115,-146
-117,-33,84,75,-100,25,-5,41,-1,-29,-98,-146
-155,-31,124,93,-139,46,7,56,15,-15,-97,-144
-152,-21,131,86,-141,54,13,61,27,-11,-93,-140
-143,-23,120,83,-132,48,21,66,42,1,-86,-137
-159,-39,120,99,-140,41,21,70,46,7,-87,-132
-153,-41,112,97,-133,35,27,78,58,14,-90,-130
-149,-39,110,95,-130,35,29,91,76,19,-83,-141
-169,-40,129,104,-149,44,32,115,109,24,-64,-139
-177,-40,137,108,-157,48,37,141,142,49,-59,-136
-169,-39,130,104,-150,45,39,183,185,61,-61,-134
-161,-31,130,96,-146,49,45,227,240,84,-48,-130
-158,-23,135,90,-146,56,63,286,309,122,-17,-129
-148,-13,135,80,-141,60,76,360,388,151,1,-123
-136,3,139,67,-138,71,85,418,458,187,27,-120
-126,14,141,56,-134,77,90,469,516,211,54,-115
-110,23,133,44,-122,78,82,497,550,232,59,-110
-108,37,144,35,-126,90,74,497,549,244,58,-107
-96,47,143,24,-120,94,66,489,543,238,59,-102
-72,56,128,8,-100,92,59,460,532,232,63,-98
-64,61,126,1,-95,93,44,405,482,227,57,-65
-65,60,124,2,-95,92,23,330,407,217,47,-32
-67,58,125,4,-96,91,-3,252,320,204,43,-21
-52,73,125,-11,-88,99,-36,159,228,188,31,-2
-53,67,121,-7,-87,94,-64,59,128,150,34,6
-67,44,112,11,-90,78,-87,-5,38,97,30,-3
-63,43,107,10,-85,75,-91,-49,-20,47,-15,-9
-59,38,97,10,-78,67,-89,-79,-70,13,-42,-17
-67,26,92,20,-80,59,-87,-97,-101,-7,-73,-46
-71,11,82,30,-77,46,-84,-96,-101,-25,-90,-63
-71,8,79,31,-75,43,-86,-85,-94,-37,-79,-55
-88,16,105,36,-97,60,-85,-79,-89,-32,-75,-53
-87,21,108,33,-98,64,-85,-70,-73,-13,-67,-48
-71,25,96,23,-84,60,-85,-65,-60,7,-61,-35
-71,26,97,22,-84,61,-85,-62,-55,21,-54,-22
-62,23,85,20,-74,53,-86,-58,-50,21,-48,-7
-49,36,85,7,-67,60,-82,-55,-45,15,-40,11
-67,51,117,8,-92,84,-80,-50,-38,10,-35,32
-65,50,115,7,-90,83,-80,-52,-37,5,-26,46
-54,48,102,3,-78,75,-77,-63,-39,-2,-31,50
-70,46,116,12,-93,80,-74,-70,-51,-3,-52,50
-92,43,136,24,-114,89,-76,-72,-64,9,-56,50
-86,48,133,19,-110,90,-80,-75,-69,7,-59,50
-61,64,125,-1,-93,94,-80,-78,-74,-5,-62,50
-50,66,116,-8,-83,91,-81,-80,-83,-10,-66,54
-29,64,93,-18,-61,78,-85,-83,-95,-28,-57,58
-63,65,128,-2,-96,96,-85,-85,-95,-43,-53,63
-77,65,142,6,-110,103,-83,-85,-94,-46,-77,64
-55,64,119,-5,-87,91,-79,-88,-98,-49,-80,59
-57,59,116,-1,-87,87,-81,-91,-110,-52,-74,53
-38,61,99,-12,-68,79,-76,-89,-120,-56,-72,50
-60,57,117,1,-89,87,-75,-86,-121,-55,-67,45
-86,55,140,15,-114,97,-75,-83,-120,-48,-65,40
-75,55,130,10,-103,92,-70,-80,-120,-44,-72,43
-63,61,124,1,-94,92,-71,-78,-120,-38,-80,46
-39,77,117,-19,-78,97,-68,-73,-119,-31,-80,44
-32,74,106,-21,-70,90,-75,-81,-124,-34,-77,46
-43,74,117,-16,-80,95,-73,-87,-125,-34,-69,44
-48,92,141,-22,-95,116,-54,-69,-126,-25,-61,46
-43,123,166,-40,-105,144,-48,-46,-121,-16,-53,51
-31,149,180,-59,-106,164,-52,-37,-104,-4,-47,52
-13,175,188,-81,-101,182,-47,-29,-103,19,-49,67
4,197,193,-101,-95,195,-71,-35,-105,32,-51,73
2,182,180,-92,-90,181,-153,-78,-103,23,-54,62
-12,163,175,-76,-94,169,-177,-101,-109,13,-57,56
-22,132,154,-55,-88,143,-156,-110,-123,-8,-60,47
-25,94,119,-35,-72,106,-154,-115,-132,-31,-63,35
-46,67,113,-11,-80,90,-143,-103,-135,-51,-79,11
-51,66,117,-8,-84,91,-141,-103,-156,-65,-93,0
-37,75,112,-19,-75,93,-132,-93,-160,-65,-96,-2
-56,71,127,-8,-92,99,-104,-91,-160,-64,-96,2
-80,66,147,7,-114,106,-80,-86,-160,-67,-89,6
-91,61,152,15,-122,106,-75,-81,-158,-79,-93,-4
-89,59,148,15,-119,103,-75,-86,-163,-84,-85,3
-101,50,151,25,-126,100,-63,-69,-149,-79,-90,-14
-96,53,150,22,-123,102,-70,-87,-160,-77,-67,-2
-81,69,149,6,-115,109,-48,-58,-133,-73,-75,-13
-82,82,164,0,-123,122,-56,-99,-161,-70,-51,23
-82,81,162,0,-122,122,-24,-14,-101,-54,-54,10
-43,135,178,-46,-111,156,-98,-198,-225,97,149,176
151,167,15,-159,67,91,-553,-1533,-1185,110,606,691
242,66,-177,-154,209,-55,-976,-2853,-2334,-526,48,324
166,-81,-247,-42,207,-164,-1078,-2741,-2500,-1268,-839,-378
142,-316,-458,87,301,-387,-863,-1771,-1772,-1360,-941,-494
60,-389,-450,165,255,-419,-523,-1034,-1135,-1016,-814,-519
-59,-195,-136,127,38,-165,-225,-464,-607,-555,-482,-328
-109,-29,81,69,-95,26,-31,-60,-196,-209,-206,-146
-79,59,138,10,-109,98,4,44,-88,-98,-132,-87
-55,79,134,-12,-95,106,20,79,-30,-61,-93,-56
-78,84,162,-3,-120,123,22,84,-9,-44,-91,-72
-90,94,183,-2,-137,138,23,106,9,-36,-80,-58
-89,89,178,0,-133,133,29,105,17,-29,-79,-62
-90,91,181,-1,-136,136,29,104,19,-23,-70,-59
-92,87,179,3,-136,132,31,106,24,-16,-66,-64
-95,86,181,5,-138,133,33,112,38,-9,-61,-71
-100,83,183,8,-142,133,36,131,47,-24,-53,-76
-91,95,186,-2,-139,140,35,151,63,-29,-48,-77
-69,115,184,-23,-127,150,41,172,106,-1,-40,-69
-68,118,186,-25,-127,152,48,198,130,30,-34,-65
-83,120,203,-19,-143,161,50,239,172,49,-29,-59
-80,125,205,-23,-143,165,50,288,224,50,-20,-53
-80,126,206,-23,-143,166,67,351,282,73,-10,-52
-62,133,195,-36,-129,164,84,409,348,98,1,-55
-57,142,199,-43,-128,170,93,479,408,127,10,-55
-73,149,222,-38,-148,185,103,535,464,153,22,-55
-50,165,215,-58,-133,190,104,568,497,157,39,-55
-47,164,211,-59,-129,187,96,581,519,161,44,-55
-32,182,214,-75,-123,197,86,565,520,152,45,-50
-14,204,218,-96,-116,211,79,554,491,146,45,-42
3,193,190,-98,-94,192,64,509,449,139,45,-36
17,199,182,-108,-83,190,37,438,397,133,45,-29
-6,206,212,-100,-109,208,18,368,336,123,44,-13
16,200,184,-108,-84,192,-10,278,261,90,37,2
32,195,163,-114,-66,179,-50,179,170,68,31,15
45,189,144,-117,-50,167,-71,91,82,48,24,39
50,183,133,-117,-42,158,-85,31,13,11,19,43
31,179,148,-106,-58,163,-93,-24,-51,-36,2,25
32,172,140,-102,-54,156,-90,-58,-98,-67,-32,15
29,168,139,-98,-55,153,-88,-62,-111,-72,-45,6
27,162,135,-95,-54,148,-85,-60,-118,-74,-52,-7
26,156,130,-91,-52,143,-81,-54,-114,-68,-60,-17
21,151,130,-86,-55,141,-80,-48,-100,-58,-52,-14
4,149,145,-77,-71,147,-76,-43,-84,-52,-46,-8
-2,159,161,-78,-82,160,-75,-36,-58,-43,-40,-5
1,160,158,-81,-79,159,-75,-19,-37,-31,-32,1
0,161,161,-81,-80,161,-70,-8,-22,-16,-25,4
16,175,159,-95,-72,166,-70,-3,-18,-9,-17,10
15,176,161,-95,-74,168,-69,4,-14,-11,-12,20
15,174,159,-94,-72,166,-65,10,-11,-9,-14,31
20,172,152,-96,-66,162,-65,18,-6,-11,-15,38
19,167,148,-93,-65,158,-63,18,-6,-8,-15,33
48,177,129,-113,-41,153,-59,8,-15,-16,-15,25
36,184,148,-110,-56,166,-60,3,-25,-37,-17,20
3,170,167,-87,-82,168,-63,-5,-35,-42,-21,12
1,155,154,-78,-76,154,-66,-13,-44,-43,-20,6
13,163,150,-89,-68,156,-64,-18,-67,-48,-26,4
40,183,143,-112,-51,163,-66,-31,-84,-59,-35,5
43,178,135,-111,-46,156,-62,-25,-79,-58,-34,4
35,191,156,-114,-61,173,-31,-9,-74,-52,-29,6
21,223,203,-122,-91,213,4,3,-67,-48,-27,12
26,232,205,-129,-90,218,12,18,-62,-46,-23,17
67,258,191,-162,-62,224,25,23,-58,-50,-21,22
88,272,184,-180,-48,228,-7,18,-61,-52,-19,29
93,267,174,-181,-41,221,-105,-13,-57,-55,-18,34
83,254,171,-169,-45,212,-153,-44,-67,-58,-14,29
63,205,142,-135,-39,173,-141,-54,-83,-60,-15,17
41,165,124,-103,-42,145,-106,-54,-88,-69,-35,5
52,148,96,-100,-22,122,-95,-59,-107,-87,-52,-5
88,143,55,-115,16,99,-103,-72,-113,-100,-64,-14
72,136,64,-104,4,100,-93,-70,-110,-100,-65,-17
45,129,84,-87,-20,106,-69,-55,-109,-100,-66,-19
13,123,110,-68,-48,116,-46,-57,-112,-100,-63,-12
25,120,95,-73,-35,108,-35,-38,-108,-101,-67,-18
39,123,84,-81,-23,104,-35,-46,-112,-98,-63,-13
-4,116,120,-56,-62,118,-27,-31,-99,-95,-60,-15
13,132,118,-73,-52,125,-24,-35,-100,-91,-62,-16
33,138,104,-86,-35,121,-22,-31,-92,-89,-55,-1
34,145,112,-90,-39,129,-4,-14,-83,-85,-69,-8
37,141,104,-90,-34,123,-5,-64,-92,-74,-36,20
26,154,128,-90,-51,141,34,46,-37,5,12,18
143,212,69,-178,37,140,-251,-776,-517,175,397,401
336,172,-164,-254,249,4,-835,-2525,-1692,-95,443,589
326,34,-291,-180,308,-128,-1161,-3181,-2503,-937,-453,-89
275,-200,-475,-37,375,-337,-1082,-2409,-2174,-1383,-931,-474
245,-378,-623,67,434,-500,-719,-1412,-1398,-1174,-836,-484
88,-279,-368,96,228,-323,-359,-737,-831,-769,-615,-411
2,-66,-68,32,35,-67,-77,-197,-306,-349,-276,-175
-14,57,71,-22,-42,64,55,63,-45,-120,-125,-68
-7,111,118,-52,-63,114,74,133,23,-60,-61,-19
-4,117,121,-57,-62,118,94,161,71,-32,-45,-14
-13,112,124,-50,-69,118,95,166,77,-24,-41,-12
16,142,126,-80,-55,134,106,188,98,-14,-24,-2
15,146,131,-80,-58,138,108,188,107,-7,-22,0
15,144,129,-80,-57,136,110,196,122,1,-11,6
22,146,124,-84,-51,135,110,197,133,7,-11,-2
25,144,119,-85,-47,131,110,215,151,11,-2,-3
32,147,114,-90,-41,131,111,236,163,23,2,-11
39,150,110,-95,-35,130,119,264,191,40,7,-9
46,151,105,-99,-29,127,130,300,225,64,18,-4
33,148,115,-91,-41,131,133,331,256,74,26,0
40,167,128,-104,-44,147,146,386,314,87,36,4
49,176,127,-113,-40,151,157,448,369,105,43,13
40,178,138,-109,-49,158,171,523,443,135,56,21
26,180,155,-103,-65,167,187,604,519,163,68,21
29,181,152,-105,-62,166,202,666,578,182,77,19
57,203,146,-131,-44,174,208,721,637,214,89,17
72,215,143,-144,-36,179,199,742,661,216,83,12
84,220,136,-152,-27,178,192,731,658,228,96,22
90,226,136,-158,-24,181,184,723,647,245,117,43
87,228,141,-157,-27,184,178,687,624,231,114,47
99,232,133,-166,-17,182,164,618,583,223,116,43
120,235,116,-178,1,175,136,538,513,212,115,48
128,228,100,-178,14,164,105,436,427,192,116,72
123,210,87,-167,17,148,70,327,339,164,111,75
120,196,75,-158,22,135,38,217,236,126,96,66
119,185,66,-152,26,125,22,130,142,85,84,63
114,175,61,-144,26,118,11,75,82,48,63,56
109,165,56,-137,26,111,0,46,35,24,43,51
100,153,53,-127,24,103,1,42,1,18,33,46
96,143,47,-119,24,94,6,36,-6,16,22,44
84,130,46,-107,19,87,10,33,1,11,15,41
72,122,50,-97,11,86,14,26,8,8,15,38
75,124,50,-100,12,87,18,27,10,4,14,35
78,127,50,-103,14,88,21,45,29,13,16,36
80,130,50,-105,15,90,24,67,51,19,14,41
83,133,50,-108,16,91,27,82,60,21,22,44
89,135,47,-113,21,91,30,87,73,43,54,49
88,131,42,-110,23,87,35,94,80,45,61,53
86,125,39,-105,23,81,31,90,77,37,51,58
84,120,36,-103,24,78,29,82,69,35,47,59
84,114,30,-99,27,72,30,76,61,29,38,53
75,108,34,-91,20,71,25,68,53,26,33,49
65,106,41,-86,12,73,26,60,46,21,27,44
71,110,40,-90,15,75,24,56,39,19,24,40
70,110,40,-90,15,75,26,60,34,16,20,36
70,109,39,-89,15,74,25,60,29,14,16,31
70,111,42,-91,14,76,25,59,23,10,13,31
73,107,35,-90,19,71,35,61,18,12,8,23
77,123,45,-100,16,84,60,58,13,33,31,33
62,133,71,-97,-5,102,106,71,27,41,38,44
82,147,65,-115,8,106,104,98,55,54,53,53
113,182,69,-148,21,126,92,108,62,66,90,76
101,178,77,-139,12,127,45,93,50,61,91,84
115,161,46,-138,34,103,-37,64,38,56,87,78
128,143,14,-136,57,78,-38,33,27,52,65,46
122,89,-33,-105,77,27,-28,17,18,44,32,28
105,47,-58,-76,81,-5,-26,13,6,18,14,30
102,43,-59,-72,80,-8,-17,14,-3,-1,3,24
124,41,-83,-82,103,-21,-15,8,-19,-17,0,22
95,36,-60,-66,77,-12,-4,13,-22,-17,12,21
75,34,-41,-54,58,-3,19,32,-16,1,20,15
78,28,-50,-53,64,-11,38,40,-10,-3,15,15
61,20,-42,-40,51,-11,56,49,0,2,-1,1
63,16,-47,-39,55,-15,64,43,0,20,-1,5
48,4,-44,-26,46,-19,73,56,16,20,-27,-10
56,5,-51,-30,54,-23,68,32,-4,16,-15,-12
77,-5,-83,-36,80,-44,79,55,12,6,-16,-19
66,7,-59,-36,62,-25,76,25,-19,3,-1,0
