I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,101,50,-76,0,75,-76,-125,35,-50,5,44
55,106,52,-81,1,79,-85,-126,43,-42,12,48
65,122,57,-94,4,89,-97,-132,59,-23,32,69
88,147,60,-118,13,103,-115,-148,73,7,58,90
100,166,66,-133,17,116,-132,-152,90,43,86,113
119,192,72,-156,23,132,-141,-148,105,74,124,146
132,210,78,-172,27,144,-166,-155,115,98,147,166
138,225,87,-182,25,156,-180,-159,126,120,164,184
156,243,86,-200,35,164,-184,-164,135,140,187,207
156,237,81,-197,37,159,-192,-177,128,140,193,199
142,221,79,-182,31,150,-172,-182,124,141,179,182
129,203,74,-167,27,139,-145,-182,112,122,147,160
93,164,71,-128,11,117,-114,-188,77,67,97,120
51,119,67,-85,-9,93,-75,-188,30,8,36,70
25,84,59,-55,-17,71,-59,-195,-19,-49,-12,21
11,62,51,-36,-21,56,-55,-214,-50,-89,-46,-7
7,51,44,-29,-19,47,-50,-226,-78,-116,-66,-23
5,44,39,-25,-17,41,-46,-247,-106,-131,-73,-31
4,38,34,-21,-15,35,-41,-257,-111,-138,-77,-40
3,31,28,-17,-13,29,-40,-259,-110,-138,-73,-44
2,25,23,-13,-11,23,-40,-268,-107,-134,-79,-38
3,18,16,-11,-6,17,-40,-271,-104,-135,-95,-35
-1,25,27,-12,-14,26,-40,-275,-105,-131,-92,-32
3,36,33,-20,-15,34,-40,-275,-100,-130,-86,-27
6,35,29,-21,-12,32,-40,-275,-95,-130,-83,-24
3,33,30,-18,-14,31,-45,-275,-91,-125,-77,-20
5,30,26,-18,-10,28,-45,-275,-86,-125,-74,-20
4,29,24,-17,-10,26,-46,-274,-81,-125,-69,-19
8,35,27,-22,-10,31,-50,-277,-80,-125,-63,-15
13,42,30,-27,-9,36,-50,-280,-80,-126,-60,-16
13,40,27,-27,-7,33,-48,-281,-80,-123,-55,-12
12,36,24,-25,-6,30,-43,-285,-80,-116,-51,-10
14,34,21,-24,-4,27,-40,-285,-80,-111,-53,-10
11,31,19,-21,-4,25,-37,-292,-80,-106,-56,-6
16,29,13,-23,1,21,-32,-303,-91,-99,-59,-4
4,26,21,-15,-9,23,-30,-304,-101,-96,-62,-6
-15,21,36,-4,-26,29,-37,-306,-100,-99,-65,-9
-12,19,31,-3,-22,25,-42,-310,-100,-101,-65,-14
-14,14,29,0,-22,21,-45,-310,-100,-99,-65,-16
-13,11,24,1,-19,17,-45,-314,-100,-103,-65,-20
-13,7,21,3,-17,14,-45,-318,-97,-111,-65,-25
-13,5,18,4,-16,11,-45,-322,-94,-112,-61,-23
-7,5,12,1,-10,9,-45,-327,-95,-108,-60,-20
-6,1,7,2,-7,4,-45,-331,-91,-106,-60,-20
-4,-1,3,2,-4,1,-47,-335,-90,-102,-56,-16
