I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-38,70,73,-88,16,40,1,-70,-85,-60,-30
-129,-59,70,94,-99,5,40,8,-70,-85,-60,-30
-136,-66,70,101,-102,1,34,15,-70,-82,-60,-30
-129,-64,65,96,-96,0,46,26,-66,-79,-56,-30
-114,-48,66,80,-89,9,62,34,-64,-76,-55,-30
-76,-13,63,45,-69,25,60,23,-65,-74,-55,-29
-93,-32,61,62,-77,14,59,15,-70,-71,-55,-25
-116,-58,58,87,-87,0,54,7,-70,-70,-55,-25
-120,-54,66,87,-93,5,55,4,-70,-70,-55,-23
-137,-51,86,94,-111,17,53,6,-69,-70,-56,-20
-139,-45,93,92,-116,24,49,1,-71,-70,-53,-18
-131,-39,92,85,-112,26,51,0,-67,-73,-65,-31
-115,-31,84,72,-99,27,46,0,-60,-76,-77,-42
-118,-41,77,79,-98,18,46,-5,-69,-75,-74,-35
-135,-65,70,100,-102,2,45,-13,-68,-75,-75,-33
-79,-17,62,48,-70,22,46,-13,-62,-75,-75,-28
-58,-2,57,30,-57,27,42,-9,-58,-74,-75,-25
-108,-31,77,69,-92,22,60,-11,-54,-71,-72,-21
-60,54,114,3,-87,84,83,-5,-48,-70,-69,-14
-29,86,115,-29,-72,100,70,-5,-46,-69,-71,-8
-42,64,106,-11,-74,84,64,-6,-35,-65,-69,0
-69,11,80,29,-75,45,38,-20,-48,-63,-69,6
-88,-26,62,57,-75,18,14,-41,-77,-70,-47,10
-52,18,71,17,-62,44,18,-28,-62,-67,-29,2
-53,11,64,21,-59,37,9,-43,-84,-74,-52,-4
-61,-11,50,36,-55,19,15,-26,-65,-65,-60,-11
-77,-22,55,49,-66,17,5,-44,-84,-75,-63,-18
-101,-46,54,73,-78,4,30,-27,-69,-69,-56,-22
-120,-61,59,91,-89,-1,24,-66,-96,-97,-86,-42
-148,-85,62,116,-105,-11,67,-7,-59,-89,-80,-57
-165,-118,47,141,-106,-35,207,283,221,33,-61,-110
12,111,100,-61,-44,105,60,65,286,374,214,122
463,515,51,-489,206,283,-517,-258,463,1068,890,658
652,817,165,-735,243,491,-1224,-900,-269,628,930,912
377,771,394,-574,-9,582,-1243,-1380,-1235,-398,403,755
105,367,262,-236,-78,314,-614,-678,-705,-344,118,331
-44,76,120,-16,-82,98,-154,-168,-233,-169,-6,47
-142,-68,74,105,-108,3,18,-72,-123,-117,-24,17
-137,-87,50,112,-93,-18,54,-12,-53,-72,-39,-38
-127,-74,53,100,-89,-11,66,-25,-73,-95,-70,-75
-154,-119,36,136,-95,-41,79,3,-29,-65,-69,-72
-139,-101,38,120,-88,-31,81,-5,-43,-77,-62,-56
-113,-93,20,103,-66,-36,79,13,-20,-66,-48,-45
-129,-95,34,112,-81,-30,84,19,-24,-72,-42,-46
-152,-94,58,123,-105,-18,103,35,-15,-70,-34,-44
-148,-99,49,123,-98,-24,106,49,6,-51,-31,-46
-138,-99,39,118,-88,-30,103,52,29,-24,-24,-45
-144,-101,43,122,-94,-28,109,63,49,-13,-19,-44
-147,-95,51,121,-99,-22,122,64,60,-7,-14,-40
-134,-86,48,110,-91,-19,131,86,84,4,-9,-40
-123,-80,43,101,-83,-18,128,116,108,7,-8,-38
-112,-69,44,91,-78,-13,133,132,140,42,-2,-33
-98,-62,36,80,-67,-12,149,171,165,65,-3,-37
-90,-49,41,69,-65,-4,150,198,198,94,16,-24
-94,-42,53,68,-73,5,146,238,265,149,49,-2
-71,-22,49,47,-60,13,144,300,335,194,76,16
-19,22,41,-2,-30,31,140,354,412,253,113,44
1,38,37,-20,-19,38,139,410,489,319,149,66
25,56,31,-41,-3,43,128,456,551,387,189,100
66,90,24,-78,21,57,115,475,581,429,212,128
68,125,57,-97,5,91,104,475,593,436,232,148
56,135,79,-96,-12,107,92,479,591,431,250,156
77,150,73,-114,2,111,81,416,522,400,234,146
73,150,76,-112,-2,113,69,317,415,333,193,138
32,107,74,-70,-22,90,58,221,286,225,130,92
-1,75,75,-38,-38,75,45,122,164,122,73,51
-47,25,72,11,-60,48,36,63,82,51,31,33
-52,16,68,18,-60,42,31,23,32,2,-10,13
-72,-7,65,39,-69,29,26,6,6,-21,-26,-1
-90,-28,62,59,-76,17,23,-7,-31,-47,-24,-22
-46,12,58,17,-53,35,17,-27,-54,-61,-26,-26
-51,0,52,25,-52,26,16,-31,-55,-62,-24,-24
-57,-14,43,35,-50,14,21,-28,-56,-66,-30,-25
-63,-25,38,44,-51,7,19,-42,-61,-59,-38,-25
-57,-30,28,43,-42,-1,22,-50,-74,-76,-63,-34
-59,-36,24,47,-41,-6,26,-40,-82,-86,-79,-32
-78,-45,33,62,-55,-6,24,-34,-77,-74,-71,-26
-55,-7,48,30,-51,20,29,-28,-76,-70,-71,-21
-89,-8,81,48,-85,36,30,-21,-64,-62,-65,-14
-111,-30,81,71,-96,25,31,-17,-42,-57,-56,-11
-91,-19,72,55,-81,26,29,-11,-33,-51,-47,-10
-81,-16,66,48,-73,25,34,-7,-26,-50,-41,-10
-63,-6,57,34,-59,25,49,-2,-21,-50,-45,-10
-55,-2,53,28,-54,25,51,2,-14,-45,-45,-10
-40,7,47,16,-44,27,49,6,-11,-46,-45,-10
-34,32,66,1,-51,49,46,19,-1,-43,-45,-11
-54,16,70,19,-62,42,45,21,-5,-40,-45,-18
-67,-9,59,38,-63,25,44,11,-27,-40,-42,-29
-49,-11,38,30,-44,14,40,4,-33,-37,-37,-31
-55,-9,46,31,-50,18,38,-4,-35,-35,-35,-29
-62,-11,51,36,-57,19,35,-11,-35,-33,-30,-26
-40,-7,33,23,-36,12,32,-17,-47,-51,-27,-24
-64,-20,44,42,-54,12,29,-24,-61,-62,-23,-27
-70,-37,33,53,-51,-2,34,-27,-63,-56,-31,-30
