I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-45,-35,28,13,-40,-135,-70,-145,-86,-180,-270
-14,-49,-35,32,11,-42,-134,-70,-145,-90,-180,-270
-21,-55,-34,38,7,-44,-136,-70,-145,-91,-180,-270
-26,-55,-29,40,2,-41,-133,-74,-145,-95,-180,-270
-23,-55,-32,39,5,-43,-141,-75,-145,-98,-180,-270
-1,-57,-56,29,28,-57,-164,-75,-145,-101,-180,-270
3,-61,-64,29,33,-62,-161,-80,-152,-107,-187,-281
1,-65,-66,32,34,-65,-154,-85,-155,-119,-195,-290
6,-65,-71,29,39,-67,-150,-89,-155,-120,-195,-291
2,-67,-69,33,36,-68,-142,-90,-154,-115,-209,-296
2,-71,-73,34,38,-72,-143,-90,-160,-114,-229,-300
11,-64,-75,27,43,-69,-151,-90,-171,-109,-230,-300
6,-70,-75,33,41,-73,-147,-90,-166,-112,-230,-300
-11,-81,-70,46,30,-76,-144,-90,-164,-120,-230,-299
-13,-74,-62,44,25,-68,-141,-90,-159,-120,-230,-310
-16,-70,-54,43,20,-62,-135,-83,-156,-131,-229,-324
-24,-62,-38,43,7,-49,-135,-73,-151,-119,-217,-315
-11,-36,-25,24,7,-30,-106,-59,-134,-91,-199,-304
12,-5,-17,-4,15,-10,-87,-34,-118,-74,-177,-283
17,8,-9,-13,13,-1,-74,-16,-96,-51,-151,-254
19,34,15,-27,2,24,-79,-8,-83,-47,-144,-228
31,63,32,-47,0,47,-143,-8,-64,-38,-151,-206
22,25,3,-23,9,14,-176,-54,-102,-54,-156,-229
9,-17,-26,4,17,-21,-171,-104,-168,-111,-164,-256
-11,-39,-28,25,9,-33,-155,-103,-167,-112,-177,-264
-31,-89,-58,60,14,-73,-147,-101,-176,-128,-204,-300
-33,-118,-85,76,26,-101,-145,-94,-172,-143,-213,-308
-37,-120,-83,79,23,-101,-142,-95,-178,-148,-231,-311
-34,-112,-77,73,22,-94,-137,-86,-173,-142,-228,-311
-50,-124,-74,88,12,-99,-135,-88,-175,-146,-242,-310
-53,-125,-73,89,11,-99,-141,-83,-179,-148,-246,-313
-56,-122,-66,89,6,-94,-138,-78,-166,-135,-224,-302
-45,-132,-86,89,21,-109,-138,-84,-188,-150,-243,-317
-48,-112,-64,80,9,-88,-128,-64,-140,-106,-196,-286
-50,-156,-106,103,28,-131,-136,-86,-182,-179,-273,-344
-37,-147,-110,92,37,-129,-106,6,-108,-127,-267,-350
34,-158,-192,62,113,-174,-83,98,-37,-82,-193,-298
317,109,-208,-213,263,-50,48,598,616,471,328,101
139,480,341,-310,-101,410,116,540,879,895,690,435
-407,174,581,116,-494,377,-243,-691,-530,-136,-170,-151
-354,-134,221,244,-287,43,-411,-770,-828,-525,-496,-450
-109,-100,9,104,-58,-45,-214,-173,-237,-181,-237,-315
