I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,108,57,-80,-3,82,-25,65,42,51,57,52
70,132,62,-101,4,97,-49,58,50,50,70,73
97,133,36,-115,30,84,-91,24,32,40,66,74
82,81,-1,-81,41,40,-88,-18,13,29,56,57
56,42,-15,-49,35,13,-80,-31,0,8,37,45
10,25,15,-18,-3,20,-42,-21,-13,-11,2,10
-51,-6,45,28,-48,20,1,-29,-33,-17,-6,-25
-79,-40,39,59,-59,-1,18,-14,-35,-28,-13,-32
-73,-46,27,59,-49,-9,15,-26,-28,-33,-14,-28
-63,-44,19,53,-40,-13,14,-34,-20,-40,-22,-44
-63,-49,14,56,-39,-17,17,-41,-15,-32,-24,-42
-52,-50,2,51,-27,-24,4,-44,-8,-26,-21,-39
-55,-50,5,53,-30,-23,20,-28,-1,-25,-20,-35
-28,-42,-14,35,-7,-28,-5,-63,-5,-2,-5,-27
-21,-45,-24,33,2,-34,34,128,109,72,24,-21
130,-95,-225,-17,178,-159,-158,-81,244,292,162,53
462,-66,-528,-198,495,-297,-683,-857,-104,326,339,233
719,20,-699,-369,709,-339,-1079,-1492,-755,225,593,541
608,-5,-612,-301,610,-308,-1041,-1528,-895,-9,453,484
184,31,-152,-107,168,-60,-581,-881,-637,-316,3,140
42,67,25,-54,8,46,-258,-360,-342,-195,-44,56
3,6,3,-5,0,4,-46,-42,-47,-44,-34,7
-53,-1,52,27,-53,25,85,126,67,-11,-45,-36
-17,7,23,4,-20,15,84,130,90,18,-27,-37
-46,1,47,22,-47,24,113,174,111,7,-39,-43
-50,-7,43,28,-46,18,101,168,108,24,-24,-39
-64,-19,45,41,-54,13,107,181,118,23,-38,-48
-79,-34,45,56,-62,5,105,187,130,33,-32,-43
-75,-37,38,56,-56,0,104,188,136,29,-37,-50
-74,-31,43,53,-58,6,111,203,134,30,-39,-50
-66,-31,36,48,-51,2,121,211,138,31,-40,-49
-62,-26,36,43,-48,5,137,224,140,29,-39,-60
-59,-25,34,42,-46,5,143,240,140,27,-34,-66
-57,-21,35,39,-46,7,157,250,136,19,-36,-68
-54,-19,35,36,-45,7,168,275,129,15,-34,-71
-55,-21,35,38,-45,7,184,293,125,9,-45,-74
-60,-19,41,40,-51,11,207,306,119,2,-59,-76
-73,-21,52,47,-63,15,227,330,114,-16,-65,-79
-75,-18,57,46,-66,19,241,327,109,-40,-82,-84
-68,-16,52,41,-59,18,255,318,96,-62,-108,-91
-76,-12,64,44,-70,26,252,311,81,-77,-111,-84
-93,-10,83,52,-88,37,244,302,70,-79,-101,-77
-75,-7,68,40,-71,30,238,293,60,-70,-94,-71
-47,-4,44,25,-45,20,222,272,52,-61,-86,-64
-59,-19,40,39,-49,10,185,226,42,-55,-79,-59
-47,-7,40,27,-43,16,121,150,34,-44,-63,-42
-24,16,40,4,-32,28,73,71,28,-18,-45,-25
-15,25,40,-5,-28,32,39,13,21,-4,-35,-19
-7,33,40,-13,-24,37,7,-29,14,-6,-25,-12
-10,26,36,-8,-24,31,-1,-62,7,-3,-15,-6
-18,16,34,1,-27,25,0,-71,1,0,-9,1
-27,9,36,8,-32,22,0,-69,-4,0,-10,4
-33,-1,32,16,-33,16,0,-73,-5,2,-10,-1
-45,3,48,20,-46,25,0,-75,-5,9,-10,-4
-32,19,52,6,-42,35,-3,-75,-10,5,-10,-5
-20,21,41,-1,-30,31,-6,-75,-10,-1,-6,-5
-20,16,37,2,-29,26,-5,-75,-11,-4,-5,-5
-13,13,26,0,-19,19,-5,-75,-15,-9,-5,-5
-12,11,23,0,-17,17,-5,-76,-15,-14,-5,-5
0,-1,-1,1,1,-1,-6,-74,-19,-17,-5,-4
-2,-21,-18,12,8,-19,-12,-77,-29,-25,-5,0
-30,-20,10,25,-20,-5,-18,-97,-33,-29,-5,0
-36,-20,16,28,-26,-2,-23,-110,-30,-26,-5,0
-25,-17,8,21,-16,-5,-29,-110,-30,-23,-5,0
-18,-15,4,16,-10,-5,-34,-110,-30,-21,-5,0
-11,-15,-4,13,-3,-9,-32,-110,-29,-17,-5,-4
-9,-12,-2,11,-3,-7,-30,-110,-31,-15,-2,-5
-9,-3,6,6,-7,1,-30,-112,-26,-12,2,-5
-12,2,14,5,-13,8,-25,-115,-20,-4,3,-10
-13,9,22,2,-18,15,-25,-105,-14,3,7,-10
-13,17,29,-2,-21,23,-23,-94,-8,9,9,-9
-6,19,24,-7,-15,21,-10,-85,-4,28,12,6
24,56,32,-40,-4,43,5,-47,31,53,34,28
44,90,46,-67,-1,68,-5,-36,53,67,59,45
86,124,37,-105,24,81,-66,-62,47,68,73,72
98,132,34,-115,32,83,-118,-84,43,64,69,83
68,90,23,-79,22,56,-115,-108,11,59,54,68
77,63,-14,-70,45,24,-111,-135,-20,51,44,59
28,17,-11,-23,19,3,-82,-117,-29,33,21,32
-38,-20,18,29,-28,-1,-37,-101,-31,24,5,4
-55,-30,25,42,-40,-2,-19,-102,-29,15,-13,-4
-61,-36,25,48,-43,-5,-7,-96,-30,9,-25,-9
-48,-30,17,39,-32,-6,-12,-107,-30,4,-23,-14
-69,-47,22,58,-45,-13,1,-89,-29,-7,-30,-22
-64,-55,10,59,-37,-22,-8,-119,-25,7,-23,-22
-59,-41,18,50,-39,-11,7,-92,-17,3,-40,-23
-39,-40,-2,39,-18,-21,-12,-112,-21,24,-15,-9
-29,-27,2,28,-15,-12,-22,-22,31,19,-4,-8
28,-76,-104,24,66,-89,-48,40,207,201,92,34
335,-122,-457,-106,396,-289,-454,-579,105,367,260,147
654,-43,-697,-305,676,-370,-958,-1346,-544,233,460,403
736,-60,-796,-337,767,-428,-1132,-1682,-960,123,566,557
380,-74,-455,-153,418,-264,-787,-1247,-772,-189,166,266
64,34,-30,-49,47,2,-362,-574,-476,-315,-74,58
52,23,-29,-37,40,-3,-144,-218,-168,-99,-24,28
-29,-18,11,23,-20,-4,51,52,30,-21,-45,-33
-63,-15,48,39,-55,16,82,107,71,7,-20,-28
-74,-12,62,43,-68,24,88,125,104,13,-35,-39
-76,-4,72,40,-74,34,105,145,105,30,-28,-40
-74,-16,59,45,-66,21,118,155,122,32,-30,-43
-81,-16,66,49,-73,25,136,182,132,28,-31,-48
-60,-5,55,33,-57,25,130,173,128,30,-37,-48
-69,-12,57,40,-63,22,141,200,136,23,-49,-54
-81,-26,54,53,-67,14,139,209,134,26,-42,-54
-78,-23,55,50,-66,16,145,215,138,28,-50,-58
-73,-17,56,44,-64,19,163,249,151,34,-49,-62
-67,-14,53,40,-60,19,178,274,150,25,-50,-67
-69,-8,61,38,-65,26,178,283,143,16,-56,-70
-85,-5,80,45,-82,37,186,299,139,9,-62,-75
-90,-10,80,50,-85,35,207,323,132,-7,-70,-83
-96,-14,81,55,-88,33,226,345,128,-32,-82,-85
-105,-19,86,62,-95,33,251,360,121,-46,-93,-85
-103,-18,85,60,-94,33,270,373,107,-56,-110,-99
-94,-11,83,52,-88,36,271,371,94,-82,-124,-109
-77,-4,73,40,-74,34,266,362,82,-93,-127,-101
-63,2,65,30,-64,33,267,354,73,-88,-119,-93
-46,9,56,18,-51,32,251,333,65,-83,-109,-84
-35,15,50,10,-43,32,211,286,55,-81,-102,-78
-42,9,51,17,-46,30,167,221,46,-55,-80,-64
-29,20,48,4,-39,34,108,150,32,-23,-52,-37
-14,31,45,-9,-30,38,57,71,18,-20,-33,-27
-22,23,44,-1,-33,33,29,17,15,-17,-24,-21
-28,19,48,4,-38,33,19,-7,15,-14,-19,-14
-38,13,50,13,-44,31,18,-16,15,-11,-13,-8
-43,7,50,18,-47,28,14,-14,15,-10,-7,-1
-47,7,53,20,-50,30,12,-15,15,-15,-5,0
-44,12,56,15,-50,34,9,-15,12,-15,-5,0
-39,15,54,12,-47,34,15,-15,9,-15,-5,0
-41,11,51,15,-46,31,19,-19,10,-15,-5,0
-39,9,48,15,-44,28,15,-20,6,-16,-5,0
-41,5,46,17,-44,25,16,-20,5,-12,-5,0
-39,3,42,18,-41,22,12,-20,4,-10,-13,0
-41,-1,40,21,-41,20,10,-20,1,-10,-20,0
-37,1,38,18,-37,19,10,-21,-2,-6,-20,0
-32,-1,31,16,-31,15,6,-30,-4,-5,-20,0
-45,-21,24,33,-34,2,1,-38,-8,-5,-20,3
-44,-26,18,35,-30,-4,-3,-45,-9,-11,-20,6
-35,-24,11,29,-22,-6,-8,-56,-13,-13,-19,9
-30,-25,5,27,-17,-10,-12,-60,-18,-9,-16,12
-36,-20,17,28,-26,-2,-17,-60,-14,-10,-13,15
-51,-17,34,34,-42,8,-21,-60,-15,-6,-11,17
-48,-13,34,30,-41,10,-20,-60,-15,-4,-7,20
-45,-9,36,27,-41,13,-20,-61,-15,-6,-5,20
-40,-6,34,23,-37,14,-20,-53,-15,3,-2,22
-33,3,36,14,-34,20,-19,-38,-4,11,7,26
-26,8,34,9,-31,21,-10,-24,19,27,18,23
0,37,37,-19,-19,37,-2,-20,48,41,35,33
33,90,57,-62,-12,73,-16,-18,59,47,48,43
63,95,32,-79,15,63,-63,-31,52,59,60,49
85,104,19,-94,33,61,-124,-49,52,55,73,78
99,111,12,-105,43,61,-130,-67,43,36,64,82
97,59,-38,-78,67,10,-109,-93,4,22,46,69
63,32,-30,-48,46,1,-90,-98,1,14,33,59
-4,27,31,-12,-18,29,-38,-85,18,5,16,19
-61,-12,49,36,-55,18,-4,-89,11,2,11,-13
-80,-40,41,60,-60,1,8,-76,6,-6,2,-18
-75,-40,35,57,-55,-3,4,-78,2,-4,1,-13
-66,-40,26,53,-46,-7,4,-72,-7,-12,-8,-16
-56,-35,21,45,-38,-7,9,-65,-8,-14,-13,-14
-41,-37,4,38,-22,-16,-3,-74,-6,-12,-10,-15
-39,-32,7,35,-22,-12,14,-46,3,-7,-14,-16
-27,-45,-17,36,-5,-31,-20,-83,14,9,6,-4
-38,-44,-6,41,-16,-25,21,87,102,47,16,5
106,-78,-184,-14,145,-131,-149,-77,251,282,168,75
427,-124,-551,-151,489,-337,-643,-885,-98,296,302,192
714,-90,-805,-312,760,-447,-1050,-1526,-788,182,508,452
677,-121,-798,-278,738,-460,-1080,-1584,-921,62,495,476
231,-70,-301,-80,266,-185,-606,-954,-649,-300,3,142
28,22,-6,-25,17,8,-250,-381,-367,-250,-88,37
23,4,-19,-14,21,-8,-61,-68,-63,-52,-4,17
-48,13,61,17,-54,37,81,134,81,-20,-29,-25
-49,9,58,19,-53,33,84,146,99,32,-4,-29
-60,10,70,24,-65,39,111,186,123,24,-23,-46
-74,9,83,32,-79,45,105,184,127,34,-10,-36
-88,-4,84,46,-86,39,126,199,134,28,-18,-42
-62,18,80,22,-71,49,134,216,141,30,-17,-39
-47,26,73,10,-60,49,134,218,138,31,-24,-40
-55,17,72,19,-64,44,143,233,147,26,-28,-44
-50,13,64,18,-57,38,144,250,160,25,-31,-51
-61,9,70,26,-65,39,156,283,160,19,-36,-56
-65,11,76,27,-71,43,160,295,160,18,-33,-59
-74,6,80,34,-77,43,178,308,160,12,-52,-64
-79,4,83,37,-81,43,195,326,160,10,-62,-71
-78,7,85,35,-82,46,205,342,157,1,-62,-76
-98,-10,88,54,-93,39,221,361,148,-13,-67,-79
-92,0,91,46,-91,45,243,383,140,-20,-74,-85
-88,1,88,43,-88,44,262,401,132,-41,-92,-81
-96,4,100,46,-98,52,283,407,118,-65,-115,-87
-72,34,105,19,-89,69,292,406,98,-79,-121,-104
-62,28,90,17,-76,58,286,399,85,-96,-116,-98
-56,25,81,15,-70,53,276,386,74,-97,-113,-90
-39,23,62,7,-51,43,252,365,62,-84,-111,-82
-17,18,35,-1,-26,26,207,322,53,-74,-98,-74
-2,27,29,-12,-15,28,148,244,45,-59,-68,-67
-1,30,31,-14,-16,30,91,157,37,-37,-39,-47
-5,23,28,-9,-17,25,46,92,31,-21,-21,-32
