I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-111,-41,91,-15,-75,74,-22,42,26,-47,-64
-131,-109,22,120,-77,-43,68,-11,45,18,-43,-53
-103,-128,-25,116,-39,-76,76,-9,34,10,-47,-50
-98,-137,-39,118,-29,-88,75,-32,33,47,-42,-73
-100,-134,-34,117,-33,-84,69,-37,52,49,-39,-82
-78,-135,-58,107,-9,-96,48,-33,12,3,-32,-50
-138,-128,9,133,-73,-59,46,-36,28,19,-26,-60
-181,-119,62,149,-121,-28,58,-31,44,35,-41,-48
-121,-118,4,119,-62,-57,49,-30,32,12,-52,-35
-99,-98,2,99,-50,-48,47,-29,39,9,-49,-72
-110,-108,2,109,-56,-53,32,-22,15,6,-51,-67
-99,-131,-32,115,-33,-82,17,-33,22,-6,-49,-64
-146,-121,25,133,-85,-48,42,-50,27,9,-45,-76
-119,-117,2,118,-60,-57,57,-42,23,26,-37,-67
-87,-111,-24,99,-31,-67,47,-36,27,18,-31,-65
-115,-113,2,114,-58,-56,45,-29,23,14,-24,-57
-119,-114,5,117,-62,-54,40,-23,26,8,-18,-53
-148,-106,43,127,-95,-31,35,-18,19,2,-14,-47
-80,-96,-15,88,-32,-55,31,-23,14,-3,-17,-46
-34,-90,-57,62,12,-73,29,-43,10,-22,-33,-69
-88,-75,12,82,-50,-31,25,-47,1,-6,-36,-87
-101,-85,16,93,-58,-34,25,-43,-1,19,-34,-85
-89,-114,-25,102,-32,-70,18,-42,-7,8,-36,-82
-137,-102,36,119,-86,-33,23,-39,11,8,-35,-75
-73,-93,-20,83,-26,-56,24,-40,0,-17,-33,-65
-62,-81,-20,72,-21,-50,26,-35,-11,-1,-24,-65
-156,-74,82,115,-119,4,33,-29,29,30,-4,-30
-48,-48,-1,48,-23,-24,7,-32,34,4,1,-29
-95,-26,69,60,-81,21,33,-4,67,47,34,-59
-106,-51,55,78,-80,2,58,18,90,72,58,-43
2,-57,-59,28,31,-57,42,23,80,56,49,-32
-4,-54,-51,29,24,-52,36,43,81,51,45,-29
24,-52,-76,14,50,-64,27,34,73,39,50,-23
-12,-76,-64,44,26,-70,7,-3,53,42,53,-19
-25,-92,-67,59,21,-79,-1,-11,12,30,11,-40
-27,-79,-52,53,13,-65,0,-19,-6,12,-8,-57
-43,-73,-30,58,-6,-51,1,-57,-11,-9,-25,-70
-76,-89,-13,82,-31,-51,24,-73,-1,4,-36,-63
-103,-113,-10,108,-46,-62,36,-61,8,-8,-33,-56
-132,-99,33,116,-83,-32,27,-64,-12,-17,-23,-51
-122,-98,24,110,-72,-37,19,-52,-12,-15,-25,-51
-125,-91,34,108,-79,-28,24,-52,-6,-16,-17,-50
-132,-84,48,108,-90,-18,-3,-50,-17,-6,-7,-36
-155,-34,121,95,-138,43,69,-30,48,17,-13,-34
-173,24,196,74,-184,110,113,32,157,131,88,31
146,105,-41,-125,93,32,32,329,393,387,329,213
802,280,-522,-540,661,-121,-369,535,319,583,607,499
1383,5,-1378,-694,1381,-686,-908,449,-482,-8,174,269
939,-364,-1304,-287,1122,-834,-686,83,-887,-632,-446,-213
207,-296,-503,45,355,-399,-197,-127,-534,-439,-332,-194
12,-194,-206,91,110,-200,-2,81,-157,-144,-128,-111
-96,-105,-9,101,-43,-57,80,94,-16,-19,-46,-72
-82,-67,15,75,-49,-26,61,37,0,-20,-24,-45
-137,-69,68,102,-102,0,64,31,47,5,-20,-51
-120,-41,79,80,-99,19,57,12,61,39,4,-35
-63,-5,58,34,-60,26,51,26,58,22,-1,-36
-128,12,140,58,-135,76,51,16,63,39,12,-23
-105,-16,89,61,-97,36,29,22,55,40,5,-21
-137,-29,107,83,-122,39,46,20,71,54,23,-6
-176,-30,146,103,-161,57,66,12,94,65,35,-19
-109,-25,83,67,-96,29,51,6,96,65,22,-13
-132,-22,110,77,-121,43,49,-7,94,65,32,0
-132,-20,112,76,-122,46,51,-3,95,64,36,-20
-93,-14,79,53,-85,32,49,36,95,66,28,10
-80,-12,68,45,-74,28,55,42,95,64,14,2
-68,-5,64,36,-66,29,53,50,104,82,32,-26
-98,-4,94,51,-96,45,46,87,127,115,72,6
-35,9,44,13,-40,26,39,114,140,117,70,28
38,37,-1,-38,20,18,33,134,138,118,68,29
16,42,25,-29,-5,33,26,184,151,126,78,39
66,39,-27,-52,46,6,22,239,155,117,90,51
141,42,-100,-91,120,-29,18,267,162,129,91,52
150,45,-105,-98,127,-29,-10,311,180,144,89,55
208,47,-161,-127,184,-56,-36,348,167,133,91,52
258,54,-204,-155,231,-75,-33,364,160,127,90,49
265,52,-213,-158,239,-81,-52,360,153,119,88,49
271,56,-215,-164,243,-80,-63,331,144,112,84,42
230,43,-187,-136,208,-72,-56,286,136,105,85,51
170,11,-159,-90,164,-74,-62,203,124,95,78,60
105,25,-80,-65,93,-27,-29,125,121,85,70,58
-12,25,37,-7,-25,31,7,78,99,75,61,51
-45,10,55,17,-50,32,4,35,64,58,44,44
1,5,4,-3,-1,4,-1,-4,48,40,28,27
-72,-13,59,42,-65,23,13,-31,41,36,15,12
-104,-27,77,65,-91,25,8,-42,29,29,-2,4
-94,-23,71,58,-82,24,-2,-45,28,24,-22,-22
-109,-21,88,65,-99,33,17,-45,46,19,-5,-15
-90,-35,55,62,-72,10,25,-45,49,13,3,-15
-101,-34,66,67,-83,16,25,-39,39,10,-31,-29
-92,-29,63,60,-77,17,24,-42,36,3,-40,-25
-90,-24,67,57,-78,21,30,-36,27,4,-22,-21
-57,-20,37,38,-47,8,36,-39,21,-21,-28,-23
-58,-15,44,37,-51,14,46,-78,14,-38,-46,-43
-114,-11,104,62,-109,47,57,-82,15,-24,-42,-43
-95,-21,74,58,-84,26,55,-76,52,-7,-21,-36
-122,-25,97,74,-109,36,53,-76,42,13,-3,-33
-141,-16,125,78,-133,54,50,-73,39,38,8,-29
-109,-19,90,64,-99,35,50,-71,70,37,26,-19
-104,-21,83,62,-93,31,46,-69,58,14,29,-12
-81,4,85,38,-83,44,40,-71,51,38,22,6
-71,2,73,34,-72,38,35,-69,39,49,14,10
-94,-15,79,54,-86,32,30,-71,45,40,21,-7
-102,-7,96,54,-99,44,22,-66,60,41,37,10
-79,-12,67,45,-72,27,23,-65,47,34,25,9
-108,-28,79,68,-93,25,34,-65,43,33,24,0
-125,-31,94,78,-109,31,31,-64,33,28,16,0
-105,-23,82,63,-93,29,24,-81,27,25,11,1
-84,-21,63,52,-73,21,21,-86,37,22,29,15
-75,-31,44,53,-59,6,12,-84,35,17,31,15
-112,-31,81,71,-97,26,13,-85,27,14,20,10
-94,-16,77,55,-85,30,40,-80,20,10,13,8
-67,-25,42,46,-54,8,44,-77,12,10,6,3
-86,-37,49,61,-67,6,32,-73,6,10,-2,0
-96,-32,64,63,-79,16,29,-70,0,10,-1,5
-79,-16,63,47,-71,23,27,-64,0,10,-1,12
-91,-8,83,49,-87,37,34,-75,-1,7,-6,8
-97,-45,52,71,-74,3,33,-87,9,-8,-5,-5
-125,-51,74,88,-99,11,30,-84,22,2,-4,10
-103,-34,69,68,-86,17,31,-86,-2,6,-10,11
-59,-23,36,41,-47,7,27,-84,-29,-23,-21,-23
-126,-19,106,72,-116,44,25,-86,-20,-20,-20,-14
-94,-22,72,58,-83,25,25,-80,-7,-1,-16,3
-84,-17,67,51,-76,25,29,-78,0,10,-15,-12
-93,-25,68,59,-81,21,30,-70,9,19,-10,-12
-39,11,50,14,-45,30,30,-76,4,7,-10,-4
-50,-18,32,33,-40,7,30,-99,-17,-18,-28,-17
-50,-18,32,34,-41,7,29,-87,-21,-26,-36,-20
-118,11,130,53,-124,70,31,-77,-4,-10,-20,-9
-80,-7,73,43,-76,33,17,-79,-3,-6,-16,-6
-45,67,113,-11,-79,90,31,-65,28,17,6,7
-42,91,133,-25,-88,112,46,-54,65,54,40,31
63,77,14,-70,24,45,35,-54,61,63,46,49
-21,73,94,-26,-58,83,26,-56,68,64,45,55
1,44,42,-23,-21,43,19,-54,61,57,45,54
17,22,5,-20,6,13,8,-55,41,49,46,56
-51,20,71,15,-61,45,-3,-61,5,15,21,31
16,16,1,-16,7,8,-5,-78,-24,-12,-15,-5
-9,-3,6,6,-7,1,-10,-94,-45,-38,-41,-31
-86,-21,65,53,-75,22,15,-103,-65,-61,-48,-38
-99,-42,57,70,-78,8,36,-95,-54,-48,-42,-29
-99,-23,77,61,-88,27,38,-94,-43,-47,-50,-33
-104,-21,83,62,-93,31,25,-93,-43,-34,-36,-18
-119,-13,106,66,-113,47,37,-84,-35,-38,-42,-28
-98,-24,75,61,-86,25,14,-89,-47,-26,-17,-8
-112,-15,96,63,-104,40,46,-51,9,-10,-27,-8
-201,71,273,65,-237,172,124,-65,81,40,-6,-9
6,94,88,-50,-41,91,81,95,249,235,184,117
489,330,-159,-410,324,86,-135,468,566,659,618,478
1186,308,-878,-747,1032,-285,-677,675,172,643,690,618
1192,-175,-1366,-508,1279,-770,-811,350,-661,-250,-111,65
371,-282,-653,-44,512,-468,-347,-148,-705,-593,-447,-215
38,-187,-226,75,132,-206,-30,-48,-292,-251,-200,-117
-46,-92,-46,69,0,-69,69,68,-96,-101,-114,-106
-81,-2,79,41,-80,38,71,0,-41,-29,-45,-55
-73,-4,69,38,-71,33,59,-15,-9,-34,-52,-62
-104,23,127,40,-116,75,51,-68,19,-35,-42,-29
-111,37,147,36,-129,92,58,-66,44,-28,-38,-34
-124,41,165,41,-144,103,67,-83,47,-26,-43,-68
-82,55,137,13,-110,96,54,-75,39,-20,-34,-57
-90,68,158,11,-124,113,56,-71,41,-16,-36,-54
-51,63,114,-6,-83,88,47,-68,33,-13,-35,-47
-94,68,162,13,-129,115,48,-60,39,-2,-22,-33
-67,83,150,-8,-109,116,64,-51,75,14,-19,-27
-42,78,120,-19,-81,99,57,-36,82,-14,-52,-51
-89,70,159,9,-125,114,51,-56,79,15,-41,-53
-54,67,121,-6,-88,93,55,-41,85,34,-34,-42
-105,65,170,20,-138,117,57,-10,85,22,-21,-41
-95,60,155,17,-125,108,55,14,84,17,-16,-40
-76,56,132,10,-105,94,50,46,90,28,-27,-34
-52,61,113,-5,-83,87,49,65,114,63,-11,-17
5,80,74,-43,-34,76,42,103,125,75,-4,-5
10,96,85,-54,-38,90,42,151,144,94,10,5
75,93,18,-84,28,55,32,194,151,90,16,14
150,89,-61,-119,106,14,13,247,158,104,35,20
190,91,-99,-140,145,-4,-8,287,172,124,47,33
189,85,-104,-137,146,-9,-31,307,162,105,53,28
221,85,-135,-153,178,-25,-31,331,161,126,67,35
271,85,-186,-177,228,-50,-47,320,154,121,58,54
217,86,-132,-151,174,-23,-50,264,152,105,55,46
175,103,-72,-139,123,15,-41,200,136,120,51,39
142,104,-38,-123,90,33,-43,120,97,94,42,33
70,96,25,-83,22,60,-14,48,79,55,26,22
10,84,75,-47,-33,79,12,0,55,31,8,12
-33,77,110,-22,-72,93,9,-38,24,23,-5,3
-39,71,110,-16,-74,90,2,-61,9,12,-32,-19
-46,68,114,-11,-81,91,28,-71,2,5,-47,-37
-70,62,132,4,-102,97,48,-70,-7,-5,-44,-31
-96,22,119,37,-108,70,39,-70,-33,-32,-41,-26
-86,28,114,29,-100,71,39,-70,-40,-33,-38,-21
-56,46,102,5,-79,74,32,-70,-32,-23,-35,-15
-48,31,79,8,-64,55,31,-67,-30,-18,-34,-10
-62,28,90,16,-76,59,24,-64,-24,-11,-48,-28
-84,19,103,33,-94,61,31,-62,-21,-5,-46,-51
-88,11,99,39,-94,55,46,-58,-20,-23,-43,-44
-71,27,98,22,-84,62,40,-56,-19,-43,-64,-37
-61,52,113,5,-87,82,37,-53,-14,-37,-60,-32
-65,55,120,5,-92,87,29,-50,-16,-34,-53,-22
-62,54,116,3,-90,85,43,-50,-12,-29,-51,-26
-51,58,109,-4,-80,83,58,-50,-9,-27,-47,-41
-52,59,111,-4,-82,85,51,-50,-2,-22,-43,-33
-39,62,101,-12,-70,81,48,-49,-1,-22,-41,-28
-45,57,102,-6,-74,79,46,-67,-9,-11,-34,-25
-61,69,130,-4,-96,99,40,-77,12,14,-29,-19
-82,71,153,5,-117,111,41,-74,8,1,-18,-4
-62,70,132,-4,-97,100,37,-76,-13,-17,-22,9
-48,80,128,-16,-89,104,35,-75,-32,-27,-54,-15
-80,71,151,5,-116,110,35,-75,-40,-31,-54,-19
1,66,65,-34,-32,65,15,-86,-47,-43,-59,-35
-39,65,105,-13,-73,85,33,-91,-60,-56,-68,-34
-78,65,142,7,-111,103,48,-89,-53,-50,-52,16
-30,65,96,-18,-64,80,27,-90,-49,-45,-43,16
-50,65,115,-8,-83,89,23,-90,-43,-42,-36,-4
-72,64,136,4,-105,100,19,-90,-37,-37,-30,-5
-86,59,146,13,-116,102,16,-94,-35,-31,-30,-9
-89,57,146,15,-118,101,13,-95,-52,-41,-29,-21
-88,53,141,17,-115,97,10,-94,-43,-24,-24,-22
-42,50,92,-4,-67,71,9,-96,-27,-22,-27,-20
-49,53,102,-3,-76,77,5,-93,-39,-36,-20,-14
-47,56,103,-5,-76,79,4,-100,-56,-46,-34,-23
-83,59,142,12,-112,100,19,-110,-79,-67,-57,-36
-88,62,150,13,-119,105,27,-104,-71,-60,-47,-19
-54,65,119,-6,-87,92,21,-98,-61,-56,-41,-7
-87,64,151,11,-119,107,20,-94,-58,-52,-35,-6
-74,59,133,7,-103,96,16,-85,-49,-46,-26,-4
-72,61,133,6,-103,97,14,-94,-48,-46,-27,-3
-67,55,123,6,-96,89,19,-101,-37,-43,-19,2
-57,60,117,-1,-88,88,29,-95,-40,-44,-23,-3
-72,76,148,-2,-111,112,34,-94,-51,-36,-37,-8
-86,59,144,13,-115,101,29,-87,-43,-46,-32,-6
-78,65,143,6,-111,104,24,-88,-28,-33,-18,-6
-39,119,157,-40,-98,138,20,-71,-2,13,7,35
-28,132,160,-52,-95,146,15,-56,1,12,26,55
-19,122,141,-51,-81,131,11,-52,10,15,33,46
27,120,92,-74,-33,106,21,-40,36,37,28,63
-2,108,110,-53,-56,108,17,-41,39,40,18,63
-35,81,115,-23,-75,98,-37,-62,-10,16,4,47
7,62,55,-35,-24,58,-56,-92,-63,-26,-15,27
-10,59,69,-25,-40,64,-24,-88,-58,-37,-22,17
-26,49,76,-12,-51,62,-9,-85,-66,-50,-43,12
-53,46,98,3,-76,72,-3,-108,-81,-70,-41,7
-118,36,154,41,-136,95,7,-96,-76,-64,-34,1
-93,36,128,28,-111,81,9,-93,-69,-58,-29,-5
-54,35,89,9,-73,62,1,-91,-70,-52,-19,1
-107,34,141,36,-124,87,11,-74,-59,-49,-18,8
-67,58,125,4,-96,91,0,-102,-73,-36,-5,21
-74,67,142,3,-108,105,59,-85,-26,-35,-32,10
-172,93,265,39,-219,179,85,-79,43,12,14,21
24,184,160,-104,-68,171,48,152,257,245,223,167
547,375,-172,-461,359,102,-188,455,426,584,597,517
1274,241,-1033,-757,1153,-396,-796,468,-227,253,427,479
1196,-184,-1380,-506,1288,-782,-849,186,-896,-548,-324,-44
385,-247,-632,-68,509,-440,-335,-173,-727,-601,-439,-179
53,-111,-164,29,108,-137,-43,-48,-316,-256,-182,-69
-38,-19,19,29,-28,-1,56,67,-105,-115,-96,-40
-58,42,99,8,-78,70,60,-21,-67,-73,-56,-18
-54,60,114,-3,-84,86,59,-33,-44,-63,-29,8
-89,75,164,7,-127,119,62,-68,-28,-42,14,54
-38,94,132,-28,-85,113,58,-61,-19,-35,5,44
-60,103,163,-22,-112,133,62,-67,-7,-25,1,41
-101,93,195,4,-149,144,55,-65,-4,-22,-4,37
-83,95,178,-6,-131,136,47,-64,5,-16,1,27
-92,88,180,1,-136,134,41,-67,16,-10,10,30
-67,92,159,-13,-113,125,27,-57,11,-5,1,6
-52,103,156,-26,-104,129,39,-44,21,5,-3,25
-88,105,193,-9,-141,149,71,-29,50,14,22,65
-63,106,169,-21,-117,137,64,-26,38,8,43,55
-63,103,166,-20,-115,134,57,-15,43,14,38,59
-66,118,184,-26,-125,151,53,10,72,51,41,43
-36,129,165,-47,-101,147,46,34,76,56,39,39
-11,110,121,-50,-66,115,44,56,75,54,41,74
-29,98,128,-35,-79,113,37,87,77,55,39,68
-26,111,137,-43,-82,124,36,135,103,58,42,67
50,124,74,-87,-12,98,28,177,122,72,61,65
65,111,46,-89,10,78,28,226,116,75,67,62
103,102,-1,-103,52,50,17,270,134,87,63,90
183,127,-56,-155,120,35,-14,308,139,84,68,95
224,136,-88,-180,156,24,-28,344,128,74,70,91
264,131,-133,-197,199,-2,-53,334,123,65,66,86
249,126,-123,-187,186,1,-54,311,107,59,60,88
242,128,-114,-185,177,7,-52,272,98,77,55,117
182,150,-32,-166,107,59,-54,200,91,58,49,113
78,139,61,-109,8,100,-18,126,72,36,43,101
55,124,69,-89,-7,96,-6,56,46,28,38,96
8,120,112,-65,-52,116,-2,-8,0,-13,8,83
-43,120,163,-39,-103,141,7,-48,-15,-25,-2,78
-58,114,173,-28,-116,143,11,-68,-12,-44,9,66
-102,93,195,4,-148,143,25,-80,-24,-75,-11,60
-78,89,167,-6,-123,128,23,-81,-36,-68,-25,48
-49,92,142,-22,-96,117,17,-77,-41,-70,-14,44
-35,84,119,-25,-78,102,12,-85,-46,-71,-24,35
-35,86,122,-26,-79,104,3,-98,-69,-69,-50,29
-110,76,186,17,-149,131,31,-91,-71,-75,-44,58
-38,53,91,-7,-65,72,54,-83,-69,-78,-37,28
-51,78,129,-14,-90,104,48,-78,-71,-74,-33,20
-58,96,154,-19,-107,125,53,-74,-69,-67,-29,49
-32,82,114,-25,-73,97,55,-72,-66,-62,-30,40
-114,78,192,18,-153,135,55,-69,-37,-55,-24,34
-99,71,170,14,-135,120,59,-65,-25,-46,-26,28
-105,63,168,21,-137,115,61,-66,-45,-40,-36,20
-81,75,156,3,-119,115,64,-63,-46,-28,-31,17
-96,101,198,-3,-147,149,66,-71,-35,-34,-17,42
-117,103,220,7,-169,162,70,-95,-30,-56,-3,42
-79,95,174,-8,-127,134,69,-95,-21,-55,11,33
-57,92,149,-18,-103,120,64,-96,-17,-54,-5,28
-85,84,169,1,-128,126,59,-100,-7,-56,-23,22
-125,81,206,22,-165,143,54,-100,-11,-54,18,62
-68,91,160,-12,-114,125,51,-98,-40,-56,42,73
-77,96,173,-10,-125,134,44,-94,-52,-54,26,65
-53,94,147,-21,-100,120,52,-95,-47,-54,19,65
-46,95,141,-25,-94,118,65,-95,-42,-45,12,60
-74,95,169,-11,-122,132,65,-95,-39,-41,1,60
-15,100,115,-42,-65,107,67,-94,-33,-68,-1,56
-94,101,195,-4,-145,148,71,-95,-51,-78,-1,54
-98,105,203,-4,-151,154,69,-93,-76,-78,-7,50
-34,107,140,-37,-87,123,63,-110,-74,-81,-11,48
-71,111,182,-21,-126,147,57,-127,-75,-80,-16,43
-83,104,187,-11,-136,146,52,-124,-75,-86,2,48
-108,74,182,16,-145,128,46,-126,-74,-85,2,39
-105,81,187,12,-146,134,41,-125,-77,-83,-26,37
-75,93,168,-9,-122,130,37,-125,-81,-73,-22,62
-57,88,145,-16,-101,116,30,-121,-85,-68,-19,58
-68,91,159,-12,-113,125,29,-115,-80,-60,-15,55
-54,84,138,-15,-97,111,21,-110,-77,-52,1,53
-28,85,114,-29,-72,99,23,-104,-72,-68,-5,49
-30,85,115,-28,-73,100,51,-99,-63,-70,-7,51
-54,84,138,-15,-96,111,53,-94,-59,-65,13,49
-82,87,169,-3,-126,128,44,-115,-61,-63,16,50
-78,75,153,2,-116,113,43,-132,-59,-61,8,50
-37,103,139,-33,-88,121,39,-128,-61,-58,0,56
-3,118,120,-58,-62,119,34,-124,-52,-64,-11,53
-44,115,159,-36,-102,137,45,-122,-7,-42,23,66
-34,153,188,-60,-111,170,64,-113,20,-14,58,83
-7,150,157,-72,-82,154,74,-80,17,-15,51,78
-12,127,139,-58,-75,133,50,-69,29,8,47,87
6,118,112,-62,-53,115,28,-68,29,6,44,86
12,106,93,-59,-41,99,28,-78,1,-11,36,76
-13,94,107,-40,-60,100,18,-87,-25,-16,30,69
28,84,56,-57,-15,70,4,-104,-65,-71,2,60
26,67,41,-47,-7,54,8,-110,-92,-107,-24,61
-86,66,152,10,-119,109,46,-112,-84,-88,8,57
-41,83,124,-21,-83,103,48,-150,-80,-87,23,56
-62,75,137,-7,-100,106,44,-145,-73,-101,0,47
-116,77,193,19,-155,135,33,-148,-68,-91,6,48
-42,75,117,-17,-80,96,35,-135,-53,-90,-31,46
-58,90,148,-16,-103,119,14,-144,-93,-80,-41,51
-72,93,165,-11,-118,128,26,-125,-66,-73,-26,53
-157,117,273,20,-215,195,117,-92,36,-33,-4,38
-103,149,251,-23,-177,200,108,36,154,125,152,128
338,317,-21,-327,179,148,-24,368,432,466,483,410
1089,393,-696,-741,892,-151,-553,565,138,490,621,598
1362,-31,-1393,-665,1377,-712,-883,377,-686,-258,-16,196
615,-251,-866,-182,741,-558,-480,-113,-841,-679,-461,-172
100,-147,-247,24,174,-196,-89,-162,-446,-397,-249,-100
16,-57,-73,20,45,-64,71,47,-152,-170,-113,-42
-69,38,107,15,-88,73,102,-23,-67,-109,-35,4
-49,78,127,-14,-88,102,83,-69,-40,-88,-40,18
-83,115,198,-16,-140,156,89,-85,3,-52,-22,31
-67,111,178,-22,-123,144,76,-95,10,-55,21,45
-100,115,214,-8,-158,164,78,-96,12,-57,-10,36
