I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-45,31,60,-53,-6,25,-26,-50,-74,-69,-65
-81,-45,36,63,-58,-4,25,-36,-57,-85,-77,-68
-76,-45,31,60,-53,-6,22,-42,-72,-108,-92,-76
-71,-45,26,58,-48,-10,19,-34,-69,-100,-86,-74
-65,-45,20,55,-42,-12,16,-31,-69,-99,-84,-75
-62,-44,19,53,-40,-12,14,-26,-65,-95,-79,-78
-85,-56,29,70,-57,-13,11,-21,-64,-90,-75,-81
-74,-42,33,58,-53,-4,6,-21,-68,-92,-77,-84
-62,-38,24,50,-43,-7,4,-36,-70,-106,-86,-87
-62,-45,17,53,-39,-14,0,-55,-70,-112,-92,-90
-42,-22,19,32,-30,-1,-5,-51,-69,-106,-86,-89
-35,-16,18,26,-26,1,-3,-46,-71,-104,-84,-93
-32,-9,23,21,-28,7,4,-43,-69,-99,-79,-95
-13,-2,11,8,-12,4,11,-37,-71,-96,-76,-96
4,3,-1,-4,2,1,17,-33,-66,-92,-72,-88
-13,12,24,0,-19,18,25,-30,-54,-90,-66,-68
-51,-4,47,27,-49,21,30,-30,-49,-86,-61,-64
-35,22,57,6,-46,39,19,-30,-51,-84,-56,-66
23,62,38,-43,-8,50,-3,-30,-49,-81,-50,-65
42,56,14,-49,13,35,-40,-39,-53,-79,-44,-65
46,44,-3,-45,24,20,-64,-67,-84,-105,-60,-65
31,31,0,-30,16,15,-58,-82,-98,-122,-71,-61
23,16,-8,-19,15,4,-50,-76,-94,-119,-70,-60
-5,5,11,0,-8,8,-42,-74,-96,-120,-69,-54
-50,-8,42,29,-46,17,-33,-69,-95,-127,-74,-60
-28,-37,-9,33,-9,-22,-25,-66,-95,-136,-99,-85
-34,-47,-13,41,-10,-30,-16,-63,-93,-135,-109,-85
-44,-47,-3,46,-20,-24,-10,-59,-90,-134,-104,-80
-51,-52,0,52,-26,-26,-7,-61,-89,-141,-106,-79
-60,-54,6,57,-33,-24,-3,-59,-85,-139,-100,-75
-72,-56,17,64,-44,-19,0,-61,-84,-136,-101,-76
-103,-50,53,76,-78,1,6,-66,-102,-152,-112,-83
-86,-50,35,68,-60,-7,1,-63,-99,-154,-114,-86
-92,-49,43,70,-68,-3,-11,-58,-87,-148,-107,-85
-88,-44,44,66,-66,0,-3,-54,-91,-144,-104,-82
-77,-46,32,61,-54,-7,8,-50,-90,-139,-99,-80
-82,-42,40,62,-61,-1,26,-45,-90,-135,-94,-80
-88,-40,48,63,-68,4,33,-40,-90,-129,-91,-76
-90,-36,54,63,-72,8,26,-35,-89,-126,-88,-74
-65,-34,31,49,-48,-1,28,-31,-82,-119,-99,-75
-51,-31,20,41,-36,-5,19,-26,-77,-119,-105,-75
-51,-29,23,40,-37,-3,24,-22,-67,-110,-95,-75
-58,-27,31,43,-44,1,15,-20,-65,-121,-95,-76
-47,-21,26,34,-36,2,30,-15,-53,-125,-83,-89
-95,-37,58,65,-76,11,27,-14,-61,-135,-84,-91
-122,-44,78,83,-100,17,37,-7,-66,-127,-96,-90
-128,-77,50,102,-89,-13,114,24,-55,-186,-208,-179
-98,-152,-54,125,-21,-103,175,229,102,-98,-184,-189
200,15,-184,-107,192,-84,50,273,403,559,470,255
905,498,-406,-701,655,46,-613,-293,370,1329,1584,1131
1259,614,-644,-936,951,-15,-1097,-742,150,1661,2146,1530
618,253,-365,-435,491,-56,-826,-790,-229,785,1122,806
69,54,-14,-61,41,20,-441,-691,-555,-314,-58,46
-21,0,21,10,-21,10,-201,-355,-336,-263,-118,-50
-83,-36,48,59,-65,6,-43,-117,-125,-126,-76,-39
-79,-33,46,55,-62,7,26,-39,-67,-130,-95,-55
-78,-37,41,57,-59,2,41,6,-31,-98,-75,-68
-83,-30,53,56,-68,12,56,21,-35,-116,-93,-82
-87,-31,56,59,-72,12,55,34,-15,-88,-78,-77
-76,-29,47,52,-62,9,51,35,-14,-98,-89,-82
-65,-26,39,45,-52,7,50,43,-3,-81,-76,-78
-56,-24,32,39,-43,4,48,36,-1,-82,-82,-81
-48,-20,28,34,-38,4,69,35,4,-74,-80,-79
-36,-18,18,27,-26,0,72,32,10,-67,-79,-73
-49,-14,35,31,-41,10,60,29,12,-66,-82,-68
-75,-19,56,47,-65,18,57,35,24,-54,-75,-62
-67,-20,47,43,-56,13,45,44,41,-50,-70,-56
-65,-13,52,39,-58,19,44,56,48,-42,-62,-51
-57,-8,49,33,-53,20,57,63,51,-33,-56,-46
-52,-2,51,27,-51,24,63,77,67,-21,-50,-44
-56,-1,55,28,-55,27,73,104,99,16,-40,-40
-33,22,55,5,-44,38,76,112,109,34,-32,-38
-9,50,59,-21,-34,55,74,113,110,39,-12,-32
-11,49,60,-19,-36,54,75,138,150,64,9,-13
-6,52,58,-23,-32,55,75,158,175,95,34,8
15,66,51,-41,-18,58,74,175,198,130,59,29
29,75,46,-52,-9,60,66,184,221,153,75,45
46,86,40,-66,3,63,58,202,246,185,103,65
71,105,34,-88,18,70,50,223,274,217,134,97
95,125,29,-110,33,77,42,215,278,245,171,124
113,134,21,-124,46,77,36,211,287,259,190,145
124,145,21,-135,51,83,29,207,286,265,204,159
167,168,1,-167,82,84,24,202,284,275,210,164
165,170,5,-167,80,87,21,198,284,263,217,176
125,156,31,-141,47,93,18,193,254,247,216,180
131,149,18,-141,57,83,13,183,223,229,198,165
133,121,-13,-127,72,54,10,163,202,200,172,147
