I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
188,-88,-276,-49,232,-182,-2,30,-80,30,-130,-190
159,-87,-246,-36,203,-166,-18,9,-73,23,-138,-187
141,-73,-215,-34,178,-144,8,-1,-57,34,-148,-176
211,-42,-253,-84,232,-148,39,33,-77,40,-146,-197
199,-35,-234,-82,217,-134,-13,19,-97,11,-138,-223
199,-43,-241,-78,220,-142,-47,4,-70,30,-103,-195
132,-98,-230,-16,181,-164,-34,-20,-96,13,-123,-203
181,-43,-224,-69,203,-133,-18,-29,-136,11,-150,-220
172,-57,-229,-57,201,-143,-48,0,-122,6,-122,-199
106,-78,-184,-14,145,-130,-19,17,-117,26,-127,-187
258,37,-222,-147,240,-92,48,38,-99,92,-124,-184
211,-1,-212,-105,212,-106,27,33,-54,76,-98,-170
198,53,-146,-125,172,-46,-1,20,-57,73,-79,-140
227,78,-149,-152,187,-35,-27,-3,-61,69,-81,-141
159,21,-138,-89,148,-58,-45,-15,-62,59,-82,-155
254,94,-160,-174,207,-33,-63,-38,-99,85,-88,-144
204,55,-149,-129,176,-47,-58,-51,-120,74,-112,-153
150,-8,-159,-71,155,-83,-40,4,-111,74,-101,-141
253,13,-239,-132,246,-113,-48,26,-117,61,-108,-142
217,21,-196,-118,206,-88,-13,18,-115,42,-120,-154
110,-70,-180,-20,145,-125,0,-3,-112,28,-116,-173
144,-103,-247,-20,196,-175,11,16,-128,8,-128,-204
210,-62,-272,-74,241,-167,16,20,-108,28,-114,-183
195,-82,-277,-56,236,-179,-3,-10,-124,-18,-161,-201
266,8,-258,-137,262,-125,26,38,-83,53,-147,-158
140,-113,-253,-13,197,-183,35,5,-111,-33,-192,-224
119,-166,-286,24,203,-226,116,143,53,-52,-221,-301
315,86,-229,-200,272,-71,100,330,400,340,108,-32
346,436,90,-391,128,263,-73,164,289,973,815,516
354,693,338,-524,8,515,-250,-201,-133,1242,1093,702
193,386,193,-290,0,289,-356,-514,-695,209,172,158
116,99,-17,-108,67,41,-283,-436,-760,-381,-331,-155
106,21,-86,-63,96,-32,-162,-174,-354,-89,-133,-132
104,-14,-119,-45,111,-66,-30,-40,-120,-12,-131,-156
211,1,-209,-106,210,-104,-3,8,-46,76,-69,-152
193,-13,-206,-90,199,-109,-8,38,-28,85,-89,-144
182,13,-169,-97,175,-77,-14,47,1,81,-84,-129
144,-47,-190,-48,167,-118,2,70,20,69,-67,-146
191,7,-184,-99,188,-88,77,110,60,90,-42,-97
170,3,-167,-86,168,-81,42,96,40,92,-41,-112
61,-69,-130,4,96,-100,29,92,67,109,-75,-147
175,8,-167,-91,171,-79,36,98,80,130,-55,-129
131,-4,-135,-63,133,-69,35,83,56,104,-61,-123
168,33,-135,-101,151,-51,37,98,65,113,-36,-93
193,42,-151,-117,172,-54,17,85,37,92,-37,-99
116,32,-83,-74,100,-26,37,65,89,125,21,-91
303,155,-148,-229,225,4,21,123,102,167,43,-71
197,72,-124,-134,160,-26,11,95,87,156,18,-63
125,60,-65,-93,95,-3,10,77,122,162,90,-23
187,121,-67,-154,127,27,-16,104,86,159,76,-5
116,66,-50,-91,83,8,-46,114,77,180,75,14
247,202,-45,-225,146,78,-93,131,125,249,168,69
209,206,-3,-207,106,101,-98,76,113,283,214,118
153,196,43,-175,55,119,-95,67,93,324,233,158
230,312,83,-271,73,197,-121,75,87,375,304,219
211,307,96,-260,57,201,-129,62,79,439,383,288
304,398,94,-352,105,246,-162,31,76,462,400,301
265,367,102,-316,81,234,-208,25,73,417,360,256
134,190,57,-162,38,123,-133,57,39,338,248,155
153,136,-17,-144,84,60,-68,24,-28,221,156,61
127,65,-62,-96,94,1,-33,14,-36,130,39,-18
135,11,-123,-73,129,-56,-16,29,-65,56,-52,-95
131,22,-109,-76,120,-43,-27,46,-71,56,-32,-96
62,-50,-111,-6,86,-81,6,32,-66,56,-52,-106
18,-104,-122,44,70,-113,13,9,-61,33,-52,-101
94,-10,-104,-42,99,-57,41,33,-20,51,-39,-71
120,7,-113,-63,116,-53,1,0,-73,26,-48,-88
50,-43,-92,-3,71,-67,3,17,-52,15,-19,-110
72,-54,-127,-9,100,-90,22,2,-35,54,-41,-129
73,-58,-130,-7,102,-94,5,-7,-58,40,-90,-128
119,-10,-129,-54,124,-70,47,16,-51,24,-38,-140
104,-30,-134,-37,119,-82,0,-44,-87,53,-46,-131
42,-71,-113,15,78,-92,2,16,-48,16,-99,-89
62,-61,-123,0,93,-92,46,50,-64,-8,-79,-95
73,-18,-91,-27,82,-55,36,29,-93,-9,-87,-121
62,-34,-96,-14,79,-65,39,38,-81,-15,-85,-111
72,-32,-104,-20,88,-68,64,14,-91,2,-92,-116
182,88,-94,-135,138,-3,66,30,-69,11,-62,-97
173,40,-133,-107,153,-46,25,30,-91,5,-59,-70
50,-80,-131,15,91,-105,1,-32,-119,-50,-70,-115
83,-30,-113,-26,98,-71,16,-63,-112,-41,-24,-85
119,-10,-129,-54,124,-69,52,-34,-101,-47,-94,-79
82,-45,-127,-18,104,-86,50,-14,-93,-82,-81,-119
79,-30,-109,-24,94,-69,49,-28,-96,-68,-59,-103
24,-40,-63,8,44,-51,51,-16,-92,-70,-82,-105
23,-41,-64,9,44,-52,48,-12,-89,-64,-57,-100
105,-20,-125,-42,115,-72,51,-6,-92,-62,-101,-96
46,-17,-64,-14,55,-40,40,1,-83,-46,-49,-90
47,-16,-63,-15,55,-39,38,-24,-89,-55,-63,-84
105,-28,-133,-38,119,-80,27,-35,-105,-74,-105,-78
64,-27,-91,-18,78,-59,25,-32,-107,-63,-78,-77
69,-17,-86,-26,77,-51,14,-6,-101,-41,-88,-71
35,-74,-109,20,72,-91,8,-41,-121,-56,-83,-84
52,-42,-94,-4,73,-68,39,-42,-153,-59,-90,-115
76,18,-57,-47,66,-20,31,-29,-149,-34,-64,-116
17,-14,-30,-1,24,-22,48,-71,-145,-80,-93,-108
16,-29,-45,7,31,-37,27,-23,-122,-75,-101,-75
40,-50,-90,5,65,-69,1,-9,-105,-51,-67,-60
93,-2,-96,-45,95,-49,51,-9,-116,-47,-63,-54
119,27,-92,-72,106,-33,55,-21,-104,-56,-71,-67
48,-27,-75,-10,62,-51,56,-48,-108,-88,-83,-85
-40,-53,-13,47,-14,-33,52,-34,-116,-80,-65,-57
5,-31,-36,13,21,-33,60,-28,-100,-75,-53,-47
-15,-29,-14,22,0,-21,24,-32,-107,-75,-34,-38
-18,57,75,-20,-46,66,14,-46,-89,-51,-40,-27
23,86,63,-55,-21,75,47,-29,-40,-15,-30,-18
-30,58,89,-14,-60,73,15,-31,-76,-12,-6,-10
30,134,104,-82,-38,119,17,-36,-87,-3,0,-1
67,108,41,-88,13,74,-14,-37,-71,-4,4,16
56,98,43,-77,6,70,13,-33,-107,-46,-25,-6
-8,19,27,-5,-17,22,44,-31,-134,-59,-61,-39
55,28,-27,-41,41,0,29,-70,-126,-51,-63,-22
5,15,10,-10,-2,13,54,-63,-93,-51,-67,-43
-59,-70,-11,65,-24,-40,13,-54,-142,-112,-106,-98
55,-11,-66,-21,61,-39,10,-51,-122,-109,-101,-88
