I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,161,17,-153,63,89,69,403,458,350,263,226
149,182,33,-166,58,107,40,361,427,355,298,249
177,228,51,-203,62,139,-23,261,350,351,327,283
147,193,46,-170,50,120,-85,146,261,314,327,287
170,205,35,-187,67,119,-123,48,162,263,309,268
135,159,24,-147,55,91,-108,-6,72,180,227,218
77,79,1,-78,38,40,-94,-43,15,85,130,129
38,37,-1,-37,19,18,-68,-52,-36,19,57,59
25,7,-18,-16,21,-6,-41,-49,-53,-27,-2,12
17,-16,-33,-1,25,-24,-29,-51,-57,-63,-42,-25
-19,-51,-32,36,6,-41,-16,-50,-88,-84,-68,-43
-25,-63,-38,44,7,-50,-15,-50,-73,-89,-80,-47
-25,-65,-40,45,8,-52,-15,-47,-72,-91,-83,-52
-28,-65,-37,47,5,-51,-15,-44,-80,-90,-88,-61
-37,-68,-31,53,-3,-49,-15,-41,-72,-86,-92,-65
-49,-76,-27,63,-11,-51,-15,-39,-77,-85,-95,-65
-42,-64,-22,54,-10,-43,-11,-34,-74,-85,-95,-67
-39,-59,-19,49,-10,-39,-4,-39,-75,-85,-100,-71
-46,-54,-8,51,-18,-31,2,-46,-77,-85,-100,-70
-23,-48,-25,36,1,-36,9,-45,-81,-85,-96,-70
-11,-47,-36,30,13,-42,16,-45,-80,-85,-94,-70
-17,-36,-19,27,1,-27,20,-45,-76,-85,-91,-70
-38,-48,-10,43,-14,-28,20,-45,-74,-86,-89,-70
-53,-56,-4,55,-24,-30,20,-45,-69,-85,-85,-70
-38,-58,-20,48,-9,-39,20,-45,-71,-81,-86,-72
-50,-69,-19,60,-15,-44,20,-45,-76,-78,-90,-75
-43,-52,-9,48,-17,-30,20,-45,-79,-74,-90,-75
-41,-48,-7,45,-17,-27,17,-45,-81,-69,-92,-77
-48,-42,7,45,-27,-17,14,-45,-78,-75,-95,-81
-36,-52,-16,44,-10,-33,11,-55,-87,-84,-95,-80
-40,-75,-35,58,-2,-54,8,-57,-101,-85,-91,-77
-40,-61,-21,51,-9,-41,5,-54,-95,-88,-86,-74
-44,-53,-9,48,-17,-31,3,-56,-90,-90,-81,-71
-49,-52,-3,51,-23,-27,0,-55,-88,-91,-78,-68
-59,-64,-5,62,-27,-34,0,-55,-79,-95,-71,-65
-63,-70,-7,66,-28,-38,0,-55,-82,-94,-74,-66
-47,-59,-12,53,-17,-35,0,-55,-94,-97,-90,-70
-61,-58,3,59,-32,-27,0,-55,-96,-100,-90,-70
-64,-48,16,56,-40,-16,-4,-55,-93,-100,-90,-74
-46,-46,0,46,-23,-23,-5,-55,-101,-100,-90,-75
-43,-50,-7,47,-18,-29,-5,-55,-109,-100,-90,-71
-43,-48,-5,46,-19,-26,-9,-50,-104,-100,-88,-70
-51,-54,-3,53,-24,-28,-10,-50,-98,-100,-80,-70
-40,-40,0,40,-20,-20,-9,-49,-93,-100,-74,-65
-53,-49,4,51,-28,-22,-4,-45,-87,-98,-67,-65
-60,-55,5,57,-32,-25,-1,-45,-85,-95,-61,-65
-54,-38,16,46,-35,-11,2,-47,-85,-92,-55,-65
-67,-50,17,58,-42,-16,7,-51,-85,-90,-50,-65
-62,-58,4,59,-33,-26,10,-54,-85,-87,-47,-65
-69,-70,-1,70,-34,-35,7,-55,-85,-84,-43,-65
-57,-71,-14,64,-22,-42,1,-55,-85,-89,-41,-65
-58,-69,-11,64,-24,-40,-3,-55,-85,-90,-33,-65
-65,-71,-6,68,-30,-38,-8,-55,-85,-90,-46,-65
-55,-69,-15,62,-20,-42,-12,-53,-85,-94,-62,-65
-44,-65,-21,55,-12,-42,-17,-48,-85,-95,-59,-65
-27,-50,-23,39,-2,-36,-19,-45,-85,-94,-61,-65
-41,-41,0,41,-20,-20,-20,-42,-91,-88,-60,-64
-15,-23,-7,19,-4,-15,-22,-36,-103,-81,-61,-58
-2,-1,0,2,-1,-1,-20,-35,-81,-74,-55,-52
19,41,22,-30,-2,31,-20,-27,-35,-61,-45,-47
29,54,25,-42,2,39,-18,-26,-22,-50,-35,-37
-2,61,63,-29,-33,62,-46,-14,-10,-44,-22,-20
20,96,76,-58,-29,86,-86,-30,-31,-45,-12,-14
25,79,53,-52,-14,66,-87,-79,-58,-41,3,-14
38,57,19,-48,9,38,-66,-86,-50,-38,-10,-7
9,7,-3,-8,6,2,-42,-85,-77,-68,-47,-28
-52,-54,-3,53,-24,-28,-25,-84,-120,-98,-80,-75
-42,-65,-23,54,-9,-44,-25,-87,-128,-114,-96,-86
-14,-66,-52,40,20,-59,-20,-82,-112,-134,-93,-84
-17,-63,-47,40,15,-55,-19,-82,-109,-133,-98,-86
-21,-62,-41,41,11,-52,-16,-66,-98,-105,-91,-84
-38,-57,-19,48,-10,-38,-11,-64,-117,-122,-100,-87
-57,-65,-8,61,-24,-36,-7,-55,-80,-96,-89,-86
-66,5,71,30,-68,38,31,-35,-89,-123,-102,-94
-91,-22,69,57,-80,23,56,0,-69,-99,-108,-81
48,-107,-155,30,102,-131,34,165,145,153,96,63
394,132,-263,-263,328,-65,-273,-12,429,864,716,524
457,225,-233,-341,345,-4,-552,-525,236,1164,1008,743
124,25,-99,-74,111,-37,-440,-912,-745,-84,254,268
-58,-53,5,55,-31,-24,-298,-770,-858,-620,-203,-60
-80,-54,26,67,-53,-14,-135,-242,-216,-131,-64,-53
