I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-39,-39,20,19,-39,14,135,-40,-30,-195,1453
-12,-35,-22,24,6,-28,10,135,-40,-29,-197,1443
-23,-30,-8,27,-7,-19,5,132,-36,-24,-191,1429
-8,-26,-18,18,5,-22,0,129,-34,-22,-187,1418
4,-21,-26,9,15,-23,-4,126,-30,-17,-182,1406
18,-17,-35,0,27,-26,-9,124,-30,-15,-178,1393
29,-15,-44,-7,37,-29,-10,121,-41,-34,-173,1382
21,-14,-35,-3,28,-24,-10,116,-46,-42,-170,1359
-9,-27,-18,18,5,-22,-10,114,-48,-39,-170,1332
-15,-28,-13,22,-1,-21,-10,109,-51,-40,-167,1317
0,-22,-21,11,11,-22,-10,106,-54,-40,-165,1305
5,-26,-31,11,18,-28,-10,103,-55,-40,-165,1292
14,-25,-39,6,27,-31,-16,97,-55,-41,-165,1281
5,-25,-29,10,17,-27,-23,92,-54,-39,-164,1261
-14,-21,-6,18,-4,-13,-29,89,-57,-44,-168,1236
-27,-16,10,21,-18,-3,-36,83,-69,-67,-177,1209
-25,-14,11,20,-18,-1,-38,80,-71,-71,-174,1186
-15,-9,6,12,-11,-1,-34,80,-69,-68,-171,1167
-10,-6,4,7,-6,-1,-36,80,-66,-65,-168,1150
-2,-2,0,2,-1,-1,-35,80,-65,-60,-165,1139
6,0,-5,-2,5,-2,-35,80,-64,-58,-163,1108
2,0,-2,-1,2,-1,-35,80,-57,-52,-156,1082
0,0,0,0,0,0,-30,81,-52,-52,-146,1087
10,0,-10,-5,10,-5,-31,88,-47,-37,-139,1091
18,19,1,-19,9,10,-28,89,-34,-4,-127,1094
20,65,46,-43,-13,55,-32,101,-6,9,-109,1088
9,89,80,-49,-35,84,-26,104,9,6,-111,1076
13,66,53,-40,-21,60,-46,70,-10,-2,-108,1068
33,34,1,-33,16,17,-93,53,-51,-41,-116,1055
51,18,-34,-34,42,-8,-93,49,-83,-70,-139,1039
74,30,-43,-52,58,-6,-77,44,-85,-69,-141,1016
44,30,-14,-37,29,8,-73,37,-86,-71,-134,994
-17,-5,12,10,-14,4,-59,34,-88,-67,-137,972
-40,-37,4,38,-22,-16,-56,26,-92,-74,-159,950
-43,-45,-2,44,-20,-23,-45,25,-87,-63,-159,939
-32,-41,-9,36,-11,-25,-40,26,-87,-67,-159,924
-6,-28,-22,17,8,-25,-48,22,-79,-80,-152,923
-12,-44,-32,28,10,-37,-39,31,-78,-87,-154,906
-30,-35,-5,33,-12,-20,-54,16,-75,-73,-148,908
-38,-47,-9,43,-14,-28,-34,43,-66,-77,-144,900
-20,-43,-23,32,2,-33,-43,26,-72,-67,-126,889
-32,-61,-29,47,-1,-44,67,135,-28,-61,-167,840
17,-77,-95,30,56,-86,78,277,47,34,-122,839
423,469,46,-446,188,257,-329,110,346,701,547,1355
516,751,235,-634,141,492,-754,-538,113,663,736,1579
116,240,124,-178,-5,182,-828,-1071,-582,-245,44,1090
-4,-14,-10,10,3,-12,-411,-556,-459,-335,-199,830
-6,-18,-12,13,3,-15,-121,-98,-186,-154,-148,801
-40,-40,-1,40,-19,-20,-67,-46,-132,-136,-157,777
-38,-36,3,37,-20,-16,7,69,-60,-77,-142,772
-60,-48,12,54,-36,-17,-8,56,-70,-83,-149,755
-60,-47,13,53,-36,-16,9,80,-48,-64,-138,749
-60,-50,10,55,-35,-19,10,76,-54,-69,-142,736
-51,-44,7,47,-29,-18,16,80,-45,-60,-135,730
-50,-46,5,47,-27,-20,23,87,-41,-56,-129,721
-43,-42,2,42,-22,-20,23,82,-39,-53,-123,707
-39,-39,0,39,-19,-20,27,88,-33,-46,-115,691
-37,-41,-3,39,-17,-22,23,82,-34,-44,-110,683
-28,-35,-7,32,-10,-21,26,87,-28,-38,-103,677
-22,-32,-10,27,-6,-21,24,89,-27,-34,-101,669
-14,-28,-14,21,0,-21,29,97,-24,-30,-97,662
-11,-25,-14,18,2,-19,30,101,-20,-35,-95,656
-10,-20,-10,15,0,-15,30,109,-14,-29,-91,659
-10,-17,-7,14,-1,-12,30,121,-8,-20,-90,659
8,2,-5,-4,7,-1,30,125,-3,-16,-79,660
23,23,-1,-23,12,11,29,134,4,-5,-48,665
36,34,-1,-35,18,16,20,141,22,10,-28,664
51,63,12,-57,19,37,10,133,32,37,-8,667
40,82,41,-61,-1,61,0,130,30,49,18,674
43,97,54,-70,-6,75,-10,125,30,57,25,679
61,119,58,-90,1,88,-20,120,30,73,33,684
73,134,61,-103,6,97,-31,116,30,66,37,683
78,138,60,-108,9,98,-38,104,30,54,24,673
68,127,59,-98,5,93,-35,80,23,46,17,667
37,106,69,-72,-16,88,-31,59,12,32,8,634
11,77,66,-44,-28,71,-28,53,3,19,-2,593
-3,48,52,-23,-28,50,-23,46,-8,4,-8,578
-10,28,38,-9,-24,33,-20,38,-17,-10,-29,559
-5,13,18,-4,-12,15,-17,31,-28,-29,-45,534
-12,-1,11,6,-11,5,-14,24,-37,-38,-46,509
-16,-9,6,12,-11,-1,-11,20,-47,-45,-60,480
-21,-21,1,21,-11,-10,-8,20,-48,-56,-67,459
-23,-28,-5,26,-8,-16,-6,18,-44,-55,-62,452
-15,-25,-10,20,-2,-17,-3,14,-45,-54,-61,448
-20,-25,-5,23,-7,-15,0,15,-41,-50,-57,443
-17,-23,-5,21,-6,-14,0,18,-40,-50,-56,439
-16,-20,-4,18,-6,-11,2,21,-40,-48,-52,434
-21,-20,1,21,-11,-10,6,20,-36,-38,-43,430
-16,-17,-1,16,-7,-8,5,20,-33,-32,-34,424
-15,-12,3,14,-9,-4,2,19,-30,-22,-27,420
-22,-9,12,15,-17,1,-3,14,-28,-17,-29,416
-29,-6,23,17,-25,8,-6,9,-24,-19,-31,411
-33,-1,32,17,-32,15,-9,4,-27,-23,-30,407
-32,-1,31,16,-31,15,-13,0,-31,-25,-31,400
-35,-6,29,20,-32,11,-17,-5,-29,-25,-29,394
-40,-9,30,25,-35,11,-20,-1,-34,-25,-33,387
-42,-12,29,27,-35,8,-23,-1,-35,-25,-35,381
-47,-17,31,32,-39,6,-25,-17,-36,-25,-35,368
-47,-20,27,34,-38,4,-28,-21,-45,-35,-35,347
-38,-17,21,27,-29,2,-30,-19,-46,-42,-35,335
-28,-14,14,21,-21,0,-30,-21,-44,-45,-35,323
-19,-11,8,14,-13,-1,-30,-20,-45,-50,-30,312
-9,-8,1,9,-5,-4,-30,-20,-44,-50,-30,301
1,-5,-5,2,4,-5,-30,-26,-46,-51,-30,288
-13,-6,7,10,-10,0,-30,-31,-50,-55,-30,278
-43,-18,24,30,-33,3,-30,-30,-50,-55,-30,270
-48,-23,25,35,-36,1,-30,-30,-51,-53,-27,264
-41,-17,25,28,-33,4,-30,-30,-55,-47,-25,257
-40,-15,26,27,-33,5,-30,-30,-56,-42,-25,252
-34,-10,24,22,-29,6,-30,-30,-52,-39,-21,239
-33,-6,26,19,-29,10,-30,-25,-47,-33,-19,232
-32,-4,28,18,-30,12,-27,-24,-40,-30,-21,235
-27,5,33,11,-30,19,-24,-18,-35,-38,-9,235
-21,13,34,4,-28,23,-21,-18,-30,-45,4,238
10,48,38,-29,-14,43,-17,-7,-13,-9,19,240
23,84,61,-53,-19,72,-14,11,8,21,36,239
5,88,83,-46,-39,85,2,18,27,9,32,230
-2,74,76,-37,-39,75,-33,-5,-1,-6,18,214
2,33,31,-18,-14,32,-88,-61,-47,-30,7,201
9,15,6,-13,1,10,-90,-73,-57,-40,6,191
19,14,-5,-16,12,4,-77,-68,-66,-42,4,177
20,18,-3,-19,11,7,-42,-71,-64,-37,7,169
-8,5,13,1,-11,9,-21,-62,-66,-47,-16,146
-45,-35,10,40,-27,-12,-28,-69,-71,-66,-37,124
-55,-47,8,51,-31,-19,-16,-59,-68,-63,-34,114
-47,-44,3,45,-25,-20,-22,-62,-71,-69,-38,105
-42,-38,5,40,-23,-17,-10,-52,-59,-59,-27,100
-37,-42,-5,39,-15,-24,-21,-52,-67,-74,-36,86
-41,-28,14,34,-27,-7,-32,-50,-51,-52,-22,92
-59,-44,16,51,-37,-14,-13,-37,-61,-72,-34,73
-58,-30,28,44,-43,-1,1,-33,-27,-46,-20,86
-67,-104,-37,86,-15,-71,115,114,9,-45,-80,15
151,91,-60,-121,105,15,-45,146,163,243,179,202
524,720,196,-622,163,458,-553,-215,387,842,825,756
407,615,208,-511,99,412,-928,-931,-172,333,588,669
68,105,37,-87,15,71,-714,-980,-565,-321,43,226
-13,11,24,1,-19,17,-232,-339,-237,-170,-12,96
-30,-14,16,22,-23,1,-85,-140,-134,-120,-52,55
-45,-29,16,36,-30,-6,-12,-54,-78,-80,-43,40
-53,-40,13,46,-33,-13,28,-4,-38,-66,-41,28
-51,-43,8,47,-29,-17,34,-15,-40,-66,-41,22
-53,-37,16,45,-34,-11,52,17,-22,-43,-33,16
-68,-43,25,55,-47,-8,44,5,-30,-51,-38,6
-63,-38,25,50,-44,-6,58,30,-15,-40,-28,2
-62,-42,20,52,-41,-11,53,25,-18,-49,-32,6
-55,-37,18,46,-36,-10,56,32,-10,-43,-29,14
-47,-33,14,39,-31,-9,55,30,-8,-46,-31,9
-43,-27,15,35,-29,-6,55,29,-4,-41,-30,7
-39,-23,15,30,-26,-4,55,46,0,-36,-28,4
-34,-19,15,26,-24,-2,54,50,3,-32,-23,1
-30,-14,15,21,-22,0,56,61,7,-27,-20,-1
-24,-10,15,16,-19,2,55,78,12,-23,-17,-6
-20,-3,17,11,-18,7,55,83,20,-19,-12,-19
-24,2,25,11,-25,13,55,93,25,-11,-10,-21
-17,11,28,3,-23,19,59,103,33,0,-1,-7
1,32,32,-16,-16,32,60,121,39,12,16,6
33,60,27,-47,3,43,50,140,52,33,42,30
43,84,41,-64,1,63,42,134,65,44,58,48
34,110,76,-72,-21,93,33,127,66,61,72,58
45,128,83,-87,-19,105,25,121,65,73,88,63
55,144,89,-100,-17,116,18,114,65,66,98,71
62,148,86,-105,-12,117,10,108,65,66,100,81
54,133,79,-94,-13,106,4,85,65,61,93,72
49,124,75,-86,-14,99,-5,62,65,60,88,63
41,109,68,-75,-14,88,-8,49,54,53,81,38
17,80,63,-49,-24,71,-5,35,37,32,63,11
15,57,42,-37,-14,49,-5,20,21,14,42,-3
16,42,26,-30,-5,34,-3,6,5,-2,23,-21
2,27,25,-15,-12,26,0,-6,-11,-17,10,-29
-7,18,25,-6,-16,21,0,-19,-26,-28,-1,-41
