I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-108,-77,69,23,-92,-217,-473,-795,-826,-886,-333
-58,-70,-12,64,-23,-40,-84,-270,-522,-567,-721,-248
-77,-21,56,49,-67,18,34,-77,-256,-324,-560,-156
-39,-1,38,20,-39,18,38,-75,-230,-290,-547,-142
-48,24,72,12,-61,48,44,-56,-200,-257,-523,-133
-62,25,88,18,-75,56,47,-53,-190,-256,-521,-135
-43,29,72,7,-58,51,49,-49,-181,-252,-510,-135
-41,30,72,5,-57,51,52,-39,-167,-245,-503,-134
-31,31,61,0,-46,46,48,-40,-163,-244,-506,-136
-27,28,55,-1,-41,41,49,-28,-155,-236,-502,-139
-36,37,73,-1,-55,54,43,-27,-154,-232,-501,-140
-40,31,71,4,-56,51,48,-19,-131,-217,-497,-139
-36,42,77,-3,-57,59,67,-2,-112,-212,-509,-140
16,86,71,-51,-28,78,70,10,-98,-202,-515,-140
13,82,69,-48,-28,75,74,46,-84,-199,-526,-138
-35,77,112,-21,-74,94,86,73,-72,-189,-519,-127
-34,72,106,-20,-70,89,77,73,-51,-181,-509,-123
-21,73,95,-26,-58,84,71,95,-16,-162,-488,-108
-16,92,108,-38,-62,100,65,103,4,-149,-494,-125
-19,109,128,-45,-74,119,56,112,19,-171,-529,-152
-8,127,135,-59,-72,131,66,115,22,-168,-521,-141
-1,118,119,-59,-60,118,70,102,12,-175,-532,-136
-2,126,128,-62,-65,127,55,89,3,-187,-539,-129
0,146,146,-74,-73,146,45,73,-11,-172,-521,-121
3,145,143,-75,-70,144,33,54,-22,-165,-513,-104
-15,136,151,-61,-84,143,17,27,-30,-164,-504,-93
5,139,134,-72,-64,137,7,-1,-32,-166,-504,-87
33,144,111,-89,-39,128,-18,-44,-47,-163,-499,-68
27,116,89,-71,-31,103,-41,-76,-84,-177,-498,-70
15,92,77,-53,-31,84,-32,-78,-107,-190,-493,-69
-5,80,85,-38,-45,82,-26,-97,-122,-191,-499,-74
21,68,47,-45,-13,57,-20,-115,-154,-226,-529,-92
-5,64,68,-30,-37,66,-11,-117,-179,-246,-543,-96
-34,59,94,-13,-64,76,-16,-123,-186,-249,-542,-90
-23,51,75,-14,-49,63,-20,-128,-193,-270,-548,-91
-25,49,74,-12,-50,61,-12,-120,-192,-273,-570,-112
-26,40,66,-7,-47,53,-6,-112,-185,-265,-574,-115
-26,31,56,-3,-41,43,1,-105,-180,-260,-564,-109
-18,53,71,-18,-45,62,8,-97,-175,-255,-561,-108
-31,69,100,-19,-66,84,8,-96,-168,-248,-554,-101
-30,67,98,-19,-64,82,-3,-93,-157,-237,-549,-100
-9,72,81,-31,-45,76,-11,-91,-148,-228,-542,-94
-7,69,76,-31,-41,72,-13,-87,-141,-217,-535,-88
-29,71,99,-21,-64,85,-21,-95,-135,-208,-529,-84
-18,90,108,-37,-63,98,-15,-111,-127,-197,-522,-78
-1,101,102,-51,-52,101,-24,-105,-122,-188,-518,-73
20,132,112,-77,-46,122,-49,-101,-109,-177,-513,-69
32,178,147,-105,-58,162,-43,-95,-93,-166,-516,-71
-14,201,215,-94,-115,208,-56,-105,-102,-172,-513,-74
-26,194,220,-84,-124,206,-81,-155,-144,-209,-517,-76
-18,149,166,-66,-92,157,-64,-164,-159,-236,-535,-74
-3,116,119,-57,-61,117,-39,-143,-152,-233,-542,-78
12,85,72,-48,-30,78,-31,-139,-164,-241,-553,-84
-2,58,60,-28,-31,59,-26,-137,-166,-248,-556,-90
6,49,44,-28,-19,46,-20,-133,-189,-280,-579,-126
7,40,34,-24,-14,37,-14,-132,-212,-291,-589,-146
-20,24,45,-2,-33,34,-9,-129,-200,-261,-571,-132
-34,5,39,14,-37,22,-3,-130,-206,-278,-585,-140
-15,18,33,-2,-24,25,1,-131,-198,-262,-565,-126
-10,16,26,-3,-18,21,9,-131,-199,-274,-574,-135
-6,15,21,-5,-14,18,12,-140,-200,-267,-559,-120
-13,-5,8,9,-10,1,32,-112,-179,-254,-561,-114
-43,-8,36,25,-39,14,25,-114,-147,-217,-522,-94
24,-33,-57,4,41,-45,-9,-66,67,92,-279,61
127,-41,-169,-42,148,-105,-81,-81,335,548,104,322
302,202,-100,-252,201,51,-386,-340,467,995,621,739
308,269,-39,-288,173,115,-626,-791,-312,147,83,477
53,55,2,-54,25,29,-615,-1182,-1445,-1284,-1033,-241
-17,-88,-70,52,27,-79,-471,-966,-1302,-1266,-1132,-389
0,-121,-121,61,61,-121,-185,-463,-677,-757,-855,-309
-21,-57,-37,39,8,-47,3,-186,-311,-406,-617,-194
11,-21,-32,5,21,-26,42,-103,-161,-264,-515,-127
11,-13,-24,1,17,-18,62,-96,-154,-273,-503,-121
-11,-6,5,9,-7,-1,64,-76,-116,-227,-458,-109
-1,-5,-4,3,2,-5,59,-76,-126,-244,-463,-120
18,3,-15,-10,16,-6,79,-67,-110,-219,-440,-111
-6,4,10,1,-8,7,94,-60,-113,-218,-441,-117
-21,-1,20,11,-20,10,88,-55,-103,-204,-423,-112
8,-11,-20,2,14,-15,88,-37,-84,-194,-396,-108
-6,-13,-7,10,1,-10,85,-19,-77,-186,-381,-105
-12,-5,7,9,-9,1,83,21,-64,-174,-365,-101
18,0,-18,-9,18,-8,98,80,-50,-176,-354,-98
28,8,-19,-18,23,-5,112,93,-20,-175,-339,-94
13,13,0,-13,6,6,115,96,10,-164,-304,-91
9,28,19,-18,-6,23,111,120,32,-137,-291,-85
13,54,41,-34,-15,47,111,141,55,-120,-294,-80
16,54,39,-35,-12,46,128,162,77,-107,-275,-77
29,57,28,-43,0,42,131,169,89,-99,-266,-70
-3,67,71,-32,-37,69,129,179,100,-100,-255,-75
15,74,60,-45,-23,67,131,181,96,-99,-248,-85
71,85,14,-78,28,50,130,174,89,-100,-238,-78
31,85,54,-59,-12,69,129,169,85,-100,-233,-73
6,85,78,-46,-36,81,115,154,71,-99,-231,-68
26,85,59,-56,-17,72,102,125,63,-101,-196,-62
34,85,51,-60,-9,68,83,87,39,-99,-166,-53
42,83,40,-63,1,61,53,60,5,-101,-152,-42
38,72,34,-55,2,53,42,37,-19,-98,-139,-45
