I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-465,-480,-15,473,-225,-247,-200,-215,-30,-230,-100,-225
-465,-480,-15,473,-225,-247,-199,-215,-30,-230,-100,-225
-462,-480,-18,471,-222,-249,-195,-215,-31,-230,-101,-225
-458,-479,-21,469,-219,-250,-191,-215,-29,-226,-99,-225
-456,-480,-24,469,-216,-252,-188,-215,-31,-225,-102,-225
-477,-501,-25,489,-226,-263,-183,-215,-28,-225,-97,-224
-500,-521,-20,510,-240,-270,-180,-210,-39,-225,-112,-221
-468,-484,-16,476,-225,-250,-166,-203,-44,-224,-123,-219
-426,-440,-14,433,-206,-227,-163,-200,-14,-226,-89,-221
-425,-434,-9,429,-207,-221,-148,-191,-4,-223,-74,-218
-434,-440,-6,437,-214,-223,-136,-190,-6,-227,-66,-222
-364,-367,-2,366,-181,-184,-156,-174,-6,-215,-54,-210
-230,-230,0,230,-115,-115,-129,-135,13,-176,-44,-167
-155,-155,0,155,-77,-77,-107,-110,64,-151,-22,-140
-174,-171,4,172,-89,-83,-114,-106,78,-146,-5,-134
-142,-136,6,139,-74,-65,-89,-97,73,-137,8,-121
-91,-87,4,88,-47,-41,-68,-87,84,-128,22,-106
-81,-80,1,80,-40,-39,-59,-86,74,-125,33,-96
20,20,0,-20,10,10,-42,-59,105,-106,45,-76
-65,-64,0,65,-32,-32,-75,-97,136,-137,45,-110
-126,-127,0,127,-63,-63,-88,-104,126,-158,44,-126
-45,-44,1,44,-23,-22,-29,-67,124,-123,48,-90
-29,-31,-3,30,-13,-17,6,-65,109,-137,41,-99
27,22,-5,-24,16,8,12,-50,116,-121,65,-91
-37,-43,-6,41,-15,-24,21,-53,91,-134,62,-93
-16,-26,-10,21,-2,-18,14,-27,110,-117,65,-88
18,8,-10,-13,14,-1,12,-48,75,-131,57,-90
-9,-8,1,9,-5,-4,11,5,100,-134,55,-103
-9,14,23,-3,-16,19,-3,-44,66,-132,61,-96
-67,-11,56,39,-62,22,44,71,90,-190,6,-152
-30,62,92,-16,-61,76,68,327,486,2,71,-145
179,293,114,-236,32,203,-188,-60,751,727,589,242
761,723,-38,-742,399,342,-857,-822,876,2269,1841,1175
985,545,-440,-764,712,53,-1172,-1391,-114,2005,2050,1524
707,-79,-785,-314,746,-432,-854,-1209,-1266,-28,829,881
458,-140,-598,-158,528,-369,-474,-643,-844,-475,213,357
90,-42,-132,-24,111,-87,-109,-249,-273,-300,69,63
-14,-33,-19,24,3,-26,32,-51,-107,-330,-29,-110
1,-37,-38,18,19,-37,47,-22,-52,-290,-50,-167
-36,-49,-13,43,-11,-31,69,19,-47,-327,-92,-201
-25,-45,-20,35,-3,-32,53,20,-33,-297,-90,-206
-52,-56,-4,54,-24,-30,65,23,-47,-319,-114,-226
-46,-50,-5,48,-20,-27,57,14,-35,-313,-120,-234
-67,-66,1,66,-34,-32,61,-2,-43,-337,-141,-252
-67,-67,0,67,-33,-34,57,-6,-36,-357,-164,-261
-74,-71,3,73,-38,-34,53,-15,-34,-372,-181,-273
-98,-91,7,94,-52,-42,53,-12,-32,-387,-204,-293
-93,-90,3,91,-48,-43,46,7,-26,-383,-215,-302
-116,-89,28,102,-72,-30,87,28,-26,-386,-219,-312
-142,-85,57,113,-99,-14,143,47,-3,-380,-222,-318
-146,-85,61,115,-103,-12,146,98,30,-380,-225,-316
