I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
663,1060,396,-861,133,728,-457,-107,680,912,654,814
354,641,287,-497,33,464,-383,-281,148,463,293,535
-108,27,135,40,-122,80,181,-15,-658,-329,-346,-1
-44,78,122,-17,-83,99,481,342,-448,-222,-290,-22
-127,-66,61,97,-94,-3,571,409,-474,-289,-357,-95
-104,-77,26,91,-65,-25,596,447,-452,-307,-368,-117
-92,-78,14,84,-53,-31,594,467,-434,-291,-344,-114
-116,-103,14,109,-65,-44,598,477,-453,-314,-354,-135
-84,-69,14,76,-49,-28,593,482,-415,-284,-322,-115
-99,-92,7,95,-53,-42,594,484,-440,-307,-336,-127
-77,-65,11,71,-44,-27,588,505,-405,-282,-314,-112
-89,-76,13,83,-51,-31,591,514,-411,-296,-320,-117
-99,-76,23,87,-61,-26,585,525,-388,-282,-309,-120
-108,-77,31,92,-69,-23,582,524,-385,-279,-293,-123
-89,-51,38,69,-63,-6,579,535,-373,-272,-268,-112
-70,-23,47,46,-58,12,574,546,-362,-263,-253,-104
-62,-5,56,33,-59,25,572,554,-350,-259,-235,-90
-53,20,74,16,-64,47,566,566,-328,-237,-209,-66
-53,50,103,1,-78,76,556,561,-301,-209,-182,-43
-15,107,123,-46,-69,115,543,556,-272,-174,-138,-18
-3,165,168,-81,-86,166,533,552,-250,-136,-88,13
-2,203,205,-101,-103,204,512,548,-215,-108,-45,46
38,242,204,-140,-83,223,484,543,-199,-88,-33,68
46,247,201,-146,-77,223,462,529,-196,-84,-36,80
46,240,194,-143,-74,217,438,505,-198,-79,-35,75
27,215,188,-121,-80,201,417,474,-227,-89,-34,47
-5,152,156,-73,-81,154,405,452,-263,-135,-40,17
-7,109,116,-51,-62,113,393,433,-306,-170,-60,-7
-24,65,89,-21,-57,77,382,415,-350,-214,-94,-44
-45,29,74,8,-60,51,370,400,-371,-245,-111,-68
-52,18,70,16,-61,44,359,392,-394,-262,-109,-83
-49,12,61,18,-55,37,347,388,-412,-273,-110,-97
-70,-15,55,42,-62,19,338,382,-409,-268,-110,-94
-90,-43,47,66,-69,2,333,376,-410,-271,-110,-95
-78,-37,41,58,-60,2,330,371,-410,-269,-109,-95
-72,-32,39,52,-55,3,326,366,-410,-270,-100,-95
-65,-29,36,46,-50,3,322,364,-406,-270,-92,-99
-57,-23,34,40,-45,5,319,361,-404,-270,-83,-100
-50,-20,30,35,-39,5,314,358,-405,-270,-76,-100
-45,-14,31,30,-38,8,307,355,-404,-270,-69,-100
-44,-9,35,26,-39,13,301,353,-406,-270,-62,-100
-42,-4,38,23,-40,17,294,349,-403,-271,-56,-101
-45,2,46,21,-46,24,288,350,-400,-275,-49,-105
-42,8,50,17,-46,29,282,347,-397,-274,-44,-105
-43,7,50,18,-46,28,274,344,-395,-277,-39,-107
-45,5,50,20,-48,27,267,345,-391,-280,-36,-111
-45,5,50,20,-48,27,260,341,-389,-280,-33,-109
-45,5,50,20,-48,27,252,339,-394,-280,-28,-114
-42,5,47,18,-45,25,246,336,-395,-280,-25,-115
-39,5,44,16,-42,25,240,333,-395,-280,-22,-115
-30,11,41,10,-36,26,235,330,-399,-280,-19,-119
-22,16,38,3,-30,26,230,328,-400,-279,-16,-120
-12,23,36,-6,-24,29,227,325,-399,-281,-13,-119
-12,22,34,-5,-23,27,222,322,-395,-287,-11,-115
-15,21,37,-4,-26,28,217,320,-392,-287,-8,-116
-15,17,32,-1,-24,24,208,316,-390,-283,-1,-112
-24,28,52,-3,-38,40,197,315,-386,-281,13,-110
-38,46,84,-4,-61,65,189,315,-385,-278,26,-110
-32,67,99,-17,-66,83,160,314,-381,-275,43,-106
24,124,100,-75,-38,112,127,316,-379,-274,51,-104
60,126,67,-93,-4,96,109,313,-381,-270,48,-100
33,119,86,-76,-27,102,95,318,-372,-268,76,-100
3,123,120,-63,-59,121,82,311,-378,-263,89,-92
-14,49,63,-18,-38,56,85,320,-373,-267,66,-103
-24,-12,12,18,-18,1,75,310,-392,-301,37,-132
-30,-42,-13,36,-8,-27,77,319,-393,-313,17,-140
-8,-22,-14,15,3,-17,69,316,-386,-307,18,-138
-5,-23,-18,14,6,-20,68,339,-391,-319,9,-149
-30,-56,-25,43,-2,-41,77,357,-367,-309,9,-145
-27,-58,-31,43,2,-44,52,329,-398,-330,-7,-163
3,-150,-153,74,78,-151,211,561,-283,-369,-26,-220
189,186,-2,-187,96,92,116,551,3,-70,257,14
649,930,282,-790,183,606,-575,168,691,622,868,562
710,831,120,-770,295,475,-1033,-276,638,591,862,585
183,169,-13,-176,98,78,-665,-328,-375,-149,253,63
-11,25,36,-7,-24,31,-158,146,-476,-294,86,-116
3,-2,-5,0,4,-4,-10,332,-345,-245,119,-121
-38,-80,-43,59,3,-61,54,360,-402,-312,84,-179
-7,-64,-57,36,24,-60,63,394,-337,-283,92,-164
-35,-90,-55,63,11,-72,63,388,-369,-302,76,-179
-28,-82,-54,55,14,-68,71,415,-333,-286,89,-172
-26,-82,-56,54,15,-68,68,413,-342,-292,83,-170
-24,-79,-55,52,15,-66,77,429,-327,-289,86,-171
-20,-74,-54,47,18,-64,76,435,-319,-281,85,-169
-28,-75,-47,52,10,-61,85,456,-312,-278,85,-171
-23,-64,-41,44,9,-52,83,458,-297,-267,90,-169
-23,-58,-34,41,6,-46,91,465,-290,-264,100,-166
-20,-48,-27,34,4,-38,102,487,-271,-252,122,-156
-18,-38,-20,28,2,-29,98,492,-261,-242,127,-149
-10,-18,-8,14,-1,-13,96,499,-246,-228,134,-141
-18,13,31,2,-25,22,92,505,-228,-200,157,-133
7,57,51,-32,-22,54,90,510,-197,-161,189,-109
41,101,60,-71,-10,80,87,505,-167,-120,222,-78
54,153,99,-103,-23,126,70,495,-139,-82,256,-53
73,185,112,-129,-20,148,54,488,-112,-65,282,-43
76,199,123,-138,-23,161,38,480,-102,-64,302,-39
89,214,125,-152,-18,169,17,463,-95,-67,304,-36
98,196,99,-147,-1,147,1,434,-101,-62,287,-27
76,154,78,-115,-1,116,-17,405,-140,-74,268,-43
55,100,45,-77,4,73,-24,376,-180,-112,231,-83
33,41,8,-37,12,24,-29,352,-221,-151,191,-114
13,5,-9,-9,11,-2,-45,340,-261,-185,164,-157
9,-13,-21,2,15,-17,-48,328,-281,-201,153,-182
-13,-49,-36,31,12,-43,-54,317,-293,-214,149,-188
-23,-64,-41,44,9,-52,-66,310,-295,-216,139,-197
-15,-55,-40,35,13,-47,-65,310,-295,-214,133,-200
-18,-56,-37,37,10,-46,-65,309,-295,-216,125,-204
-16,-51,-35,34,10,-43,-65,304,-295,-214,120,-209
-16,-50,-34,33,9,-41,-64,305,-295,-213,120,-210
-4,-47,-42,26,19,-44,-68,302,-290,-209,120,-210
8,-42,-50,17,29,-46,-70,299,-285,-207,138,-214
3,-40,-42,19,22,-41,-72,300,-280,-204,147,-215
0,-35,-36,18,19,-36,-75,299,-276,-201,144,-215
-2,-32,-30,17,14,-30,-76,300,-271,-199,149,-215
-8,-30,-22,19,7,-25,-79,299,-267,-196,150,-215
-8,-30,-22,19,7,-26,-80,296,-265,-195,150,-215
-1,-30,-29,15,14,-29,-84,293,-262,-195,155,-215
5,-30,-35,13,20,-32,-85,290,-259,-195,155,-215
5,-30,-35,13,20,-32,-87,287,-256,-194,156,-218
6,-30,-36,12,21,-33,-90,285,-255,-197,160,-221
2,-38,-41,18,22,-39,-91,282,-255,-200,159,-227
-2,-41,-39,22,18,-40,-95,279,-255,-200,162,-234
8,-38,-46,15,28,-42,-95,280,-255,-203,165,-235
14,-36,-50,11,33,-43,-99,280,-255,-206,165,-235
9,-34,-43,13,26,-38,-99,280,-256,-205,165,-235
-8,-48,-40,28,16,-43,-105,279,-253,-199,165,-235
-34,-69,-35,52,1,-52,-112,276,-248,-192,165,-234
-33,-64,-31,49,-1,-47,-108,273,-245,-186,170,-226
-16,-40,-23,28,4,-31,-106,271,-241,-179,179,-218
-10,-11,-1,10,-4,-6,-104,266,-237,-172,191,-209
10,36,26,-23,-8,31,-113,266,-234,-169,209,-203
25,63,38,-44,-7,50,-138,262,-240,-170,212,-195
21,52,31,-36,-5,41,-139,260,-241,-169,204,-190
22,50,27,-36,-3,38,-129,258,-238,-171,197,-184
11,35,24,-23,-7,29,-126,251,-243,-168,190,-182
-1,-11,-11,6,5,-11,-114,256,-235,-187,181,-216
-17,-60,-44,39,14,-51,-115,241,-245,-224,177,-244
-31,-95,-63,63,16,-79,-100,256,-225,-225,173,-251
-31,-94,-63,63,16,-78,-101,230,-238,-223,171,-255
-24,-96,-73,60,25,-84,-79,254,-221,-228,168,-255
-26,-93,-67,60,21,-79,-80,227,-224,-218,165,-258
-19,-132,-113,76,47,-123,-37,305,-224,-242,165,-280
43,-160,-203,58,123,-181,126,559,-75,-234,159,-288
347,352,5,-349,170,178,-192,350,333,183,516,42
811,924,113,-868,349,518,-972,-144,986,709,1002,488
572,530,-42,-551,307,244,-1165,-551,458,359,718,278
33,29,-4,-31,18,12,-591,-322,-379,-173,267,-123
-13,2,15,6,-14,9,-161,170,-219,-157,238,-193
-24,-84,-60,54,18,-71,-63,239,-202,-190,188,-260
-33,-117,-84,75,26,-100,-9,292,-207,-217,165,-282
-27,-114,-87,71,30,-101,10,307,-182,-200,174,-286
-47,-130,-83,89,18,-106,40,320,-200,-210,168,-310
-31,-113,-82,72,25,-97,46,337,-170,-194,179,-302
-35,-114,-79,75,22,-97,43,330,-187,-200,173,-306
-22,-102,-79,62,29,-90,50,347,-161,-189,183,-298
-26,-98,-72,62,24,-85,49,348,-164,-186,182,-301
-33,-99,-66,66,17,-82,52,373,-149,-177,190,-298
-30,-89,-59,60,15,-74,67,381,-143,-171,195,-290
-17,-70,-52,44,18,-61,77,378,-133,-161,201,-287
-20,-65,-45,42,13,-55,82,388,-122,-146,217,-280
-22,-57,-35,40,6,-46,87,413,-111,-128,222,-275
-3,-27,-24,15,10,-25,97,429,-82,-101,228,-270
13,15,1,-14,6,8,102,441,-59,-74,254,-248
23,55,32,-39,-4,43,94,447,-34,-41,288,-216
38,102,64,-70,-14,83,91,444,4,-5,315,-198
54,154,100,-104,-23,126,84,445,45,31,352,-171
63,177,114,-120,-25,145,79,445,57,59,380,-150
64,191,127,-128,-32,159,72,422,45,62,372,-150
59,191,131,-125,-36,161,53,382,38,54,362,-149
50,156,106,-103,-28,131,32,347,28,37,353,-164
30,108,78,-69,-24,93,13,310,-4,3,326,-201
23,66,43,-45,-10,55,-4,273,-43,-37,288,-241
0,20,19,-10,-10,19,-14,236,-80,-68,251,-273
-27,-16,11,21,-18,-2,-26,206,-115,-95,233,-304
-20,-20,0,20,-9,-10,-42,181,-137,-131,228,-328
-37,-44,-7,41,-14,-26,-46,153,-141,-137,220,-332
-45,-58,-13,52,-16,-35,-44,135,-140,-133,214,-346
-36,-53,-18,45,-9,-35,-46,125,-145,-136,207,-351
