I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
194,99,-95,-146,144,1,-65,-56,-81,-80,-125,-105
173,82,-92,-127,132,-5,-65,-62,-89,-87,-132,-110
160,36,-124,-98,142,-44,-65,-56,-90,-98,-143,-120
180,-6,-186,-86,183,-96,-65,-48,-90,-106,-151,-130
159,-26,-185,-66,172,-106,-65,-63,-109,-140,-189,-160
131,-52,-183,-39,157,-117,-64,-92,-135,-153,-204,-171
145,-61,-206,-42,175,-133,-65,-89,-138,-163,-202,-178
142,-64,-207,-39,175,-135,-54,-88,-150,-176,-208,-189
138,-64,-201,-37,170,-132,-57,-94,-146,-160,-195,-174
123,-73,-197,-25,160,-134,-43,-83,-142,-172,-206,-184
119,-69,-188,-25,153,-128,-49,-99,-137,-151,-186,-164
113,-76,-189,-18,152,-133,-36,-50,-126,-170,-208,-180
124,-27,-151,-49,138,-89,9,7,-71,-121,-184,-159
176,-41,-217,-68,197,-129,62,311,224,-53,-155,-142
474,164,-309,-319,391,-73,-157,199,413,265,148,169
856,718,-138,-787,497,289,-656,-817,82,806,747,792
470,509,39,-489,215,274,-534,-1220,-586,344,389,474
-8,-27,-18,18,5,-22,-166,-875,-824,-306,-253,-169
49,-48,-97,0,73,-73,-132,-540,-517,-264,-267,-200
84,-30,-114,-27,99,-72,-79,-262,-300,-229,-266,-196
126,-25,-151,-51,139,-88,-71,-119,-179,-183,-226,-183
152,-23,-176,-64,164,-99,-68,-60,-123,-171,-206,-173
172,-24,-196,-73,184,-110,-60,-44,-108,-171,-212,-173
162,-17,-178,-72,170,-97,-61,-31,-96,-160,-198,-158
147,-23,-170,-61,159,-96,-49,-26,-99,-165,-204,-160
193,-12,-205,-90,199,-108,-52,-20,-88,-152,-192,-146
194,-10,-205,-91,200,-107,-41,-12,-88,-157,-195,-148
201,-3,-204,-99,203,-103,-42,-7,-81,-146,-188,-143
208,2,-206,-105,207,-102,-44,-4,-79,-143,-191,-146
210,8,-203,-108,206,-97,-54,-5,-75,-137,-186,-145
222,13,-209,-117,215,-98,-62,0,-71,-131,-184,-145
240,21,-220,-130,230,-99,-66,0,-67,-127,-186,-143
238,28,-210,-132,224,-91,-64,1,-64,-121,-178,-132
227,34,-193,-130,210,-80,-66,6,-60,-117,-173,-123
233,42,-191,-137,212,-75,-78,9,-52,-112,-165,-112
225,46,-178,-135,201,-66,-80,12,-46,-109,-160,-103
216,64,-152,-140,184,-44,-83,17,-39,-93,-150,-93
217,80,-137,-148,177,-28,-84,20,-32,-72,-126,-81
229,104,-126,-166,177,-11,-91,16,-32,-58,-111,-63
248,134,-115,-191,181,9,-109,4,-39,-45,-93,-42
252,148,-103,-200,177,22,-117,-4,-45,-32,-69,-24
232,167,-65,-199,148,51,-119,-16,-49,-17,-41,2
220,186,-34,-203,127,76,-131,-42,-51,2,-18,22
245,212,-33,-229,139,89,-140,-50,-55,23,-8,43
251,217,-34,-234,142,92,-132,-57,-53,27,14,53
245,209,-37,-226,141,86,-128,-62,-49,15,10,49
234,202,-32,-218,133,85,-121,-54,-47,9,-15,52
210,161,-49,-185,129,56,-117,-50,-44,-3,-43,20
207,114,-93,-160,150,11,-104,-43,-41,-23,-70,-22
178,75,-103,-127,140,-13,-77,-40,-40,-47,-93,-47
142,44,-98,-93,119,-27,-65,-38,-50,-76,-116,-89
131,19,-112,-75,121,-47,-55,-34,-64,-94,-137,-113
