I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-90,45,112,-90,-22,-9,-133,-124,-68,-140,-170
-135,-90,45,112,-90,-22,12,-105,-106,-47,-136,-170
-135,-90,45,112,-90,-22,41,-60,-75,-28,-129,-166
-131,-90,41,111,-86,-24,54,-34,-52,-26,-123,-164
-129,-90,40,110,-85,-25,71,-6,-39,-20,-115,-160
-130,-90,40,110,-85,-25,80,17,-32,-17,-111,-160
-135,-95,40,115,-87,-27,87,28,-26,-11,-108,-165
-135,-95,40,115,-87,-27,94,37,-19,-12,-105,-165
-136,-96,40,116,-88,-28,98,50,-13,-16,-102,-165
-141,-100,40,120,-90,-30,107,62,-7,-14,-99,-165
-139,-99,39,119,-89,-30,118,78,-5,-16,-102,-167
-145,-102,43,123,-93,-30,127,94,-1,-15,-106,-174
-151,-106,45,128,-97,-30,139,111,1,-15,-110,-180
-149,-104,45,126,-97,-30,150,138,4,-21,-118,-183
-154,-109,45,131,-99,-32,159,156,5,-27,-127,-188
-156,-110,45,132,-101,-32,166,175,0,-35,-138,-197
-154,-110,44,131,-99,-32,173,198,-4,-40,-147,-207
-156,-115,41,136,-98,-37,189,213,-9,-50,-158,-215
-153,-114,40,133,-96,-36,202,232,-13,-71,-177,-221
-162,-122,40,142,-100,-40,221,238,-21,-104,-201,-237
-178,-138,40,158,-109,-49,237,227,-44,-138,-231,-261
-185,-146,39,166,-112,-53,235,218,-80,-185,-274,-285
-208,-162,46,185,-127,-58,227,196,-129,-238,-313,-318
-230,-179,51,205,-140,-64,219,164,-171,-272,-339,-339
-231,-182,50,207,-141,-66,212,126,-208,-294,-349,-333
-226,-178,49,202,-137,-64,202,86,-221,-286,-337,-329
-217,-172,45,194,-131,-64,182,43,-212,-272,-323,-315
-190,-145,45,167,-117,-50,145,-1,-202,-229,-286,-268
-159,-112,47,135,-103,-32,101,-33,-161,-146,-220,-218
-137,-83,54,110,-95,-14,59,-53,-110,-59,-143,-164
-115,-54,60,84,-87,3,27,-68,-71,11,-71,-105
-97,-33,64,64,-81,16,10,-81,-28,65,-19,-66
-77,-12,65,44,-71,26,2,-86,-1,109,15,-46
-69,-4,65,36,-66,30,-3,-92,4,127,28,-38
-68,-3,65,35,-66,31,-8,-98,8,138,35,-27
-64,1,64,31,-64,32,-14,-94,13,144,40,-18
-64,3,68,30,-66,35,-19,-92,17,148,43,-12
-64,6,70,29,-68,37,-17,-89,22,151,48,-7
-66,5,70,30,-68,37,-9,-86,25,150,50,-4
-64,5,69,29,-67,36,-3,-85,28,150,50,2
-71,5,76,33,-74,40,4,-78,32,150,50,5
-81,5,86,38,-84,45,11,-69,35,149,50,1
-79,6,85,36,-82,45,17,-61,39,145,50,-4
-81,4,85,38,-84,44,20,-52,40,145,45,-6
-85,0,85,42,-85,42,20,-50,40,143,45,-10
-85,0,85,42,-85,42,20,-50,44,140,44,-15
-82,0,82,41,-82,41,20,-50,46,140,40,-13
-77,0,77,38,-77,38,20,-50,44,144,40,-7
-74,0,74,37,-74,37,16,-50,40,145,43,-2
-71,0,70,35,-70,35,15,-55,40,147,47,1
-66,0,66,33,-66,33,15,-55,40,150,52,7
-65,0,65,32,-65,32,10,-55,40,151,54,9
-65,0,65,32,-65,32,10,-55,40,155,51,6
-65,0,65,32,-65,32,9,-55,36,155,50,3
-65,0,65,32,-65,32,5,-55,35,155,50,1
-65,0,65,32,-65,32,5,-55,35,155,50,-3
-64,0,65,32,-65,32,5,-55,31,155,50,-5
-69,0,69,34,-69,34,5,-55,29,155,52,-3
-70,0,70,35,-70,35,5,-55,32,155,56,1
-70,0,70,35,-70,35,1,-55,35,155,54,3
-79,-4,75,41,-76,35,0,-60,35,155,59,6
-80,-5,75,42,-77,35,0,-60,34,154,60,9
-82,-6,76,43,-79,35,-4,-61,35,155,59,10
-85,-5,80,45,-82,37,-5,-64,35,160,65,14
-86,-6,81,46,-83,37,-3,-65,38,163,65,15
-87,-3,84,45,-85,40,7,-61,43,167,69,16
-75,11,86,32,-81,48,20,-50,45,169,70,21
-58,35,93,11,-76,64,30,-37,64,177,74,20
-63,55,117,4,-90,85,64,-24,74,190,86,21
-64,71,135,-4,-100,103,94,1,87,200,96,33
-50,112,161,-31,-106,136,90,23,120,219,115,46
-46,129,175,-42,-110,151,59,19,114,235,131,69
-30,148,178,-59,-104,163,16,-8,100,228,131,70
-23,182,205,-80,-115,193,-54,-65,93,228,136,73
-28,151,179,-62,-104,165,-71,-88,75,206,114,66
-25,117,142,-46,-83,129,-59,-106,76,209,115,73
-50,42,92,4,-71,67,-54,-103,45,178,92,46
-75,-11,64,43,-69,26,-33,-106,42,164,69,7
-84,-49,35,66,-60,-7,-56,-107,4,149,63,5
-93,-75,18,84,-56,-28,38,26,78,129,16,-40
21,109,88,-65,-34,98,181,611,621,525,291,124
318,520,202,-419,58,360,164,1057,1652,1547,1059,625
657,1074,418,-866,119,746,-477,-359,1700,2387,1942,1367
518,754,236,-636,141,495,-1186,-2004,-132,1187,1347,1177
8,-58,-67,25,38,-62,-939,-1682,-1085,-351,-21,174
-198,-147,51,173,-124,-48,-437,-819,-562,-267,-190,-71
-196,-130,65,163,-130,-32,-149,-362,-286,-118,-120,-80
-159,-145,14,152,-86,-65,2,-133,-132,-63,-127,-138
-141,-122,19,131,-80,-51,45,-55,-68,-10,-74,-105
-150,-139,11,144,-81,-64,74,-17,-57,-31,-104,-131
-134,-120,15,127,-74,-52,79,6,-34,8,-75,-112
-138,-130,7,134,-72,-61,103,35,-30,-11,-91,-125
-132,-121,11,127,-71,-55,103,48,-8,12,-75,-117
-122,-123,-2,123,-60,-62,122,72,-10,6,-83,-120
-123,-119,4,120,-63,-57,135,84,3,19,-85,-121
-132,-120,11,126,-72,-54,135,83,6,19,-84,-118
-142,-125,17,133,-79,-54,141,97,15,13,-87,-122
-149,-124,25,136,-87,-49,145,112,21,10,-83,-119
-155,-126,29,140,-92,-48,153,124,24,3,-86,-126
-160,-125,35,142,-97,-44,158,142,26,1,-88,-124
-159,-125,34,142,-96,-45,163,162,24,-5,-96,-129
-161,-126,35,143,-98,-45,161,176,25,-10,-105,-147
-159,-125,34,141,-96,-45,181,196,24,-20,-115,-157
-162,-126,35,144,-98,-46,196,220,22,-31,-126,-162
-158,-124,35,140,-96,-44,208,239,13,-40,-137,-169
-162,-127,35,144,-98,-46,234,248,5,-49,-152,-175
-169,-133,36,151,-102,-48,244,243,-3,-78,-181,-198
-195,-163,32,179,-113,-65,259,233,-30,-106,-208,-214
-267,-210,58,238,-163,-76,264,227,-63,-149,-243,-239
-281,-208,72,245,-176,-68,255,218,-95,-193,-286,-270
-266,-203,63,234,-164,-70,250,186,-135,-224,-311,-281
-265,-201,63,233,-164,-69,238,144,-171,-242,-319,-284
-252,-196,56,224,-154,-70,218,104,-185,-238,-314,-276
-249,-193,55,220,-151,-69,186,59,-186,-231,-295,-262
-221,-161,60,191,-140,-50,143,23,-178,-185,-248,-223
-185,-125,60,155,-122,-32,96,-2,-141,-105,-183,-161
-154,-94,60,124,-107,-16,66,-22,-93,-28,-113,-101
-123,-63,60,93,-91,-2,46,-43,-52,36,-51,-60
-106,-46,60,76,-83,7,17,-60,-26,84,-11,-20
-99,-39,60,69,-79,10,5,-65,-15,111,13,6
-93,-33,60,63,-76,13,4,-65,-10,128,32,10
-85,-25,60,55,-72,17,0,-65,-6,137,40,18
-81,-22,60,52,-70,19,-2,-65,-1,138,40,24
-85,-25,61,55,-73,17,-6,-65,3,141,40,32
-89,-25,64,57,-76,20,-3,-65,8,140,40,34
-90,-25,65,57,-77,20,4,-61,14,140,40,29
-89,-25,64,57,-76,20,11,-54,19,140,40,31
-91,-25,65,57,-78,20,17,-48,25,140,35,27
-86,-21,64,53,-75,21,24,-41,30,140,35,25
-87,-20,68,53,-78,24,30,-34,30,140,35,25
-97,-20,77,58,-87,28,30,-28,30,140,35,22
-91,-15,76,53,-83,30,30,-25,30,140,35,18
-89,-15,74,52,-81,30,30,-25,30,140,37,14
-90,-15,75,52,-82,30,30,-25,30,140,45,11
-89,-15,74,52,-81,30,30,-25,32,140,50,6
-91,-15,76,52,-83,30,27,-25,35,145,50,6
-87,-15,72,51,-79,28,25,-29,38,145,50,10
-85,-15,70,50,-77,27,25,-30,41,146,50,10
-85,-15,70,50,-77,27,25,-30,44,150,49,10
-89,-19,70,54,-79,26,25,-35,45,150,53,10
-90,-21,70,55,-80,25,25,-35,40,147,55,10
-90,-20,70,55,-80,25,21,-36,40,144,55,13
