I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-162,-183,-21,172,-70,-101,50,2,-60,-150,-160,-150
-157,-180,-22,169,-67,-101,50,9,-53,-146,-160,-150
-166,-186,-20,176,-73,-103,50,20,-32,-136,-156,-146
-144,-163,-19,153,-62,-90,50,48,-8,-123,-154,-144
-137,-152,-15,145,-61,-83,50,63,10,-113,-146,-140
-125,-140,-15,133,-55,-77,49,85,19,-107,-133,-135
-106,-116,-9,111,-48,-62,62,101,41,-103,-123,-131
-101,-103,-3,102,-49,-53,57,129,59,-98,-118,-127
-94,-89,5,91,-49,-42,60,155,75,-94,-116,-121
-73,-63,9,68,-41,-27,78,180,106,-89,-111,-108
-73,-46,27,60,-50,-10,80,216,128,-85,-108,-98
-91,-38,53,64,-72,7,85,259,162,-85,-103,-93
-80,-24,56,52,-68,16,82,306,201,-84,-107,-85
-54,10,65,22,-60,37,72,347,230,-86,-126,-80
-50,36,86,6,-68,61,74,390,256,-83,-132,-69
-55,52,106,1,-81,79,86,422,272,-92,-128,-43
-40,71,111,-15,-76,91,85,440,264,-123,-133,-29
-37,82,119,-23,-78,100,81,438,250,-148,-151,-27
-35,105,141,-35,-88,123,80,433,242,-165,-163,-23
-30,112,141,-41,-86,127,75,398,220,-161,-163,-20
-28,100,129,-36,-79,114,75,321,180,-154,-150,-15
-21,93,113,-36,-67,103,63,244,132,-131,-116,-17
-10,83,93,-37,-52,88,43,166,90,-85,-75,-21
16,68,52,-42,-18,60,22,95,52,-53,-46,-19
29,38,9,-34,9,24,8,43,16,-44,-31,-20
22,19,-3,-20,12,8,3,-13,-21,-51,-30,-19
13,3,-10,-8,12,-3,-4,-60,-58,-58,-30,-15
10,-11,-21,0,16,-16,-11,-67,-67,-64,-26,-15
8,-20,-28,6,18,-24,-18,-62,-64,-62,-24,-15
-2,-28,-27,15,13,-27,-18,-60,-66,-59,-27,-15
-1,-24,-23,13,11,-23,-14,-57,-65,-61,-29,-14
0,-21,-21,10,10,-21,-12,-54,-65,-59,-33,-18
0,-18,-17,9,9,-18,-9,-60,-65,-61,-35,-20
1,-13,-14,6,8,-14,-6,-69,-65,-59,-32,-15
7,-10,-18,2,12,-14,-5,-71,-65,-53,-29,-12
14,-6,-20,-4,18,-13,-11,-74,-65,-46,-26,-8
18,-2,-20,-8,19,-11,-18,-77,-65,-39,-23,-5
23,3,-20,-13,21,-8,-18,-80,-66,-33,-20,0
24,4,-20,-14,22,-8,-15,-80,-71,-25,-19,-2
25,-2,-27,-11,26,-14,-12,-81,-69,-29,-15,-9
20,-10,-31,-5,26,-20,-9,-79,-78,-29,-15,-13
27,-2,-30,-13,29,-16,-6,-85,-85,-35,-15,-19
43,13,-30,-28,36,-8,-5,-96,-86,-51,-14,-25
35,5,-30,-20,32,-12,-10,-90,-99,-50,-30,-30
25,-5,-30,-10,28,-17,-14,-85,-100,-50,-36,-30
14,-12,-25,-1,20,-18,-19,-83,-101,-50,-34,-30
1,-24,-25,12,13,-24,-18,-74,-105,-49,-35,-30
8,-17,-25,5,17,-21,-12,-82,-105,-53,-35,-30
16,-9,-25,-3,20,-17,-7,-96,-105,-55,-35,-30
17,-8,-25,-4,21,-16,-4,-91,-105,-55,-30,-28
23,-4,-28,-9,26,-16,2,-88,-106,-54,-26,-24
28,-2,-30,-13,29,-16,5,-85,-105,-56,-24,-26
31,1,-30,-16,30,-14,5,-80,-105,-54,-20,-21
26,-7,-33,-9,30,-20,5,-80,-101,-51,-15,-20
16,-20,-36,3,26,-27,4,-80,-100,-48,-18,-20
16,-19,-34,2,25,-26,7,-80,-100,-45,-26,-15
15,-14,-29,0,23,-22,-2,-81,-95,-43,-33,-16
8,-16,-24,4,16,-20,-9,-82,-95,-38,-38,-13
4,-14,-18,5,12,-16,-20,-78,-96,-47,-37,-11
-3,-17,-14,10,6,-15,-31,-75,-95,-52,-33,-9
-9,-13,-5,11,-2,-9,-23,-72,-96,-50,-32,-14
-2,-15,-13,9,6,-14,-18,-66,-92,-53,-26,-22
2,-23,-24,11,13,-23,-12,-65,-82,-49,-26,-17
23,13,-10,-18,17,1,-6,-43,-73,-27,-20,-1
54,80,26,-67,14,53,5,-16,-50,11,9,14
66,121,55,-93,5,88,12,-23,-21,23,28,24
84,124,40,-104,22,81,-8,-17,16,62,65,66
97,122,25,-110,36,73,-43,-31,-5,49,54,60
88,71,-17,-80,52,27,-54,-70,-55,10,23,25
86,30,-56,-58,70,-13,-29,-65,-63,-13,10,25
55,10,-45,-32,50,-17,-35,-101,-95,-47,-4,13
4,-47,-50,22,27,-48,-31,-120,-119,-79,-49,-33
2,-36,-39,17,20,-37,-25,-127,-134,-89,-69,-54
-12,-57,-45,34,17,-50,-16,-107,-106,-60,-55,-52
-20,-55,-35,37,8,-44,-2,-115,-133,-102,-92,-62
-20,-52,-32,37,6,-42,2,-101,-97,-39,-34,-44
-58,-80,-22,69,-18,-50,71,-26,-86,-144,-177,-133
-20,-21,-1,21,-10,-10,116,47,30,66,-62,-108
100,40,-61,-70,80,-11,90,241,340,568,431,188
656,481,-175,-569,416,153,-230,360,902,1872,1750,1022
1106,734,-371,-920,738,181,-552,-19,1016,2647,2586,1587
494,341,-153,-418,323,93,-629,-1207,-784,173,684,759
-71,-108,-37,90,-17,-72,-556,-1546,-1674,-1304,-646,-63
-34,-327,-293,181,130,-309,-216,-688,-802,-703,-452,-201
-29,-198,-169,114,70,-183,-21,-217,-361,-428,-348,-181
-46,-114,-67,80,10,-90,52,-42,-113,-158,-183,-141
-35,-99,-64,67,15,-82,123,2,-74,-168,-204,-150
-32,-76,-44,54,6,-59,116,38,-32,-110,-151,-107
-40,-92,-53,66,7,-72,124,72,5,-94,-138,-95
-33,-63,-30,48,-1,-46,110,64,-9,-93,-130,-96
-29,-61,-32,45,2,-47,111,82,24,-61,-105,-92
-41,-57,-16,49,-12,-36,105,89,32,-74,-117,-92
-27,-40,-13,33,-7,-26,100,112,59,-46,-100,-89
-30,-33,-3,31,-13,-18,104,109,49,-56,-109,-89
-44,-38,6,41,-25,-16,104,124,84,-38,-98,-80
-14,-3,11,8,-12,4,108,143,106,-38,-100,-76
-23,7,30,8,-26,18,110,168,116,-31,-96,-70
-29,14,43,8,-37,28,109,189,140,-26,-94,-64
-8,41,49,-16,-29,45,104,207,169,-20,-96,-58
-27,26,54,0,-41,39,99,233,194,-16,-95,-51
-24,38,62,-7,-43,50,95,268,224,-20,-96,-45
-5,61,66,-28,-36,63,90,306,261,-21,-98,-38
5,83,78,-44,-37,80,86,338,288,-20,-100,-33
9,111,101,-60,-46,106,81,374,301,-37,-110,-27
-3,103,106,-50,-55,105,75,386,295,-65,-123,-22
-4,115,118,-56,-61,116,70,376,292,-85,-144,-19
