I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-254,-279,-25,267,-115,-151,20,519,1539,-2885,-70,-124
-248,-273,-25,261,-111,-149,13,502,1392,-2915,-65,-98
-237,-262,-25,250,-106,-143,2,441,925,-2970,-52,-20
-218,-243,-24,231,-97,-133,-7,354,370,-3000,-34,103
-187,-213,-26,201,-81,-119,-32,271,49,-3010,-10,219
-152,-176,-24,165,-64,-100,-62,173,-298,-3007,16,307
-127,-163,-36,145,-45,-99,-72,107,-680,-3015,22,351
-124,-165,-41,145,-41,-103,-78,69,-1197,-3070,18,343
-121,-165,-44,144,-38,-105,-80,43,-1539,-3114,29,332
-89,-163,-74,126,-7,-118,-72,33,-1504,-3158,43,303
-105,-175,-70,140,-17,-122,-68,26,-1396,-3199,51,256
-123,-184,-61,153,-30,-122,-64,12,-1320,-3214,48,205
-134,-201,-67,168,-33,-134,-66,-3,-1142,-3241,31,140
-166,-230,-63,199,-52,-146,-64,-9,-990,-3245,15,81
-170,-237,-67,204,-51,-152,-67,-14,-933,-3237,7,34
-180,-253,-73,217,-53,-163,-79,-19,-969,-3234,3,-12
-178,-260,-81,219,-48,-171,-81,-26,-1135,-3229,-3,-46
-176,-261,-85,219,-45,-173,-79,-29,-1039,-3225,-9,-68
-185,-270,-85,228,-50,-177,-76,-43,-978,-3220,-14,-91
-179,-264,-85,222,-46,-175,-74,-56,-962,-3214,-11,-102
-176,-261,-85,219,-46,-172,-77,-49,-860,-3207,-4,-107
-169,-256,-87,213,-41,-171,-80,-43,-786,-3201,2,-103
-168,-252,-84,210,-42,-168,-85,-36,-565,-3193,9,-97
-161,-243,-82,202,-39,-163,-81,-29,-399,-3189,15,-83
-132,-210,-78,171,-26,-144,-74,-21,-309,-3187,31,-58
-117,-194,-76,156,-20,-135,-68,-13,-224,-3189,51,-36
-122,-196,-74,159,-23,-135,-61,-5,-177,-3187,65,-22
-111,-194,-83,153,-14,-138,-54,3,-98,-3193,67,-19
-88,-196,-108,142,11,-152,-43,2,128,-3219,59,-17
-115,-193,-78,154,-18,-135,-30,-3,247,-3230,55,-14
-147,-200,-53,174,-47,-126,-28,-5,177,-3232,48,-32
-148,-217,-69,183,-39,-143,-31,-10,123,-3227,27,-76
-158,-241,-82,200,-38,-161,-29,-12,15,-3211,11,-121
-160,-257,-97,209,-31,-177,-30,-17,-59,-3198,9,-164
-160,-254,-94,207,-32,-174,-29,-21,-122,-3192,6,-205
-165,-260,-95,213,-35,-177,-31,-17,-231,-3193,3,-238
-167,-262,-95,215,-36,-178,-35,6,-247,-3190,0,-264
-164,-259,-94,212,-35,-176,-35,42,-281,-3187,1,-282
-168,-261,-92,215,-38,-176,-35,57,-317,-3188,7,-302
-171,-259,-88,215,-41,-174,-35,77,-244,-3203,11,-319
-169,-261,-92,215,-38,-177,-35,81,-137,-3199,16,-339
-170,-258,-87,214,-41,-172,-32,91,82,-3157,19,-349
-161,-254,-93,207,-34,-173,-26,105,404,-3106,26,-356
-158,-244,-86,202,-36,-165,-23,69,612,-3072,27,-360
-153,-240,-87,197,-33,-163,-17,73,750,-3056,34,-361
-147,-232,-84,190,-31,-158,-13,47,897,-3040,34,-367
-145,-226,-82,186,-31,-153,-9,70,1075,-3026,30,-359
-136,-219,-83,178,-26,-151,-3,90,1298,-3014,30,-358
-122,-195,-73,158,-24,-134,-1,145,1442,-3013,24,-345
-89,-184,-95,136,3,-139,7,157,1478,-2972,27,-349
-69,-146,-76,108,4,-111,8,180,1492,-2939,27,-330
56,-131,-187,37,122,-159,16,449,1715,-2796,100,-283
136,44,-92,-90,114,-24,-202,-512,1209,-2743,241,-108
400,284,-116,-342,257,84,-774,-1901,-251,-2998,616,455
787,310,-477,-548,631,-83,-1033,-1770,-511,-2965,1000,930
455,158,-297,-306,376,-70,-615,-957,552,-2976,517,510
-6,-165,-160,86,77,-162,-136,-245,1286,-3170,-123,-276
-130,-289,-160,210,16,-224,20,42,1557,-3081,-141,-490
-188,-263,-75,226,-56,-169,61,124,1693,-3062,-108,-477
-175,-283,-108,230,-33,-195,74,176,1737,-3074,-103,-510
-193,-269,-76,231,-58,-172,75,150,1781,-3061,-96,-502
-195,-279,-84,237,-55,-181,83,173,1824,-3085,-104,-518
-201,-272,-71,237,-64,-172,78,169,1872,-3119,-92,-513
-205,-271,-66,239,-69,-169,82,184,1905,-3149,-98,-515
-203,-268,-65,236,-69,-166,78,186,1942,-3184,-94,-515
-210,-264,-54,237,-77,-159,82,195,1938,-3287,-102,-513
-207,-263,-56,235,-75,-160,101,210,1916,-3294,-98,-518
-212,-259,-46,236,-83,-152,107,219,1887,-3311,-107,-540
-213,-259,-46,236,-83,-152,110,247,1837,-3352,-117,-569
-215,-252,-37,234,-88,-145,113,268,1763,-3353,-115,-601
-221,-251,-30,236,-95,-140,117,309,1594,-3363,-112,-629
-207,-228,-21,218,-92,-125,121,357,1394,-3374,-103,-642
-188,-197,-8,193,-90,-102,116,409,1233,-3450,-98,-653
-185,-178,7,182,-96,-85,112,464,1078,-3475,-90,-659
-184,-156,28,170,-105,-64,108,458,922,-3442,-86,-673
-194,-147,47,170,-120,-50,102,438,789,-3434,-76,-676
-191,-150,41,171,-116,-54,99,407,722,-3428,-64,-664
-185,-151,34,168,-110,-58,94,364,709,-3392,-48,-655
-204,-155,49,179,-126,-52,97,322,724,-3329,-16,-645
-206,-156,50,181,-128,-53,82,236,864,-3285,8,-637
-183,-158,25,170,-104,-67,48,168,1039,-3245,20,-632
-169,-174,-5,171,-81,-90,39,117,1232,-3196,31,-627
-157,-185,-28,172,-64,-107,40,73,1383,-3150,51,-620
-150,-189,-39,170,-56,-114,40,53,1482,-3113,60,-617
-151,-193,-42,172,-54,-117,39,92,1642,-3097,60,-608
-145,-190,-45,168,-50,-117,49,180,1814,-3100,69,-597
-147,-185,-38,166,-54,-111,67,222,1924,-3092,67,-583
-148,-183,-34,166,-57,-108,74,249,1980,-3109,58,-563
-149,-179,-30,164,-60,-104,77,232,2021,-3117,50,-537
-149,-173,-24,161,-62,-98,88,234,2050,-3297,46,-509
-152,-175,-23,164,-64,-99,93,217,2069,-3652,37,-510
-145,-164,-19,155,-63,-91,95,216,2066,-3837,36,-508
-140,-173,-33,157,-53,-102,102,211,2055,-3881,26,-511
-138,-155,-17,147,-60,-86,98,196,1992,-3891,24,-511
-126,-168,-42,147,-42,-105,98,219,1913,-3898,16,-541
-134,-151,-17,143,-59,-84,76,163,1735,-3888,19,-555
-33,-135,-101,84,34,-118,79,466,1833,-3767,124,-533
48,-69,-117,11,82,-93,-77,-270,1326,-3785,176,-502
252,225,-27,-238,139,99,-615,-1990,-486,-4157,385,-84
689,299,-389,-494,538,-45,-1016,-2094,-1235,-4256,788,455
634,224,-410,-428,522,-93,-777,-1168,-350,-4133,601,273
232,38,-194,-135,213,-78,-267,-389,461,-4198,45,-429
6,-156,-162,75,84,-158,-15,33,797,-4046,-63,-767
-73,-123,-50,99,-11,-87,56,145,972,-3843,9,-756
-66,-139,-73,103,4,-106,83,234,1061,-3774,26,-773
-90,-136,-46,114,-22,-91,104,261,1145,-3694,56,-774
-121,-130,-8,126,-56,-69,154,301,1294,-3614,46,-798
-169,-158,11,163,-90,-73,159,287,1413,-3547,47,-810
-194,-176,18,185,-106,-79,155,281,1493,-3531,46,-832
-188,-186,2,187,-95,-92,151,274,1575,-3522,50,-866
-204,-196,8,199,-106,-93,145,262,1656,-3510,51,-873
-193,-197,-5,195,-94,-101,142,305,1750,-3501,49,-883
-182,-185,-3,184,-89,-94,140,344,1853,-3492,51,-883
-183,-182,1,183,-92,-90,161,404,1976,-3485,50,-888
-186,-173,13,180,-99,-80,174,470,2106,-3463,50,-890
-188,-165,22,176,-105,-71,182,536,2258,-3458,53,-885
-188,-155,33,171,-110,-61,189,604,2409,-3456,60,-876
-206,-143,62,174,-134,-40,180,611,2513,-3461,56,-869
-221,-132,89,176,-155,-21,175,598,2596,-3479,50,-861
-214,-119,94,166,-154,-12,166,578,2620,-3499,55,-854
-189,-104,85,146,-136,-9,160,513,2608,-3531,80,-843
-154,-77,76,115,-115,0,149,429,2633,-3546,94,-817
-116,-48,68,82,-91,10,115,324,2653,-3582,107,-773
-88,-30,58,58,-73,14,98,235,2763,-3607,147,-721
-64,-16,48,40,-56,16,93,180,2920,-3623,172,-684
-38,-13,25,25,-31,6,85,132,2972,-3650,185,-651
-20,-16,4,18,-12,-6,81,109,2983,-3675,198,-634
0,-21,-20,11,10,-20,69,112,2972,-3702,192,-623
-7,-19,-12,13,2,-15,82,108,2827,-3679,192,-592
-54,-26,28,40,-41,1,100,93,2604,-3690,181,-590
-81,-55,26,68,-54,-14,89,80,2530,-3743,135,-601
-81,-67,14,74,-47,-26,82,73,2257,-3756,112,-595
-93,-87,7,90,-50,-40,74,69,1801,-3797,110,-592
-88,-97,-9,93,-39,-52,69,64,1306,-3825,103,-587
-74,-89,-15,82,-29,-52,70,60,683,-3824,98,-582
-76,-91,-15,84,-30,-53,70,55,257,-3846,92,-577
-73,-88,-15,81,-29,-51,70,51,-175,-3835,91,-555
-84,-99,-15,92,-34,-56,70,47,-781,-3809,98,-532
-89,-104,-16,97,-36,-60,70,44,-1351,-3828,100,-522
-81,-95,-14,88,-33,-54,70,41,-1601,-3859,99,-509
-71,-90,-19,81,-26,-54,70,36,-1633,-3872,113,-495
-56,-82,-26,70,-15,-54,70,36,-1696,-3883,122,-481
-51,-76,-25,64,-12,-50,70,49,-1754,-3878,119,-464
-56,-80,-24,68,-16,-52,69,59,-1834,-3873,120,-441
-59,-79,-20,69,-19,-49,73,62,-1906,-3869,120,-415
-52,-72,-20,62,-15,-46,75,67,-1977,-3864,119,-388
-50,-68,-18,59,-16,-43,69,69,-2029,-3859,130,-363
-46,-61,-14,54,-16,-37,63,73,-2094,-3847,134,-344
-45,-57,-12,51,-16,-34,59,75,-2136,-3835,140,-332
-39,-47,-9,43,-15,-28,53,78,-2188,-3825,155,-313
-21,-27,-6,25,-7,-17,47,87,-2217,-3817,170,-288
-15,-19,-4,17,-5,-11,48,97,-2218,-3810,188,-275
-8,-21,-13,15,2,-17,50,107,-2250,-3801,191,-265
1,-17,-18,8,9,-17,58,113,-2249,-3795,208,-263
19,-15,-34,-2,27,-25,64,130,-2249,-3792,217,-266
20,-15,-36,-3,29,-25,79,147,-2256,-3793,213,-264
-21,-17,4,19,-12,-6,103,153,-2234,-3792,223,-265
-59,-43,16,51,-38,-13,95,135,-2242,-3792,210,-266
-72,-65,7,68,-39,-29,82,121,-2282,-3810,194,-274
-70,-69,1,69,-35,-34,75,113,-2302,-3830,194,-286
-69,-75,-6,72,-31,-40,68,107,-2325,-3839,195,-280
-68,-85,-17,77,-25,-51,65,109,-2329,-3844,195,-270
-74,-90,-16,82,-29,-53,57,93,-2342,-3847,194,-259
-77,-95,-18,86,-29,-56,53,106,-2348,-3855,195,-250
-81,-93,-12,88,-34,-53,47,76,-2387,-3862,193,-240
-75,-92,-17,84,-29,-54,42,98,-2390,-3876,189,-233
-72,-88,-15,81,-29,-51,34,58,-2417,-3889,199,-224
-87,-99,-12,93,-37,-55,28,85,-2388,-3880,200,-207
-76,-100,-24,88,-25,-62,21,45,-2337,-3885,217,-187
-69,-91,-21,80,-24,-56,13,88,-2336,-3868,234,-144
36,-111,-147,38,92,-129,15,413,-2013,-3767,295,-82
168,116,-52,-142,110,32,-266,-651,-2556,-3637,541,204
487,405,-82,-446,284,162,-874,-2033,-4141,-3773,964,804
782,454,-328,-617,555,63,-1094,-1879,-4433,-4054,1121,1147
443,264,-179,-353,311,42,-654,-1010,-3330,-4199,547,612
85,-36,-121,-25,103,-78,-200,-259,-2538,-4199,58,-81
-5,-81,-76,43,35,-78,-46,18,-2193,-4011,140,-172
-45,-61,-16,53,-15,-38,7,131,-2015,-3918,179,-158
-44,-74,-30,59,-7,-51,52,186,-1969,-3915,180,-176
-91,-57,35,74,-63,-11,92,201,-1905,-3901,197,-163
-112,-99,13,105,-63,-42,90,215,-1896,-3913,182,-181
-131,-123,7,127,-69,-58,76,172,-1907,-3903,176,-191
-139,-139,-1,139,-69,-70,69,168,-1913,-3911,160,-209
-144,-154,-9,149,-67,-81,63,171,-1894,-3908,154,-224
-143,-155,-12,149,-65,-83,66,166,-1877,-3907,141,-248
-132,-155,-24,144,-54,-89,64,165,-1845,-3908,133,-268
-132,-155,-22,144,-54,-88,66,176,-1799,-3903,122,-296
-139,-155,-17,147,-61,-86,64,188,-1776,-3903,112,-323
-150,-154,-4,152,-72,-79,69,220,-1738,-3902,103,-349
-152,-148,5,150,-78,-71,83,259,-1693,-3896,92,-374
-156,-141,15,148,-85,-62,91,299,-1654,-3885,81,-401
-160,-134,26,147,-93,-54,98,336,-1637,-3875,69,-425
-167,-128,39,147,-103,-44,104,350,-1639,-3872,58,-439
-178,-120,58,149,-118,-31,99,334,-1637,-3873,47,-456
-188,-110,78,149,-133,-16,89,296,-1640,-3868,44,-470
-187,-100,88,143,-137,-6,81,242,-1671,-3867,45,-467
-174,-91,83,132,-129,-3,70,167,-1700,-3867,44,-458
-148,-73,75,110,-111,1,54,102,-1707,-3852,61,-453
-120,-53,67,86,-93,7,32,48,-1702,-3827,95,-443
-91,-32,59,61,-75,13,14,16,-1694,-3798,127,-431
-67,-14,53,40,-59,19,8,2,-1688,-3774,154,-420
-28,14,42,7,-35,28,6,-12,-1672,-3756,177,-414
2,36,35,-19,-17,36,2,-20,-1652,-3741,185,-416
15,39,24,-27,-5,31,0,-17,-1630,-3731,183,-413
35,52,17,-44,8,35,11,4,-1598,-3717,175,-419
14,27,13,-21,1,19,25,31,-1565,-3701,172,-443
-12,8,21,2,-16,14,39,52,-1538,-3693,163,-454
-39,5,44,17,-41,24,52,37,-1533,-3682,159,-475
-66,-30,36,48,-51,3,49,26,-1541,-3705,158,-512
-75,-50,26,62,-50,-12,44,23,-1552,-3703,142,-536
-83,-64,19,73,-51,-22,42,22,-1546,-3718,159,-548
-79,-72,7,75,-43,-33,37,18,-1543,-3693,122,-564
-75,-67,7,71,-41,-30,35,14,-1541,-3704,161,-577
-76,-74,2,74,-39,-35,40,16,-1532,-3689,104,-592
-82,-74,8,78,-44,-33,41,3,-1538,-3680,156,-606
-79,-76,3,77,-40,-36,46,10,-1519,-3701,98,-617
-81,-75,6,77,-43,-34,41,-13,-1531,-3634,125,-628
-71,-69,2,70,-37,-33,35,4,-1504,-3714,130,-635
-63,-73,-10,69,-27,-41,26,-29,-1522,-3563,33,-643
-59,-64,-5,61,-27,-34,21,5,-1494,-3720,329,-636
-38,-68,-31,53,-3,-49,11,-27,-1504,-3651,-284,-646
-34,-45,-11,39,-11,-27,9,12,-1472,-3493,-485,-613
80,-36,-116,-21,98,-76,3,170,-1244,-3535,-285,-563
215,153,-62,-184,138,45,-341,-997,-2239,-3475,-331,-435
507,448,-60,-477,283,194,-960,-2262,-3786,-3815,-93,134
810,490,-319,-650,565,85,-1148,-1992,-3725,-3800,346,644
545,347,-198,-446,371,74,-687,-1153,-2625,-3754,673,200
176,50,-126,-113,151,-38,-179,-402,-1837,-4067,549,-567
13,-67,-80,27,46,-73,36,-94,-1518,-3867,418,-795
-79,-55,24,67,-52,-15,99,-27,-1394,-3763,528,-799
-96,-101,-4,98,-46,-52,95,28,-1372,-4003,230,-798
-112,-94,19,103,-65,-37,94,37,-1355,-3470,-742,-805
-109,-110,-1,109,-54,-55,92,54,-1346,-3181,-602,-822
-121,-116,5,118,-63,-56,88,45,-1337,-3226,-399,-816
-120,-120,-1,120,-59,-60,93,57,-1316,-2588,-1008,-839
-117,-116,1,116,-58,-57,96,64,-1295,-1730,-1270,-850
-123,-112,12,117,-67,-50,105,80,-1263,-1375,-933,-865
-123,-110,13,116,-68,-48,116,114,-1231,-889,-778,-857
-130,-105,25,118,-77,-40,121,142,-1184,-611,-683,-766
