I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-120,-65,88,5,-92,-5,-70,1219,75,-105,-350
-55,-120,-65,88,5,-92,-7,-69,1211,73,-105,-350
-50,-115,-65,83,8,-90,-11,-74,1197,68,-105,-350
-52,-113,-61,83,5,-87,-16,-74,1189,63,-109,-350
-48,-108,-60,78,6,-84,-20,-74,1189,59,-109,-350
-44,-104,-60,74,8,-81,-11,-73,1186,55,-111,-350
-57,-112,-55,85,-1,-84,2,-66,1183,54,-98,-342
-29,-84,-54,57,13,-69,13,-58,1190,77,-81,-333
-8,-56,-48,32,20,-52,15,-37,1205,92,-75,-326
-4,-61,-57,33,27,-59,2,-27,1212,110,-71,-315
-2,-65,-63,34,31,-63,-2,-20,1214,110,-81,-305
4,-68,-72,32,39,-69,-21,-44,1181,92,-73,-313
2,-111,-113,55,58,-112,-40,-94,1105,63,-91,-363
-22,-135,-113,79,46,-124,-37,-90,1097,58,-88,-370
-41,-141,-99,91,29,-120,-29,-99,1080,36,-112,-393
-44,-142,-98,94,27,-120,-21,-90,1060,33,-116,-410
-60,-134,-74,97,7,-104,-19,-90,1043,31,-119,-416
-65,-151,-86,109,10,-118,12,-93,1020,6,-127,-429
-56,-77,-21,67,-17,-49,47,4,1139,90,-83,-417
-26,-37,-11,31,-8,-23,131,242,1385,303,33,-346
514,241,-273,-377,393,-16,47,606,1925,1133,934,368
844,490,-354,-667,599,68,-353,16,1463,1020,1170,706
289,265,-24,-277,156,120,-672,-1150,88,-403,127,62
-26,104,131,-40,-78,117,-660,-1128,-14,-664,-213,-275
4,14,10,-9,-3,12,-372,-514,564,-260,-140,-352
-23,-45,-22,34,0,-33,-105,-148,895,-54,-133,-384
-17,-75,-57,46,20,-66,-17,-6,1031,59,-96,-382
-23,-104,-81,64,29,-92,18,9,1029,45,-105,-409
-11,-81,-71,47,30,-76,41,52,1074,87,-56,-385
-11,-89,-78,51,34,-84,48,67,1069,85,-52,-390
-4,-77,-72,41,34,-74,52,94,1089,116,-35,-376
-1,-77,-76,39,38,-77,55,120,1110,138,-28,-372
10,-68,-78,29,44,-73,55,143,1130,164,-14,-353
34,-46,-81,6,58,-63,57,179,1164,203,27,-333
51,-29,-80,-11,66,-54,60,226,1203,246,61,-310
