I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
438,-19,-457,-209,447,-237,633,2001,2709,2098,2385,1122
314,3,-311,-158,312,-154,803,2266,3015,2360,2628,1235
41,57,16,-49,12,37,974,2586,3439,2719,2915,1234
-204,39,243,82,-223,141,807,2095,2751,2062,2045,495
-228,-57,171,142,-199,57,540,1219,1526,893,821,-137
-179,-70,109,125,-144,19,455,996,1184,587,609,-144
-261,-59,202,159,-231,71,433,906,979,426,437,-199
-186,-56,130,120,-157,37,210,437,414,96,245,-221
-62,-46,16,54,-39,-15,-219,-131,-100,-131,172,-195
-23,-39,-16,31,-3,-27,-455,-513,-339,-202,141,-164
28,-15,-44,-6,36,-29,-569,-753,-474,-225,145,-129
67,30,-37,-49,52,-3,-667,-881,-571,-273,126,-115
113,73,-41,-93,77,16,-715,-955,-641,-285,121,-101
115,75,-39,-95,76,17,-747,-1038,-735,-331,43,-131
114,75,-39,-94,76,17,-772,-1112,-810,-384,-4,-169
115,75,-39,-95,76,18,-849,-1204,-901,-486,-87,-198
108,75,-33,-91,70,21,-909,-1311,-1002,-553,-139,-212
111,75,-36,-93,73,19,-938,-1408,-1114,-597,-179,-255
101,70,-31,-85,66,19,-977,-1488,-1198,-681,-268,-308
101,70,-30,-86,66,20,-1010,-1576,-1286,-739,-329,-325
98,69,-29,-83,63,20,-1045,-1667,-1374,-799,-384,-338
96,65,-31,-80,63,16,-1094,-1748,-1454,-877,-446,-384
119,65,-53,-92,86,6,-1121,-1811,-1532,-913,-495,-415
129,62,-66,-95,97,-2,-1120,-1848,-1564,-939,-508,-422
134,54,-80,-94,107,-13,-1119,-1861,-1601,-951,-487,-419
163,46,-117,-104,140,-35,-1117,-1868,-1622,-963,-512,-424
189,29,-160,-109,174,-66,-1112,-1862,-1609,-1008,-563,-445
203,7,-196,-105,199,-95,-1123,-1844,-1591,-984,-528,-433
229,-11,-240,-109,235,-125,-1117,-1803,-1539,-948,-489,-402
245,-37,-282,-104,264,-159,-1076,-1738,-1470,-839,-384,-352
244,-50,-294,-97,269,-171,-1014,-1622,-1330,-723,-250,-299
263,-44,-307,-109,285,-175,-941,-1447,-1140,-661,-193,-249
263,-37,-300,-112,282,-169,-876,-1286,-956,-490,-42,-160
245,-31,-276,-107,261,-153,-788,-1109,-758,-360,82,-95
233,-24,-257,-104,246,-140,-709,-940,-587,-236,192,-11
203,-18,-220,-92,212,-119,-661,-813,-432,-119,336,90
172,-15,-187,-79,180,-100,-597,-695,-306,-46,407,131
146,-12,-158,-67,152,-85,-523,-600,-207,92,517,175
122,-9,-131,-56,126,-70,-476,-522,-134,128,553,201
112,-5,-116,-53,114,-60,-445,-465,-92,129,563,199
110,1,-109,-56,109,-54,-414,-424,-46,205,618,201
110,8,-103,-59,106,-48,-399,-402,-34,207,624,199
104,8,-96,-56,100,-43,-396,-389,-25,182,642,201
91,2,-89,-47,90,-43,-393,-373,-5,217,640,197
81,-2,-84,-39,83,-43,-389,-361,2,230,639,195
71,-6,-78,-32,75,-42,-385,-342,12,219,641,195
59,-11,-71,-24,65,-41,-382,-333,31,235,639,196
49,-15,-64,-17,57,-39,-379,-327,48,249,641,194
43,-15,-57,-14,50,-36,-380,-320,45,242,641,197
36,-15,-51,-10,44,-33,-376,-314,38,250,660,204
35,-15,-50,-10,43,-32,-374,-307,53,248,659,195
34,-15,-50,-10,43,-32,-374,-302,68,222,656,185
36,-15,-50,-11,43,-32,-370,-295,55,219,653,175
33,-16,-50,-8,42,-32,-368,-289,42,221,650,167
25,-25,-50,0,38,-37,-365,-282,36,219,649,161
24,-25,-49,0,37,-36,-362,-275,35,220,644,154
23,-20,-44,-1,34,-32,-360,-270,36,217,646,148
37,-19,-56,-9,47,-37,-357,-262,34,213,643,140
47,-14,-61,-16,54,-37,-351,-253,36,218,647,137
38,-17,-55,-10,47,-35,-344,-241,34,211,641,133
33,-20,-53,-6,43,-36,-337,-237,47,226,661,142
28,-20,-48,-4,38,-34,-331,-240,63,253,688,153
25,-20,-45,-2,35,-32,-325,-240,56,217,658,143
25,-20,-45,-2,35,-32,-325,-240,44,202,648,135
25,-20,-45,-2,35,-32,-324,-240,35,207,651,125
25,-20,-45,-2,35,-32,-327,-239,29,200,646,116
25,-20,-45,-2,35,-32,-339,-235,26,201,646,114
25,-20,-44,-2,34,-32,-341,-231,22,198,643,109
26,-21,-47,-2,36,-33,-339,-229,18,207,654,108
31,-19,-50,-6,41,-34,-342,-224,15,182,654,101
24,-26,-50,1,37,-38,-352,-221,18,170,655,100
29,-29,-58,0,44,-44,-346,-217,24,189,655,118
51,-8,-59,-21,55,-33,-331,-213,25,198,654,134
76,24,-52,-50,63,-13,-325,-207,50,239,691,153
78,29,-49,-54,64,-10,-324,-204,77,249,697,155
60,17,-43,-38,52,-13,-325,-198,65,216,665,140
50,10,-40,-30,45,-15,-325,-195,47,183,639,131
46,0,-46,-23,46,-23,-324,-199,32,165,618,118
40,-8,-48,-16,44,-27,-327,-200,16,164,603,107
28,-16,-44,-6,37,-30,-330,-213,-2,157,590,95
21,-24,-45,2,34,-34,-330,-222,-19,151,584,86
13,-32,-45,10,29,-38,-333,-218,-22,146,577,85
6,-39,-45,17,26,-42,-335,-223,-16,147,570,85
13,-31,-44,9,29,-37,-334,-227,-9,153,564,85
22,-18,-41,-2,32,-29,-329,-217,-3,158,558,85
33,-6,-40,-13,37,-23,-322,-204,4,167,553,85
49,9,-40,-29,44,-15,-316,-200,12,162,547,89
61,21,-40,-41,50,-9,-309,-200,22,173,542,94
60,21,-40,-41,50,-9,-302,-198,33,194,536,89
60,14,-46,-37,52,-15,-302,-194,38,160,531,83
62,11,-52,-37,57,-20,-306,-195,33,151,525,80
53,6,-47,-30,50,-20,-304,-199,30,166,517,75
45,1,-44,-23,44,-21,-305,-200,27,167,511,71
56,-3,-59,-26,58,-30,-305,-203,22,181,503,66
56,-9,-65,-23,60,-37,-305,-204,20,177,493,65
41,-14,-55,-13,48,-34,-310,-209,25,170,481,64
29,-20,-50,-4,40,-35,-313,-215,25,169,470,61
18,-24,-42,3,30,-33,-321,-208,25,161,460,59
20,-16,-36,-1,28,-26,-316,-203,24,161,457,62
35,-3,-38,-16,37,-20,-301,-198,29,167,451,69
48,7,-41,-27,44,-17,-291,-191,36,174,451,80
54,15,-40,-34,47,-12,-285,-193,35,190,467,108
60,20,-40,-40,50,-10,-280,-195,35,168,446,113
54,14,-40,-34,47,-12,-274,-195,35,145,426,103
48,7,-41,-28,44,-17,-269,-195,35,166,422,98
48,1,-47,-24,48,-23,-262,-195,30,164,414,89
49,-6,-54,-21,52,-30,-272,-195,22,153,404,82
54,-12,-66,-21,61,-39,-287,-189,16,146,378,76
55,-16,-71,-20,63,-43,-284,-197,9,135,362,74
56,-14,-70,-21,64,-41,-285,-211,5,135,356,71
46,-22,-68,-12,57,-44,-285,-208,5,134,348,67
40,-24,-64,-8,53,-44,-284,-204,5,135,340,65
50,-15,-65,-17,57,-40,-281,-201,6,135,334,65
52,-9,-61,-21,57,-35,-273,-196,9,135,327,72
53,-2,-56,-25,55,-29,-267,-194,16,137,319,73
55,4,-52,-30,53,-23,-260,-189,23,145,313,75
56,9,-48,-32,52,-19,-254,-184,28,162,304,83
57,16,-42,-36,49,-13,-250,-178,37,164,299,87
54,14,-40,-34,46,-12,-248,-173,39,153,288,82
49,16,-33,-31,40,-9,-245,-166,50,155,286,88
67,15,-53,-41,59,-19,-241,-168,55,141,269,83
77,14,-62,-46,69,-23,-240,-169,53,143,268,85
74,17,-57,-45,65,-20,-239,-174,37,135,254,81
72,8,-64,-40,68,-28,-243,-176,27,131,244,75
63,9,-54,-36,58,-22,-255,-181,21,138,253,89
63,-6,-69,-29,66,-37,-264,-193,3,114,225,65
50,1,-49,-25,50,-24,-264,-189,14,146,262,101
54,-19,-73,-18,64,-46,-265,-201,-24,93,198,42
38,-7,-46,-16,42,-26,-292,-228,13,207,328,125
143,63,-81,-103,112,-9,-488,-475,-77,394,647,469
506,319,-187,-412,347,66,-861,-925,-217,915,1570,1443
929,590,-338,-759,633,126,-1271,-1560,-756,784,1744,2020
997,181,-815,-589,906,-317,-1461,-2148,-1863,-926,-281,481
642,-258,-901,-192,772,-579,-1237,-1972,-2028,-1606,-1360,-711
379,-187,-567,-96,474,-377,-840,-1244,-1240,-961,-824,-447
217,-30,-247,-93,232,-138,-458,-545,-453,-319,-242,-131
65,21,-45,-43,55,-12,-236,-198,-75,13,38,-26
5,-24,-29,10,17,-26,-180,-134,-13,25,28,-71
-23,-18,5,21,-14,-6,-147,-90,49,95,87,-44
-35,-34,1,34,-18,-16,-137,-75,71,99,79,-52
-55,-44,12,49,-33,-16,-125,-56,97,117,91,-50
-53,-37,17,45,-35,-10,-117,-48,95,117,85,-40
-81,-43,38,61,-59,-3,-111,-38,93,110,76,-53
-103,-38,65,71,-84,14,-103,-26,93,114,79,-71
-100,-41,59,71,-79,9,-98,-23,87,106,66,-85
-101,-34,68,67,-84,17,-91,-14,93,115,73,-77
-95,-28,67,61,-81,19,-85,-12,102,116,68,-80
-92,-21,71,57,-81,25,-75,3,125,136,70,-74
-88,-14,75,50,-81,30,-65,22,148,145,72,-76
-84,-8,75,46,-79,33,-55,47,173,173,97,-72
-85,-2,83,43,-84,40,-47,75,197,191,110,-68
-101,6,107,48,-105,56,-41,82,199,191,112,-65
-97,14,111,41,-105,62,-34,80,210,220,140,-61
-76,34,111,21,-94,72,-27,93,250,251,165,-56
-75,50,126,12,-101,88,-21,139,292,269,177,-56
-72,62,134,5,-103,98,-15,170,315,287,178,-61
-78,71,148,3,-113,109,-5,176,308,297,168,-59
-89,65,154,12,-122,109,6,190,301,281,162,-65
-85,60,145,12,-115,102,13,183,293,265,141,-81
-77,57,134,10,-106,95,10,175,285,248,110,-101
-55,51,105,2,-80,78,3,166,278,223,87,-113
-22,50,72,-14,-47,61,3,148,254,202,74,-108
10,50,40,-31,-15,45,-13,115,219,176,76,-98
45,50,4,-47,20,27,-40,64,183,169,73,-91
72,51,-21,-61,46,14,-70,23,147,169,71,-83
95,49,-46,-72,71,1,-91,0,133,173,68,-52
123,60,-63,-91,93,-1,-90,-7,135,175,82,-6
152,79,-73,-116,112,3,-105,-10,135,177,126,40
169,80,-89,-125,129,-4,-118,-13,139,188,148,77
165,80,-85,-122,125,-2,-130,-18,141,197,163,97
156,80,-75,-118,115,2,-134,-20,139,220,194,124
149,80,-69,-114,109,5,-126,-16,133,225,212,134
139,79,-60,-109,100,9,-123,-15,127,214,212,125
126,70,-56,-97,90,7,-116,-15,121,210,203,120
111,60,-51,-85,81,4,-111,-19,117,200,199,112
99,50,-49,-74,73,0,-106,-37,103,195,180,106
85,41,-44,-62,65,-2,-104,-82,73,187,141,100
75,35,-40,-55,58,-2,-105,-103,63,178,125,93
70,30,-40,-50,55,-5,-105,-99,59,169,119,86
64,24,-40,-44,52,-8,-105,-106,56,161,109,79
59,19,-40,-39,49,-10,-104,-105,44,140,103,71
53,13,-40,-33,46,-13,-100,-109,17,113,92,64
50,10,-40,-30,45,-15,-100,-121,2,104,76,57
47,7,-40,-27,44,-16,-100,-128,-8,98,60,55
45,5,-40,-25,42,-17,-100,-133,-21,90,50,56
41,1,-40,-21,41,-19,-100,-136,-28,83,41,51
40,-1,-40,-20,40,-20,-97,-140,-34,75,33,51
43,4,-40,-24,41,-18,-93,-140,-41,71,22,48
46,5,-41,-26,43,-17,-88,-144,-46,68,16,61
42,5,-37,-23,39,-16,-107,-164,-62,65,14,77
39,5,-35,-22,36,-15,-119,-179,-68,62,10,73
40,5,-35,-22,37,-15,-109,-176,-61,61,9,78
38,4,-35,-20,36,-15,-104,-170,-59,58,6,81
35,0,-35,-17,35,-17,-97,-166,-55,55,4,80
32,-2,-34,-14,33,-18,-91,-159,-51,56,1,81
41,-5,-46,-18,44,-25,-85,-156,-49,50,-4,78
42,-8,-50,-17,46,-29,-80,-158,-44,52,-3,82
40,-11,-50,-14,45,-30,-80,-161,-46,47,-11,77
47,-6,-53,-20,50,-30,-80,-158,-44,48,-7,83
52,-4,-56,-23,54,-30,-80,-161,-45,42,-17,77
53,-2,-55,-26,54,-28,-80,-159,-54,46,-14,75
51,3,-48,-27,49,-22,-78,-160,-67,40,-19,73
49,3,-47,-26,47,-22,-73,-162,-66,37,-26,62
42,9,-33,-25,37,-12,-69,-156,-69,46,-16,73
47,11,-36,-29,41,-12,-68,-170,-91,20,-42,45
24,25,1,-24,11,13,-61,-172,-65,56,-9,79
13,15,2,-14,5,9,-61,-193,-99,6,-63,35
6,25,19,-15,-7,22,-79,-195,-58,116,84,105
122,67,-55,-94,89,5,-269,-406,-135,270,354,383
514,279,-236,-396,375,22,-666,-868,-296,685,1136,1254
947,519,-428,-733,687,46,-1111,-1539,-858,563,1328,1848
1034,148,-886,-591,960,-368,-1319,-2183,-2013,-1075,-594,390
677,-320,-997,-178,837,-659,-1113,-2052,-2224,-1814,-1717,-861
414,-265,-678,-74,546,-471,-744,-1355,-1452,-1193,-1204,-616
274,-58,-332,-108,303,-195,-360,-610,-603,-467,-522,-181
100,8,-92,-54,96,-42,-110,-207,-150,-61,-151,-5
40,-7,-47,-16,44,-27,-36,-123,-74,-32,-153,-55
-22,5,27,8,-25,16,5,-55,7,44,-75,-25
-43,6,48,18,-46,27,33,-42,25,62,-72,-32
-51,10,61,20,-56,35,63,-19,61,84,-59,-27
-67,7,74,30,-71,40,66,-10,70,97,-50,-23
-65,3,69,31,-67,36,64,2,78,109,-55,-36
-73,6,79,33,-76,42,67,18,92,113,-39,-25
-70,-1,69,35,-70,34,71,28,89,109,-45,-35
-68,0,69,34,-68,34,80,45,99,119,-32,-36
-64,1,64,31,-64,32,79,50,107,112,-32,-42
-53,6,60,24,-57,33,82,67,127,120,-24,-39
-47,12,58,17,-53,35,86,77,135,125,-19,-41
-36,15,51,10,-44,33,85,90,157,155,-14,-40
-51,21,72,15,-62,46,102,101,171,174,-9,-40
-101,23,124,39,-113,73,124,105,182,178,-2,-41
-118,31,149,43,-134,90,138,132,214,196,13,-40
-115,41,155,36,-135,98,164,173,254,225,30,-40
-97,58,155,19,-126,106,172,210,292,248,46,-40
-85,75,160,4,-123,117,176,227,314,257,56,-40
-107,75,182,16,-145,128,194,246,330,265,53,-36
-122,79,201,21,-162,140,205,260,326,262,49,-29
-110,80,189,15,-149,134,211,251,316,253,46,-22
-72,88,160,-8,-116,123,192,248,307,248,41,-16
-39,90,129,-26,-84,109,168,231,299,238,39,-9
-15,75,91,-30,-53,83,144,187,274,234,33,-3
24,65,41,-45,-9,53,106,120,216,215,26,7
56,56,0,-56,28,28,75,59,160,178,19,21
61,51,-10,-56,35,21,54,18,112,165,12,28
62,46,-15,-54,38,15,49,-12,91,160,6,58
65,42,-23,-54,44,9,47,-21,83,152,8,79
67,38,-29,-52,48,4,44,-24,69,144,14,87
69,35,-35,-52,51,0,41,-29,61,137,19,118
76,46,-30,-61,53,8,40,-30,54,131,22,128
79,49,-30,-64,54,9,44,-30,48,125,28,129
72,42,-30,-57,51,6,46,-34,41,120,32,131
67,38,-30,-53,48,4,44,-36,34,114,35,129
61,31,-30,-46,46,0,49,-34,28,109,42,139
56,26,-30,-41,43,-1,60,-44,21,104,36,140
51,21,-30,-36,40,-5,55,-68,0,92,23,140
44,15,-30,-30,37,-7,47,-106,-39,77,13,145
41,10,-30,-25,35,-10,42,-127,-56,63,-2,145
34,4,-30,-19,32,-13,33,-124,-56,50,-19,146
29,-2,-31,-14,30,-16,31,-127,-63,42,-32,151
29,-5,-35,-12,33,-20,35,-130,-64,38,-42,154
30,-5,-35,-12,33,-20,35,-131,-69,32,-46,156
34,-5,-39,-14,37,-22,35,-127,-81,26,-51,168
35,-5,-40,-15,38,-22,35,-124,-79,21,-67,175
38,-5,-43,-16,41,-24,35,-125,-89,16,-71,184
46,-5,-52,-21,50,-28,39,-124,-102,14,-70,200
47,-2,-49,-23,48,-25,41,-135,-104,15,-83,199
55,4,-51,-30,53,-23,40,-146,-107,16,-90,202
52,8,-43,-30,47,-17,40,-156,-115,15,-90,205
17,13,-4,-15,10,4,41,-160,-120,15,-89,206
13,18,5,-15,4,11,38,-153,-116,9,-91,202
25,19,-6,-22,16,6,35,-149,-111,9,-88,197
26,14,-12,-20,18,1,35,-146,-110,4,-95,191
30,8,-22,-19,26,-7,35,-139,-104,2,-95,185
31,6,-26,-18,28,-10,35,-145,-110,1,-94,182
39,-2,-40,-18,39,-21,34,-152,-121,-7,-105,171
38,-2,-40,-17,39,-21,40,-147,-116,1,-92,174
34,-11,-45,-11,39,-28,38,-154,-127,-14,-116,149
27,-9,-36,-9,31,-22,44,-144,-111,7,-91,160
