I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-26,30,40,-43,2,139,394,315,110,19,-33
-39,-19,20,29,-29,0,140,424,347,120,22,-29
-55,-12,43,33,-49,15,140,427,350,119,24,-26
-50,-6,44,28,-47,19,144,447,370,131,26,-25
-50,-5,46,27,-47,21,156,472,394,139,22,-30
-50,-5,45,27,-47,20,162,519,430,154,20,-30
-44,0,44,22,-44,22,172,577,474,159,17,-30
-46,0,46,23,-46,23,194,652,526,170,14,-30
-47,1,48,23,-48,24,216,752,599,182,11,-29
-46,10,55,18,-51,32,242,857,682,199,10,-33
-44,8,52,17,-48,30,289,972,762,205,-1,-43
-46,22,68,12,-57,44,344,1082,840,213,-20,-53
-76,30,106,23,-91,68,390,1159,885,215,-30,-50
-121,32,153,44,-137,93,446,1171,888,190,-43,-42
-150,52,202,49,-176,127,483,1128,850,159,-51,-36
-173,49,222,62,-197,135,480,1014,754,137,-43,-29
-194,55,249,69,-222,151,450,823,597,114,-35,-22
-194,66,260,64,-227,163,379,630,437,82,-26,-20
-161,55,216,53,-189,135,297,454,311,57,-20,-20
-133,44,177,45,-155,110,218,306,198,34,-20,-20
-98,32,130,32,-114,81,160,210,134,11,-19,-20
-47,22,70,12,-59,46,125,157,84,5,-15,-20
-31,13,44,9,-38,28,98,128,56,3,-15,-20
-34,1,36,16,-35,18,93,118,62,0,-13,-20
-42,-11,31,26,-36,10,87,116,57,-3,-10,-20
-37,-11,26,24,-31,7,84,112,55,-6,-10,-20
-20,-1,19,10,-20,9,78,109,54,-1,-10,-20
-14,2,15,6,-15,9,75,103,57,0,-10,-20
5,14,10,-10,-3,12,79,112,60,-1,-10,-18
-7,3,10,2,-9,7,80,121,63,1,-6,-12
-39,-30,9,35,-24,-10,79,130,66,-1,-1,-7
-34,-23,11,29,-22,-6,81,139,70,2,1,-4
-20,-11,9,16,-14,-1,78,140,68,14,6,1
-2,16,18,-7,-11,17,90,153,75,29,9,5
0,70,69,-35,-35,69,128,167,98,42,13,10
-3,99,102,-48,-52,100,134,177,103,57,22,18
12,105,93,-59,-41,99,106,170,93,66,30,22
14,104,90,-59,-39,96,64,147,83,51,38,33
18,109,91,-64,-37,100,21,107,70,35,35,41
24,113,89,-69,-33,101,-7,56,43,26,27,47
29,122,93,-76,-32,107,-33,42,34,19,21,58
34,104,71,-69,-19,87,-23,23,37,14,14,42
7,39,32,-23,-12,35,3,52,31,2,7,18
-22,-8,15,15,-18,4,19,96,41,0,1,7
-28,-15,13,21,-20,0,31,73,27,-8,-4,0
-18,-16,2,16,-10,-7,42,105,46,-2,-8,-11
-5,-7,-2,7,-2,-4,38,75,32,-7,-16,-18
-10,-18,-8,14,-1,-12,43,114,46,-5,-18,-16
-20,-37,-17,29,-1,-27,44,85,37,-2,-21,-15
-23,-32,-9,28,-7,-21,45,104,36,-12,-21,-14
-15,-39,-24,28,5,-32,48,94,52,21,-21,-17
-38,-29,9,33,-23,-10,53,93,28,0,-20,-12
-33,-44,-10,38,-11,-27,78,176,119,35,-11,-16
-97,19,116,38,-106,67,-208,-1651,-924,-194,-29,40
-236,105,341,66,-289,223,-452,-3389,-2173,-492,-48,98
-253,334,587,-41,-420,460,-779,-3598,-2616,-615,61,279
58,674,616,-367,-279,645,-1852,-3893,-2892,-381,519,668
625,276,-350,-450,487,-37,-2098,-2805,-1921,311,740,586
785,-374,-1159,-205,972,-766,-1210,-1347,-921,113,264,60
634,-527,-1161,-53,898,-844,-683,-805,-692,-398,-175,-278
390,-507,-898,58,644,-702,-431,-481,-506,-510,-359,-365
79,-375,-454,148,267,-414,-202,-268,-366,-492,-353,-275
-10,-195,-185,102,88,-190,-20,87,2,-161,-180,-147
-22,-93,-71,57,25,-82,112,312,230,5,-76,-76
-13,-54,-42,34,15,-48,134,362,284,60,-35,-46
-14,-40,-26,27,6,-33,145,376,306,98,-25,-41
-20,-26,-7,23,-6,-16,144,384,308,91,-23,-36
-9,-21,-12,15,1,-16,145,413,349,98,-19,-33
-15,-16,-1,16,-7,-8,146,419,351,98,-17,-27
-11,-14,-3,13,-4,-8,144,440,364,122,-14,-24
-13,-9,4,11,-9,-2,148,467,389,123,-15,-25
-12,-6,7,9,-9,0,149,506,418,127,-15,-25
-14,-3,11,8,-12,4,158,553,457,142,-15,-25
-5,8,14,-2,-10,11,175,628,507,149,-15,-25
2,-3,-5,0,4,-4,189,713,572,159,-15,-25
-25,-13,12,19,-18,-1,219,812,648,179,-16,-29
-49,-4,45,26,-46,20,262,932,725,182,-39,-37
-48,2,50,22,-49,26,309,1022,795,189,-45,-39
-68,8,76,29,-72,42,363,1099,845,189,-51,-33
-86,23,108,31,-97,65,411,1116,851,162,-65,-27
-118,34,153,42,-136,93,441,1078,809,144,-70,-22
-159,27,186,66,-173,107,442,969,716,121,-80,-16
-147,42,189,52,-168,115,424,793,575,88,-70,-11
-124,57,181,33,-152,118,366,610,422,59,-56,-13
-118,44,162,37,-140,103,283,434,291,40,-47,-15
-89,35,124,26,-107,80,213,302,198,32,-32,-15
-50,29,79,10,-65,53,155,203,127,26,-23,-15
-23,26,49,-2,-37,37,115,148,77,19,-19,-15
3,19,16,-12,-7,17,103,114,55,14,-17,-14
10,6,-4,-7,7,1,98,103,49,10,-14,-10
1,-4,-6,2,4,-5,90,107,47,8,-11,-10
-14,-23,-9,19,-2,-16,84,101,44,3,-9,-8
-20,-31,-11,26,-4,-21,78,100,40,0,-5,-4
-9,-24,-15,17,3,-20,74,99,40,3,0,-5
-7,-20,-14,14,4,-17,67,104,45,6,5,-8
-8,-14,-6,11,-1,-10,62,104,45,8,9,-13
-10,-9,1,9,-6,-4,59,110,48,12,14,-14
-10,-3,7,6,-8,2,60,120,50,14,13,-5
-14,4,18,5,-16,11,68,127,52,17,5,5
-13,25,37,-6,-25,31,93,155,77,29,17,14
-1,65,66,-32,-34,65,131,160,92,42,35,26
5,103,97,-54,-46,100,131,153,87,45,35,33
-2,100,102,-49,-52,101,82,143,87,35,35,37
-13,90,103,-39,-58,96,28,100,60,26,35,42
15,126,111,-71,-48,118,-5,59,25,19,35,45
28,129,101,-78,-37,115,-18,35,17,8,35,51
-1,87,88,-43,-45,87,-28,39,24,5,26,43
-16,52,68,-18,-42,59,-7,29,16,-3,13,24
-13,18,31,-3,-22,24,32,48,24,-5,3,0
-24,-6,18,14,-21,6,39,59,17,-9,-3,-20
-33,-28,6,30,-19,-11,44,74,15,-17,-8,-23
-13,-45,-33,29,10,-39,46,71,18,-11,-11,-28
-17,-43,-26,31,5,-34,42,61,1,-22,-17,-32
-27,-47,-20,37,-3,-33,49,87,23,-6,-19,-36
-36,-43,-6,40,-15,-24,40,41,-17,-26,-16,-26
-43,-46,-3,45,-19,-25,52,117,35,-3,-7,-24
-42,-47,-5,45,-18,-26,35,11,-26,-31,-5,-15
-42,-43,-1,42,-20,-22,75,234,102,-15,4,-12
-61,-9,52,34,-56,22,-35,-556,-285,-45,0,6
-204,77,281,63,-243,179,-383,-2761,-1735,-408,-35,68
-294,201,495,46,-395,348,-539,-3434,-2426,-588,-24,139
-186,579,764,-197,-475,671,-1310,-3712,-2829,-628,236,445
276,544,268,-410,4,406,-2183,-3425,-2510,-43,665,632
676,-170,-845,-253,760,-507,-1623,-1820,-1231,394,587,282
590,-535,-1125,-27,858,-830,-831,-955,-764,-168,124,-106
422,-517,-939,47,681,-727,-545,-605,-606,-456,-185,-258
170,-433,-603,132,387,-518,-316,-375,-473,-522,-335,-266
-2,-252,-250,128,124,-251,-127,-95,-224,-350,-244,-189
-9,-116,-107,63,49,-111,65,241,129,-40,-95,-111
-38,-69,-31,53,-3,-50,120,336,236,36,-40,-69
-25,-65,-39,45,7,-52,122,367,277,92,-18,-53
-31,-49,-18,40,-6,-33,131,372,283,86,-16,-40
-26,-19,7,22,-17,-6,127,394,306,95,-10,-31
-25,-22,3,23,-14,-9,133,409,311,95,-7,-30
-54,-32,22,43,-38,-5,128,417,338,106,-1,-30
-47,-16,31,32,-39,7,132,445,369,126,3,-30
-26,-3,23,14,-24,10,134,478,381,126,9,-29
-12,7,19,2,-16,13,136,514,415,136,-2,-33
-2,10,13,-4,-7,11,149,574,461,140,-14,-41
3,10,7,-7,-2,8,166,647,514,146,-9,-40
3,9,6,-6,-2,7,192,737,581,158,-11,-40
-5,14,19,-5,-12,16,222,847,663,166,-21,-40
-11,15,25,-2,-18,20,239,945,734,162,-39,-42
-41,11,52,15,-47,32,288,1034,790,156,-51,-46
-82,5,87,39,-85,45,348,1079,824,154,-49,-45
-92,11,104,40,-98,57,389,1074,815,146,-67,-45
-111,36,147,37,-129,91,422,1010,755,112,-81,-40
-147,42,189,52,-168,115,415,859,634,69,-73,-40
-159,52,210,53,-185,131,378,673,476,32,-84,-39
-135,49,184,42,-160,116,312,495,341,14,-71,-34
-91,40,130,26,-111,85,233,346,235,10,-50,-31
-77,35,112,21,-95,73,169,226,150,3,-48,-28
-68,17,85,25,-77,51,117,151,90,-11,-44,-23
-54,-2,53,28,-53,25,89,110,52,-30,-41,-20
-55,-13,42,34,-48,14,80,88,43,-30,-36,-16
-38,-9,30,23,-34,10,74,89,30,-30,-36,-15
-40,-18,22,29,-31,2,68,85,22,-30,-40,-15
-51,-33,18,42,-34,-7,60,83,25,-30,-40,-15
-40,-28,12,34,-26,-7,56,79,24,-29,-40,-15
-28,-22,6,25,-17,-7,58,82,28,-22,-40,-14
-19,-18,1,19,-10,-8,61,85,30,-18,-40,-7
-14,-10,4,12,-9,-3,58,85,31,-13,-35,-1
-23,-8,16,15,-19,4,62,83,25,-6,-25,6
-17,9,26,4,-21,17,82,94,31,-2,-15,13
0,44,44,-22,-23,44,100,125,59,6,-5,19
-10,75,85,-32,-48,80,138,130,73,14,1,24
17,117,100,-67,-41,108,129,119,69,23,4,24
29,129,100,-79,-36,114,75,98,61,29,7,28
13,118,104,-66,-46,111,43,68,53,21,11,40
4,113,110,-59,-53,111,20,29,29,15,15,51
-17,103,120,-43,-69,111,17,-6,7,7,17,51
-5,99,105,-47,-55,102,12,2,14,0,11,51
-15,76,91,-31,-53,83,11,4,6,-8,-1,44
-31,29,60,0,-46,44,44,22,15,-13,-11,10
-37,-9,27,23,-32,9,66,25,21,-22,-28,-7
-46,-21,25,33,-36,2,70,51,28,-25,-37,-3
-37,-21,17,29,-27,-2,75,43,26,-17,-35,-8
-46,-26,20,35,-33,-3,77,46,19,-23,-36,-8
-42,-34,8,38,-25,-13,82,62,37,-7,-31,-12
-42,-25,16,34,-29,-4,77,26,5,-21,-31,-5
-34,-33,1,33,-17,-16,84,89,53,1,-28,-1
-30,-20,11,24,-20,-4,78,-4,-7,-15,-33,10
-34,-30,4,31,-18,-13,124,221,125,27,-26,17
-73,-6,67,39,-70,30,-44,-836,-415,-76,-36,24
-212,108,320,52,-267,214,-393,-2999,-1840,-449,-67,69
-285,239,525,23,-405,382,-591,-3503,-2432,-595,-33,159
-125,617,742,-246,-434,679,-1478,-3783,-2809,-588,248,485
358,514,156,-436,101,335,-2219,-3311,-2331,48,658,632
709,-206,-915,-251,812,-560,-1527,-1728,-1104,370,514,246
622,-517,-1138,-52,880,-827,-788,-970,-734,-204,36,-132
415,-515,-930,50,673,-722,-505,-605,-570,-459,-252,-272
168,-416,-584,124,376,-500,-269,-388,-449,-512,-373,-263
21,-220,-240,100,131,-230,-71,-86,-169,-298,-248,-171
7,-88,-95,41,51,-91,112,238,168,-28,-94,-78
-3,-40,-37,22,17,-38,162,321,247,39,-44,-36
-16,-28,-12,23,-2,-20,178,368,289,92,-23,-27
-16,-18,-3,17,-6,-10,181,374,294,89,-23,-23
-5,-16,-11,11,4,-13,178,398,319,108,-18,-26
-10,-9,1,10,-5,-4,182,407,329,110,-15,-24
-8,-3,5,5,-6,1,183,425,348,113,-11,-26
-14,-2,12,8,-13,5,190,463,376,122,-7,-22
-27,-7,20,17,-23,6,190,498,399,126,-5,-20
-23,-4,19,14,-21,7,190,542,433,129,-5,-20
-12,9,21,2,-17,14,207,595,481,154,-2,-20
6,26,19,-16,-7,22,226,675,545,173,1,-20
11,31,20,-21,-5,26,249,779,618,177,0,-20
-7,29,36,-11,-22,32,290,899,713,179,-7,-28
-25,31,55,-3,-40,43,338,1004,779,171,-15,-33
-43,29,72,6,-57,50,397,1087,831,166,-23,-29
-70,30,100,19,-85,65,449,1130,856,159,-31,-27
-105,44,149,30,-127,96,493,1111,829,157,-38,-24
-137,53,190,42,-164,121,512,1041,772,125,-44,-21
-160,48,208,56,-184,128,490,886,645,83,-40,-19
-167,54,221,56,-194,137,440,683,495,63,-32,-16
-145,65,210,40,-178,137,365,508,364,45,-26,-13
-111,50,162,30,-137,106,284,358,254,35,-19,-10
-78,24,102,27,-90,63,208,256,173,23,-15,-8
-58,5,63,26,-61,34,157,195,122,12,-15,-4
-49,-4,45,26,-47,20,131,146,104,10,-15,-8
-41,-12,29,26,-34,8,122,133,96,6,-15,-10
-41,-22,19,31,-30,-1,116,133,84,4,-15,-10
-45,-30,15,37,-30,-7,108,129,76,0,-14,-10
-40,-30,10,35,-25,-10,100,127,74,0,-11,-10
-37,-30,6,33,-21,-12,96,123,71,6,-10,-10
-31,-29,2,30,-16,-14,100,126,69,12,-10,-4
-28,-31,-3,30,-13,-17,103,123,64,17,-10,2
-23,-28,-5,26,-9,-16,107,128,66,23,-11,9
-9,-14,-5,12,-2,-10,109,144,80,27,-7,15
-7,15,22,-4,-15,19,125,156,100,38,7,24
-3,65,69,-31,-36,67,158,176,128,57,18,37
9,90,82,-49,-37,86,155,177,130,56,27,42
10,89,79,-50,-34,84,110,166,112,47,35,46
9,90,81,-49,-36,86,51,132,101,40,34,51
14,93,79,-53,-33,86,9,83,72,32,36,54
20,102,82,-61,-32,92,-6,75,49,25,40,63
30,97,67,-64,-19,82,-17,74,52,21,31,55
16,55,39,-36,-12,47,2,60,42,14,18,39
-10,14,24,-2,-17,18,46,89,47,12,8,28
-26,-10,16,18,-21,3,50,78,36,6,-1,17
-40,-32,8,36,-24,-12,50,90,43,1,-5,7
-35,-38,-4,37,-15,-21,51,74,46,0,-10,0
-23,-31,-7,27,-8,-19,48,78,40,-10,-14,-3
-18,-39,-21,29,2,-30,52,80,57,2,-17,-8
-26,-46,-20,36,-3,-32,49,63,34,-14,-25,-9
-20,-54,-34,37,7,-44,68,114,73,6,-23,-16
-37,-47,-10,42,-13,-28,54,33,15,-18,-28,-12
-45,-52,-7,49,-19,-29,91,235,125,20,-21,-7
-81,-41,41,61,-61,0,-99,-976,-487,-103,-29,24
-206,47,252,79,-229,149,-465,-3097,-1879,-480,-49,73
-255,175,429,40,-343,302,-742,-3572,-2454,-635,-23,156
-67,520,586,-227,-327,552,-1736,-3850,-2824,-635,261,495
442,494,51,-468,195,272,-2392,-3309,-2315,-17,679,689
758,-124,-882,-317,820,-503,-1584,-1744,-1093,284,489,307
678,-485,-1163,-96,921,-824,-834,-961,-706,-214,-4,-164
500,-526,-1026,14,763,-776,-549,-583,-545,-418,-249,-338
211,-428,-640,109,426,-534,-300,-356,-421,-482,-345,-306
21,-247,-268,114,145,-258,-92,-53,-151,-286,-226,-197
-22,-117,-96,70,37,-106,88,262,175,-17,-74,-98
-29,-59,-31,44,1,-45,147,354,267,58,-12,-52
-21,-45,-24,33,2,-34,157,389,297,98,4,-36
-25,-33,-8,29,-8,-21,154,398,292,96,6,-33
-19,-28,-9,24,-5,-18,155,428,328,102,19,-31
-21,-18,2,19,-11,-8,156,445,339,101,22,-27
-21,-13,8,16,-14,-3,154,461,353,119,26,-25
-15,-8,6,11,-10,-1,163,482,389,122,24,-25
-12,-5,7,8,-9,1,172,515,407,129,25,-25
-15,-2,13,8,-14,5,182,570,448,141,25,-25
-29,3,32,13,-31,18,190,625,495,155,25,-25
-40,5,45,17,-43,25,203,710,551,171,23,-25
-35,11,46,12,-41,28,242,820,641,182,13,-25
-26,16,42,4,-34,29,281,928,724,201,8,-32
-39,22,62,8,-51,42,333,1044,802,208,0,-43
-68,27,95,20,-82,61,400,1135,864,202,-8,-45
-84,33,117,25,-101,75,441,1165,875,197,-13,-39
-116,39,155,38,-135,97,481,1157,860,182,-38,-34
-163,35,197,64,-181,116,500,1067,785,147,-46,-29
-173,43,216,64,-195,129,482,902,650,114,-37,-23
-156,52,208,52,-182,130,427,706,505,83,-33,-17
-148,49,197,49,-173,123,341,516,362,53,-27,-15
-119,46,165,36,-142,105,252,361,246,34,-25,-15
-77,34,111,21,-94,72,181,248,160,17,-22,-15
-44,23,67,10,-56,44,134,189,105,6,-19,-15
-24,10,34,7,-29,22,102,142,68,4,-16,-15
-16,1,17,8,-17,8,86,127,45,1,-15,-15
-13,-5,8,8,-10,1,70,125,42,-2,-20,-20
-11,-11,0,11,-6,-5,64,119,36,-5,-20,-20
-6,-17,-11,12,3,-14,63,115,33,-4,-18,-21
-7,-19,-13,13,3,-15,59,109,27,1,-13,-25
-1,-11,-10,6,5,-10,57,126,25,4,-10,-25
5,-3,-9,-1,7,-6,54,138,40,7,-7,-22
10,6,-5,-7,7,0,59,131,47,12,-2,-14
17,12,-5,-14,11,3,74,139,59,13,1,-6
6,29,23,-18,-9,25,103,167,87,29,5,2
7,70,63,-39,-29,66,137,165,101,42,9,9
10,90,80,-50,-35,85,123,160,100,32,11,17
18,96,78,-58,-30,87,63,145,102,24,16,26
24,98,74,-62,-25,86,8,106,82,16,18,27
26,97,71,-62,-22,84,-30,70,40,9,27,35
44,111,67,-78,-12,89,-49,59,28,2,29,35
38,100,62,-70,-12,81,-45,62,33,-1,18,36
10,54,44,-32,-17,49,-16,63,24,-9,10,29
-10,14,23,-2,-17,18,25,94,30,-12,0,-10
-25,-8,17,16,-21,4,38,82,19,-21,-6,-25
-28,-24,4,25,-15,-10,44,100,31,-16,-4,-26
-25,-25,-1,25,-12,-13,46,79,20,-14,-5,-30
-28,-26,2,27,-14,-12,49,100,27,-19,-5,-32
-24,-32,-8,28,-8,-20,55,84,27,-3,-4,-37
-30,-29,1,30,-15,-14,54,95,17,-21,-8,-31
-12,-38,-26,25,7,-32,66,106,42,5,-6,-32
-22,-32,-10,27,-6,-20,62,74,6,-18,-15,-24
-28,-39,-11,34,-8,-25,84,183,93,9,-4,-27
-78,-13,65,45,-71,25,-158,-1465,-851,-202,-24,11
-214,47,261,84,-238,154,-484,-3389,-2247,-580,-63,64
-239,217,456,11,-347,336,-797,-3682,-2727,-739,3,189
-5,546,550,-271,-278,548,-1788,-3963,-3026,-664,364,554
525,368,-156,-447,341,106,-2168,-3086,-2233,53,727,651
774,-217,-991,-278,883,-604,-1309,-1554,-1066,172,424,217
653,-498,-1151,-78,902,-824,-724,-885,-736,-329,-52,-217
465,-527,-992,31,729,-759,-474,-521,-540,-447,-262,-344
169,-399,-569,115,369,-484,-239,-306,-406,-493,-347,-296
13,-222,-235,105,124,-228,-50,30,-92,-237,-205,-185
-25,-111,-86,68,30,-98,114,301,189,8,-54,-82
-22,-48,-26,36,2,-37,147,375,264,61,-10,-47
-9,-31,-22,20,7,-26,159,401,296,86,-3,-33
-19,-26,-7,23,-6,-16,163,404,297,84,-9,-31
-11,-24,-13,17,2,-18,168,423,325,104,-10,-28
-13,-19,-7,16,-3,-13,171,435,338,107,-15,-23
-14,-16,-2,15,-5,-8,169,461,355,117,-18,-20
-22,-13,9,17,-15,-2,182,486,384,123,-20,-23
-24,-8,16,16,-20,4,184,525,418,138,-20,-26
-27,-5,22,16,-24,8,192,580,462,143,-20,-25
-19,-2,18,10,-18,8,208,649,521,161,-21,-30
-22,3,25,9,-23,14,226,736,587,183,-19,-30
-24,5,30,9,-27,17,261,850,670,192,-21,-31
-15,14,29,0,-22,21,303,965,758,205,-22,-37
-48,27,75,10,-62,51,359,1075,839,205,-30,-46
-61,32,93,15,-77,62,416,1164,893,198,-51,-53
-86,35,121,25,-104,78,461,1178,910,197,-60,-48
-137,36,173,50,-155,104,485,1153,874,183,-64,-41
-169,33,202,67,-186,117,487,1052,780,153,-59,-34
-184,46,230,68,-207,138,465,869,642,115,-49,-27
-169,53,222,58,-195,137,396,667,471,78,-42,-21
-163,40,203,61,-183,122,311,475,329,52,-34,-20
-137,34,171,51,-154,103,238,330,217,34,-27,-20
-103,18,121,42,-112,70,178,227,138,17,-25,-15
-80,-7,73,43,-76,32,128,165,87,5,-25,-15
-60,-16,44,38,-51,13,100,126,60,5,-21,-14
-53,-19,34,36,-44,7,92,113,57,5,-20,-10
-45,-23,22,34,-33,0,86,113,48,0,-20,-11
-44,-26,18,35,-30,-4,78,109,42,0,-15,-7
-43,-31,12,37,-28,-9,70,107,32,1,-11,-5
-34,-26,9,30,-21,-8,67,104,36,5,-9,-5
-23,-19,3,21,-13,-8,70,108,50,7,-4,-2
-13,-12,1,13,-7,-5,75,111,50,10,-1,3
-9,-6,3,7,-6,-1,78,117,49,14,3,5
-11,2,12,4,-11,7,82,124,56,15,13,10
-3,31,34,-14,-19,32,100,146,74,25,22,13
-12,62,74,-25,-44,68,134,162,95,49,33,18
-1,96,97,-48,-49,97,149,160,103,67,39,37
42,120,78,-81,-18,99,114,161,100,65,41,47
45,120,75,-83,-15,97,60,129,79,55,45,50
29,120,90,-74,-31,105,23,80,45,49,47,55
29,121,92,-75,-31,107,19,45,32,36,51,51
40,116,76,-78,-18,96,21,28,36,29,46,42
20,80,60,-50,-20,70,19,23,26,20,35,34
-6,26,32,-10,-19,29,41,66,30,14,4,12
-31,-18,13,24,-22,-2,53,64,23,9,-22,-4
-50,-33,17,41,-33,-8,56,72,24,-2,-19,-8
-49,-36,12,42,-30,-12,57,79,29,0,-20,-15
-57,-38,18,47,-37,-10,52,70,16,-7,-21,-16
-52,-41,11,46,-32,-14,59,98,39,9,-18,-24
-51,-33,18,41,-34,-7,50,54,6,-10,-22,-23
-39,-34,6,37,-23,-14,61,128,49,10,-22,-27
-40,-27,13,34,-27,-7,47,23,-15,-8,-30,-23
-33,-25,8,29,-20,-8,71,235,105,-1,-28,-27
-46,-11,35,28,-41,12,-52,-594,-283,-49,-36,-6
-182,57,238,62,-210,147,-397,-2906,-1746,-397,-38,74
-269,151,421,59,-345,286,-566,-3669,-2509,-585,-3,151
-152,492,644,-170,-398,568,-1325,-3924,-2931,-638,259,478
356,543,187,-450,84,365,-2201,-3648,-2637,-93,708,737
794,-47,-842,-373,818,-444,-1693,-2025,-1358,275,545,377
746,-466,-1213,-140,980,-839,-889,-1051,-804,-263,-29,-153
554,-535,-1090,-9,822,-812,-570,-638,-606,-488,-312,-371
237,-456,-693,110,465,-575,-324,-383,-460,-514,-402,-344
18,-270,-288,126,154,-279,-125,-96,-205,-335,-282,-223
-15,-119,-105,68,45,-112,59,244,153,-25,-102,-109
-28,-60,-32,44,2,-46,133,358,268,65,-43,-63
-15,-43,-28,29,7,-35,143,396,310,109,-28,-44
-19,-30,-11,25,-4,-20,147,394,312,109,-19,-38
-14,-26,-12,20,-1,-18,142,413,332,119,-10,-34
-15,-17,-3,16,-6,-10,147,422,349,120,-7,-26
-17,-14,3,15,-9,-6,143,444,367,138,0,-26
-16,-9,7,12,-11,-1,147,476,391,141,5,-21
-20,-5,15,12,-17,5,154,497,412,144,9,-20
-19,-1,17,10,-18,8,166,545,451,167,6,-15
-15,10,25,2,-20,17,179,611,506,167,5,-15
