I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,55,-6,-58,33,25,-5,69,39,-5,51,20
72,61,-11,-66,41,25,-10,63,33,-5,55,19
85,68,-17,-76,51,25,-22,55,25,-5,55,33
93,68,-25,-80,59,21,-39,47,17,-9,54,52
94,61,-33,-77,63,14,-58,45,8,-10,59,51
93,54,-39,-73,65,7,-75,27,-6,-10,56,44
82,48,-35,-65,58,6,-93,3,-20,-15,45,38
69,40,-28,-54,48,6,-90,-4,-36,-23,38,31
56,33,-23,-45,40,5,-63,-9,-41,-23,28,24
41,24,-17,-33,29,3,-38,-15,-32,-20,21,18
32,20,-13,-26,23,3,-21,-19,-26,-20,14,7
28,20,-7,-24,18,6,-10,-15,-19,-16,7,-4
11,9,-2,-10,7,3,0,-8,-13,-15,1,-18
-6,-5,1,5,-3,-1,10,-4,-8,-15,-6,-30
-29,-22,6,25,-17,-8,20,2,-2,-22,-11,-30
-47,-37,11,42,-28,-13,27,7,2,-29,-23,-30
-49,-34,15,41,-31,-10,31,13,6,-36,-34,-30
-54,-35,18,45,-36,-8,34,15,11,-38,-35,-30
-56,-35,21,45,-38,-6,39,18,15,-31,-34,-29
-60,-35,26,47,-43,-5,40,21,20,-26,-29,-24
-65,-35,29,50,-46,-3,41,24,25,-20,-24,-21
-50,-17,33,33,-41,8,44,26,29,-15,-20,-18
-28,7,35,10,-32,21,46,29,34,-8,-15,-13
-24,14,38,5,-32,26,43,32,35,1,-10,-10
-37,4,41,16,-39,22,40,35,35,9,-6,-7
-36,8,44,13,-40,26,40,33,35,18,-1,-2
-23,22,45,0,-34,34,38,29,35,23,4,1
-11,28,39,-9,-25,34,34,30,36,30,7,4
-12,22,34,-5,-23,27,35,30,41,34,13,9
-11,18,29,-4,-20,23,35,30,39,31,14,10
-9,13,23,-2,-16,18,35,30,36,26,10,10
-10,8,17,1,-14,13,35,25,33,24,10,10
-6,7,12,-1,-9,9,35,25,30,20,10,10
-30,-24,6,27,-18,-9,35,25,30,15,10,10
-14,-12,1,13,-7,-5,36,25,30,17,10,10
-11,-16,-4,14,-4,-10,41,25,30,20,6,7
-52,-62,-10,57,-21,-36,44,23,30,20,5,4
-44,-59,-14,52,-15,-36,45,20,30,20,5,1
-45,-61,-16,53,-15,-38,45,17,30,20,1,-2
-51,-65,-14,59,-18,-39,45,14,27,20,-1,-4
-41,-65,-24,53,-8,-44,45,10,22,15,2,-7
-35,-65,-30,50,-3,-47,45,10,19,15,5,-9
-35,-57,-21,46,-7,-39,46,14,15,15,5,-13
-35,-52,-17,44,-9,-34,50,17,11,15,5,-16
-34,-44,-11,39,-11,-27,50,20,10,14,5,-11
-28,-36,-8,32,-10,-22,50,22,20,18,4,-4
-22,-24,-3,23,-9,-13,50,25,28,25,9,3
-25,-14,10,19,-17,-2,55,27,31,33,15,8
-7,27,34,-10,-21,30,86,41,45,39,23,17
