I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-30,-40,10,25,-35,64,17,-14,-31,-26,-27
2,-30,-32,14,17,-31,61,14,-15,-34,-25,-31
-2,-30,-28,16,13,-29,58,16,-15,-38,-29,-30
-7,-30,-22,19,7,-26,53,11,-14,-41,-30,-30
-18,-30,-12,24,-3,-21,50,10,-10,-45,-30,-30
2,-30,-33,14,18,-31,46,10,-11,-45,-35,-30
10,-29,-40,10,25,-34,45,6,-7,-46,-35,-30
3,-26,-29,11,16,-27,44,4,-5,-50,-36,-30
-3,-21,-19,12,8,-20,41,7,-4,-50,-40,-30
6,-18,-24,6,15,-21,38,10,-13,-47,-40,-30
17,-15,-33,-1,26,-24,45,10,-28,-45,-38,-30
8,-8,-16,0,12,-12,60,10,-23,-45,-33,-27
-12,-22,-9,17,-1,-15,60,7,-15,-41,-30,-21
-26,-27,-1,27,-12,-14,60,-2,-10,-40,-27,-16
-26,-18,8,22,-17,-5,60,-3,-2,-40,-22,-11
-16,-2,13,9,-14,5,65,18,3,-35,-21,-5
-8,24,32,-9,-20,28,87,34,10,-27,-24,-1
-11,24,35,-7,-24,30,90,38,14,-22,-27,-5
-12,14,27,-1,-20,20,88,40,22,-13,-29,-13
-11,11,22,0,-17,16,78,25,23,-14,-33,-18
-12,1,13,6,-13,7,42,13,1,-30,-35,-20
-12,-2,9,7,-10,3,23,-6,-27,-46,-38,-21
-14,-15,0,14,-7,-7,20,-30,-58,-66,-47,-26
-30,-45,-15,38,-7,-30,14,-28,-71,-71,-47,-25
-17,-51,-35,34,9,-43,9,-22,-69,-66,-44,-20
-9,-43,-34,26,13,-38,1,-18,-71,-64,-42,-21
7,-42,-49,18,28,-46,3,-10,-69,-59,-39,-18
30,-35,-65,2,48,-50,8,-8,-69,-62,-39,-15
3,-36,-39,16,21,-37,15,8,-63,-58,-29,-14
7,-34,-41,14,25,-37,19,8,-67,-64,-26,-19
4,-30,-34,14,19,-32,32,3,-64,-60,-38,-32
-5,-31,-26,18,10,-28,36,-2,-65,-57,-40,-36
-15,-27,-12,21,-1,-19,34,-11,-67,-53,-35,-34
-48,-27,21,37,-34,-3,35,-10,-55,-42,-31,-36
-42,-15,27,28,-35,6,26,-18,-62,-52,-29,-34
-15,-23,-8,19,-3,-15,37,12,-27,-23,-22,-36
-17,14,31,1,-24,23,-2,-13,12,-14,-17,-34
-27,51,77,-12,-52,64,-117,-98,68,93,8,-30
78,77,-1,-77,40,38,-621,-555,-135,264,145,55
264,209,-56,-236,160,76,-1542,-1455,-649,683,557,320
364,248,-116,-305,240,66,-2193,-2237,-1320,676,753,520
457,186,-271,-321,364,-42,-2118,-2157,-1311,730,830,591
695,213,-482,-454,588,-134,-1564,-1298,-598,1428,1372,820
653,311,-342,-482,497,-15,-1119,-1018,-791,593,1273,944
291,273,-18,-282,154,128,-694,-911,-917,-324,572,663
89,94,5,-92,42,49,-265,-445,-470,-262,141,283
21,-9,-30,-6,25,-19,-53,-208,-309,-366,-124,48
-43,-42,0,43,-21,-21,82,-36,-141,-269,-189,-69
-74,-69,5,71,-39,-32,175,88,-25,-227,-208,-123
-83,-95,-12,89,-35,-53,237,171,59,-186,-213,-154
-114,-109,4,111,-59,-52,259,215,89,-175,-207,-159
-123,-108,15,115,-69,-47,280,237,123,-180,-212,-159
-118,-106,12,112,-64,-47,319,284,156,-154,-224,-180
-123,-101,22,112,-72,-39,326,296,163,-160,-245,-193
-133,-99,34,115,-83,-32,330,325,208,-136,-237,-189
-150,-94,55,122,-102,-19,330,349,224,-138,-242,-191
-147,-91,57,118,-102,-17,336,369,252,-126,-239,-190
-140,-88,52,113,-95,-17,351,390,272,-125,-240,-190
-136,-84,52,110,-93,-16,359,414,294,-118,-238,-202
-134,-86,49,110,-91,-18,371,442,320,-112,-231,-201
-129,-81,48,105,-88,-16,374,457,342,-108,-227,-192
-114,-80,34,97,-74,-23,366,471,367,-97,-219,-186
-102,-80,22,91,-62,-29,355,481,378,-89,-217,-176
-128,-64,64,96,-96,0,346,489,387,-74,-204,-161
-128,-40,88,84,-108,24,333,487,401,-60,-191,-145
-99,-13,87,56,-93,37,311,475,401,-44,-171,-120
-88,1,89,44,-89,45,286,463,390,-5,-122,-90
-81,14,95,33,-88,54,252,431,383,21,-84,-67
-60,56,116,2,-88,85,203,380,371,51,-52,-48
-22,88,110,-33,-66,99,160,325,332,89,-5,-25
-21,85,106,-32,-64,95,119,258,277,90,29,5
-33,69,102,-19,-68,86,84,185,213,83,42,21
-30,58,87,-14,-59,72,69,136,148,83,42,17
-29,49,78,-10,-54,63,62,94,102,66,26,11
-24,43,67,-10,-46,54,57,63,68,34,15,6
-23,35,58,-6,-40,46,54,59,51,20,22,1
-21,28,49,-3,-35,38,51,57,46,15,10,-5
-22,21,42,0,-32,31,45,54,41,6,-2,-10
-21,15,36,2,-29,26,48,51,38,0,-7,-14
-14,15,29,0,-22,21,54,50,31,-8,-15,-15
-12,15,27,-2,-20,21,61,53,32,-13,-20,-14
-4,15,19,-5,-12,16,79,68,34,-22,-28,-17
-13,16,29,-1,-21,22,86,87,40,-26,-30,-24
-38,12,49,13,-44,30,95,90,51,-36,-30,-29
-50,-7,43,28,-46,18,97,83,46,-36,-29,-35
-50,-14,35,32,-42,10,94,95,43,-32,-45,-39
-48,-19,29,33,-38,5,96,106,40,-54,-62,-36
-50,-30,20,40,-35,-5,94,90,35,-53,-54,-33
-45,-30,15,37,-30,-7,95,80,33,-46,-51,-30
-38,-29,9,34,-24,-10,94,70,26,-44,-46,-27
-42,-34,8,38,-25,-12,86,60,21,-38,-42,-25
-40,-36,4,37,-21,-16,79,50,15,-35,-37,-22
-37,-35,2,36,-19,-16,72,40,10,-30,-31,-20
-35,-35,0,35,-17,-17,64,35,5,-28,-26,-16
-21,-35,-14,28,-3,-24,57,27,1,-23,-21,-14
-13,-35,-22,24,5,-28,51,19,-1,-20,-15,-10
-16,-35,-19,26,2,-27,49,12,-6,-23,-10,-10
-20,-35,-15,28,-2,-25,46,6,-9,-27,-32,-20
-19,-35,-17,27,0,-26,43,5,-12,-30,-43,-21
-33,-35,-2,34,-15,-18,41,5,-18,-33,-35,-19
-47,-35,12,41,-29,-11,38,5,-22,-35,-34,-20
-44,-34,10,39,-27,-12,35,5,-25,-38,-29,-20
-40,-31,10,35,-25,-10,35,4,-30,-41,-26,-20
-40,-30,11,35,-25,-10,35,0,-30,-36,-25,-22
-39,-30,8,34,-24,-11,35,0,-31,-35,-25,-33
-15,-30,-15,22,0,-22,35,-2,-35,-35,-25,-39
-14,-31,-16,23,1,-23,38,-6,-35,-30,-25,-41
-23,-28,-4,26,-9,-16,41,-5,-33,-30,-25,-45
-21,-21,1,21,-11,-10,43,-1,-27,-29,-25,-47
-25,-14,11,19,-18,-1,47,6,-23,-22,-36,-51
-8,-7,1,8,-4,-3,49,10,-19,-18,-36,-48
-1,-1,0,1,0,-1,51,17,-14,-12,-30,-41
-2,8,10,-3,-7,8,64,20,-10,-6,-27,-34
-29,17,46,6,-38,31,79,28,-3,-1,-23,-28
-43,28,71,7,-57,50,95,44,4,5,-19,-20
-5,31,36,-13,-21,34,96,39,12,2,-16,-16
4,20,16,-12,-6,17,59,23,11,-7,-12,-13
-1,9,10,-4,-5,9,20,10,-6,-11,-10,-11
-1,-3,-2,2,0,-2,7,-16,-41,-27,-33,-8
-3,-11,-8,8,2,-9,0,-53,-71,-53,-48,-5
9,-16,-25,4,17,-21,-6,-61,-67,-55,-44,-7
8,-23,-30,8,19,-26,-11,-52,-63,-51,-46,-15
7,-27,-34,10,21,-31,-19,-49,-59,-47,-45,-20
13,-33,-46,11,30,-40,-17,-41,-55,-44,-42,-14
8,-34,-42,13,25,-38,-12,-41,-60,-46,-36,-12
0,-40,-40,20,20,-39,-5,-38,-62,-42,-22,-4
-7,-39,-32,23,13,-35,-1,-42,-65,-54,-37,-16
-4,-35,-31,20,14,-33,6,-38,-53,-52,-50,-45
-6,-28,-22,17,8,-25,12,-41,-55,-51,-45,-40
-8,-24,-16,16,4,-20,19,-34,-43,-37,-37,-32
-11,-19,-8,15,-1,-13,27,-27,-42,-36,-34,-26
-14,-10,4,12,-9,-3,29,-29,-36,-28,-27,-20
0,-5,-6,2,3,-5,41,1,-4,-12,-20,-19
21,65,45,-43,-12,55,17,-3,49,29,-5,-15
3,77,74,-40,-36,75,-100,-109,80,142,41,-9
89,151,62,-120,13,106,-658,-717,-243,365,229,111
279,298,19,-289,130,158,-1548,-1668,-833,794,692,408
342,277,-66,-309,204,105,-2037,-2284,-1423,636,798,568
533,236,-297,-384,415,-30,-1927,-2035,-1231,961,989,637
738,258,-480,-498,609,-111,-1471,-1323,-761,1319,1472,897
560,322,-238,-440,399,42,-993,-1073,-994,97,1047,894
269,214,-55,-241,162,79,-522,-738,-780,-388,372,523
114,43,-71,-79,92,-13,-164,-298,-367,-283,29,196
39,2,-37,-20,38,-17,-6,-129,-251,-377,-179,8
-34,-49,-15,42,-9,-32,121,45,-65,-238,-207,-74
-59,-60,-1,60,-29,-30,209,159,43,-212,-223,-106
-58,-64,-6,62,-26,-35,246,232,119,-148,-216,-135
-69,-75,-5,72,-32,-40,261,256,135,-159,-224,-155
-70,-74,-4,72,-33,-39,280,276,161,-141,-226,-158
-69,-76,-7,73,-30,-42,301,310,191,-130,-223,-159
-76,-74,2,75,-39,-36,297,325,213,-130,-228,-156
-98,-76,22,86,-59,-27,303,347,240,-114,-234,-184
-95,-75,21,85,-57,-27,323,362,254,-117,-236,-193
-73,-75,-2,74,-35,-38,318,383,279,-102,-234,-175
-60,-69,-10,65,-25,-39,325,413,303,-102,-236,-170
-59,-63,-4,62,-27,-33,349,447,337,-92,-235,-180
-64,-59,5,61,-34,-27,353,468,358,-89,-234,-190
-61,-52,8,56,-35,-22,347,487,379,-81,-225,-170
-64,-48,16,55,-40,-16,340,507,406,-64,-216,-160
-78,-42,36,60,-56,-3,333,515,424,-44,-203,-148
-71,-29,42,50,-56,6,326,508,431,-35,-185,-135
-57,-18,39,38,-48,10,320,501,439,-18,-160,-125
-37,5,42,16,-40,23,304,495,445,9,-137,-108
-13,34,47,-11,-31,40,279,483,434,22,-116,-88
-13,58,70,-23,-42,64,254,460,427,55,-81,-61
10,88,78,-49,-34,83,213,401,399,87,-44,-35
30,98,68,-64,-19,83,165,327,344,116,-6,-4
28,90,63,-59,-18,76,126,261,290,136,27,11
28,85,56,-57,-14,70,102,197,223,120,37,14
29,77,48,-53,-10,63,87,141,157,104,32,19
36,71,34,-54,1,52,72,98,109,89,29,18
48,65,16,-57,16,40,69,81,73,74,26,14
52,61,9,-56,22,34,67,69,47,63,22,12
65,56,-8,-60,36,24,63,64,39,53,18,9
79,54,-25,-66,52,14,62,65,41,47,15,6
47,49,3,-48,22,26,57,64,37,32,13,4
33,46,12,-40,10,29,62,66,35,14,10,1
38,42,4,-41,17,23,76,63,34,7,6,-4
30,34,4,-32,13,19,74,86,46,4,5,-6
30,28,-3,-29,16,12,78,104,56,-2,1,-11
24,20,-4,-22,14,8,81,99,51,-5,-8,-14
22,12,-9,-17,15,1,79,96,49,-11,-14,-17
15,6,-9,-11,12,-1,79,89,46,-16,-22,-24
10,-1,-11,-5,11,-6,74,87,43,-22,-30,-31
0,-7,-7,4,4,-7,75,80,40,-28,-33,-38
5,-14,-20,4,13,-17,73,82,38,-28,-29,-44
16,-21,-37,3,27,-28,66,91,34,-25,-26,-40
-6,-28,-22,17,8,-25,61,73,28,-22,-23,-33
-13,-30,-18,22,2,-24,56,59,25,-19,-18,-29
-17,-30,-13,24,-2,-21,50,52,20,-16,-15,-22
-22,-30,-8,26,-7,-19,45,42,15,-15,-11,-18
-26,-30,-4,28,-11,-17,45,33,11,-20,-10,-12
-31,-30,1,30,-16,-15,45,26,6,-24,-10,-10
-14,-31,-17,22,1,-23,45,24,1,-26,-10,-10
-13,-34,-22,23,5,-27,45,21,-2,-25,-10,-10
-22,-38,-16,30,-3,-26,45,18,-8,-36,-11,-10
-26,-40,-14,34,-6,-27,43,15,-11,-44,-20,-10
-35,-43,-9,39,-12,-26,37,13,-19,-40,-22,-20
-39,-46,-6,43,-16,-26,32,10,-28,-40,-19,-28
-48,-50,-2,49,-23,-26,29,7,-30,-38,-20,-24
-50,-50,0,50,-25,-25,23,5,-30,-35,-15,-22
-46,-46,0,46,-22,-22,20,1,-30,-35,-15,-19
-43,-43,0,43,-21,-21,19,0,-30,-38,-16,-15
-41,-40,0,40,-20,-20,24,0,-29,-40,-24,-15
-37,-37,0,37,-18,-18,36,0,-32,-40,-33,-20
-25,-35,-10,30,-7,-22,35,0,-36,-43,-32,-20
-22,-32,-11,27,-5,-21,35,0,-30,-46,-27,-21
-21,-23,-2,22,-9,-12,35,0,-25,-44,-24,-25
-15,-12,3,14,-9,-5,37,1,-20,-38,-21,-25
-26,-3,23,14,-24,10,60,10,-13,-29,-16,-23
-36,6,41,15,-39,23,67,15,-9,-20,-16,-17
-48,4,52,21,-50,28,81,30,-1,-16,-20,-14
-60,6,65,27,-63,35,67,37,11,-23,-20,-9
-54,-1,54,27,-54,26,19,24,5,-27,-25,-4
-62,-27,34,44,-47,3,8,8,-17,-30,-25,-18
-60,-40,20,50,-40,-10,-2,-28,-45,-60,-29,-28
-38,-41,-3,40,-17,-22,-11,-52,-72,-75,-42,-25
-16,-45,-29,31,7,-37,-17,-49,-82,-65,-42,-26
-10,-48,-38,29,14,-42,-19,-43,-78,-61,-37,-25
-20,-50,-30,35,5,-40,-10,-38,-68,-55,-33,-25
-18,-48,-30,33,6,-39,-7,-31,-56,-50,-29,-24
-20,-43,-23,32,2,-33,-1,-34,-53,-57,-32,-21
-25,-46,-21,36,-1,-33,6,-33,-58,-61,-27,-18
-26,-44,-17,35,-4,-30,10,-41,-73,-65,-47,-30
-34,-46,-12,40,-11,-29,25,-38,-68,-57,-66,-47
-34,-45,-10,40,-12,-27,25,-36,-68,-58,-64,-44
-38,-39,0,39,-19,-19,23,-27,-64,-55,-66,-45
-33,-38,-5,36,-14,-21,28,-18,-59,-47,-63,-45
-51,-26,25,38,-37,0,19,-21,-65,-58,-68,-44
-68,-36,32,52,-49,-2,36,5,-22,-39,-55,-44
-47,7,54,20,-50,30,-2,-42,2,-13,-24,-31
-44,34,79,5,-62,56,-152,-127,33,89,12,-31
50,75,25,-62,12,50,-699,-604,-191,271,156,62
248,206,-42,-227,145,81,-1604,-1510,-722,690,578,340
349,221,-127,-285,237,47,-2179,-2236,-1377,599,743,517
448,159,-289,-303,368,-65,-2037,-2058,-1272,782,861,597
666,183,-483,-424,574,-150,-1488,-1251,-581,1489,1426,850
595,288,-307,-442,451,-9,-1063,-1041,-825,488,1225,923
266,227,-40,-246,153,93,-634,-855,-872,-361,493,599
82,37,-45,-59,63,-4,-223,-408,-422,-278,86,236
-34,-62,-28,48,-3,-44,-36,-201,-284,-381,-163,22
-99,-98,1,99,-50,-48,93,-26,-116,-271,-209,-79
-111,-99,12,104,-61,-43,188,87,-6,-255,-223,-137
-122,-103,19,113,-70,-42,237,173,75,-196,-234,-169
-129,-108,21,118,-74,-43,263,214,111,-182,-238,-176
-140,-109,31,125,-86,-39,286,235,132,-192,-250,-182
-143,-111,32,126,-87,-39,299,269,160,-176,-249,-194
-146,-113,34,129,-90,-39,304,283,176,-187,-259,-203
-144,-116,28,130,-85,-44,316,309,203,-174,-258,-205
-141,-114,27,127,-84,-43,324,328,217,-182,-257,-210
-133,-111,23,122,-78,-44,335,354,244,-165,-254,-210
-124,-104,20,114,-72,-42,351,389,274,-158,-256,-210
-123,-101,22,112,-72,-39,358,413,305,-148,-255,-210
-115,-96,19,105,-67,-38,363,436,327,-140,-256,-210
-132,-92,40,112,-86,-26,368,452,349,-135,-252,-208
-146,-86,60,115,-103,-13,371,467,374,-126,-233,-198
-122,-72,51,97,-86,-10,363,476,388,-108,-223,-190
-108,-58,50,83,-79,-4,353,468,398,-83,-210,-181
-111,-39,73,75,-91,17,340,465,408,-63,-184,-164
-99,-17,82,58,-90,32,313,460,416,-53,-155,-142
-77,2,79,38,-78,40,286,456,420,-26,-125,-124
-50,30,80,10,-65,55,252,441,410,16,-98,-100
-23,57,80,-17,-52,68,210,397,398,53,-60,-69
-12,68,80,-28,-46,73,170,337,359,90,-14,-35
-4,70,74,-33,-39,72,133,267,288,95,23,-19
-6,63,69,-29,-37,65,96,202,222,80,32,-15
-10,53,63,-22,-36,58,76,145,158,71,26,-10
-13,45,58,-17,-36,51,68,96,104,58,24,-7
-16,35,51,-10,-33,42,56,65,66,47,19,0
-14,27,41,-7,-28,34,52,55,51,35,16,-2
-4,23,27,-9,-16,25,57,54,48,26,13,-9
-2,17,20,-8,-11,18,62,56,42,18,6,-14
-3,14,16,-6,-10,15,65,53,36,10,2,-20
-16,9,24,4,-20,16,76,61,31,3,-4,-20
-45,4,49,20,-48,26,85,81,33,-5,-10,-20
-45,1,46,22,-46,23,85,87,36,-14,-15,-19
-43,-4,39,23,-41,17,84,93,39,-22,-22,-24
-44,-6,38,25,-40,15,91,95,42,-31,-33,-31
-41,-11,30,26,-35,10,96,95,45,-37,-42,-30
-45,-14,31,29,-37,8,94,102,44,-45,-47,-30
-47,-18,29,32,-38,6,95,100,37,-53,-50,-30
-51,-20,30,35,-40,5,95,92,32,-48,-45,-30
-50,-20,30,35,-40,5,95,86,27,-42,-40,-28
-50,-20,30,35,-40,5,93,79,21,-38,-36,-24
-50,-20,30,35,-40,5,87,71,16,-31,-31,-25
-42,-19,23,31,-32,1,82,60,11,-27,-27,-25
-30,-16,14,22,-21,-1,79,48,4,-21,-22,-25
-20,-15,5,17,-12,-5,73,37,-3,-20,-20,-25
-17,-15,1,16,-9,-7,70,29,-9,-19,-17,-20
-22,-15,7,18,-14,-4,65,24,-16,-16,-14,-20
-24,-15,9,20,-16,-3,62,19,-20,-15,-11,-19
-21,-15,6,17,-13,-4,59,13,-20,-16,-10,-15
-18,-15,3,16,-10,-6,54,7,-20,-25,-16,-15
-15,-15,0,15,-7,-7,52,5,-20,-27,-21,-15
-12,-15,-3,14,-4,-9,45,5,-20,-24,-28,-15
-10,-15,-5,13,-2,-10,59,5,-20,-25,-28,-15
-7,-15,-7,11,0,-11,70,5,-20,-25,-24,-15
-11,-21,-10,16,0,-16,61,5,-20,-25,-26,-15
-9,-23,-14,16,3,-18,58,5,-20,-25,-21,-15
-4,-19,-15,12,5,-17,51,10,-20,-25,-20,-15
-12,-20,-9,16,-2,-14,46,10,-20,-25,-19,-15
-24,-20,4,22,-14,-8,48,10,-19,-25,-16,-15
-27,-20,7,23,-17,-6,51,10,-14,-25,-13,-15
-23,-20,3,21,-13,-8,49,9,-9,-25,-10,-15
-11,-13,-2,12,-4,-7,51,13,-5,-21,-8,-13
3,-2,-5,0,4,-3,50,22,0,-14,-4,-6
1,7,7,-4,-3,7,64,30,5,-7,-8,1
4,24,20,-14,-9,22,87,39,9,-1,-17,7
6,38,31,-22,-13,34,100,47,19,6,-21,14
1,28,26,-15,-13,27,102,44,24,9,-19,20
3,15,12,-9,-5,13,61,36,16,-3,-21,13
17,5,-12,-11,14,-3,25,25,-3,-14,-19,2
20,-3,-23,-9,22,-13,21,2,-38,-29,-24,-5
9,-9,-18,0,14,-13,12,-16,-68,-51,-41,-16
7,-16,-24,5,16,-20,7,-34,-81,-59,-50,-18
1,-22,-23,11,13,-22,-1,-42,-87,-61,-55,-15
4,-32,-36,14,20,-34,-4,-40,-79,-66,-60,-15
12,-40,-52,14,32,-46,3,-40,-71,-64,-60,-15
11,-40,-51,15,31,-45,7,-40,-75,-66,-60,-15
17,-40,-56,12,37,-47,14,-40,-75,-64,-60,-15
4,-41,-45,18,25,-42,18,-39,-76,-65,-59,-20
-19,-39,-20,30,1,-30,26,-42,-81,-63,-59,-25
-24,-39,-15,31,-4,-26,37,-37,-78,-56,-51,-28
-26,-30,-4,28,-10,-17,36,-42,-82,-66,-52,-35
-21,-27,-6,24,-7,-16,41,-27,-62,-51,-44,-32
-28,-20,8,24,-18,-6,27,-35,-63,-71,-44,-30
-20,-14,6,17,-12,-4,30,-19,-44,-45,-39,-29
-28,-12,16,20,-22,2,15,-12,-13,-12,-18,-24
-43,35,78,4,-61,56,-73,-68,55,65,-12,-27
25,67,42,-46,-9,55,-460,-356,-16,205,54,21
181,141,-40,-161,111,50,-1344,-1157,-436,548,385,227
363,223,-140,-293,251,42,-2183,-2105,-1119,752,719,474
403,153,-250,-278,326,-48,-2303,-2372,-1445,617,739,556
595,140,-456,-367,525,-158,-1749,-1533,-705,1323,1179,730
767,285,-482,-526,624,-99,-1256,-996,-552,1082,1429,948
434,311,-123,-372,278,94,-866,-1029,-971,-148,798,785
118,146,28,-132,45,86,-390,-614,-606,-275,264,420
21,-13,-34,-4,27,-23,-120,-284,-355,-322,-46,134
-55,-76,-22,66,-16,-49,36,-112,-212,-319,-189,-24
-100,-91,9,95,-54,-41,151,51,-51,-229,-204,-91
-142,-101,41,121,-91,-30,227,151,21,-204,-221,-127
-147,-107,40,126,-93,-33,265,211,88,-152,-213,-138
-127,-104,24,115,-75,-40,279,232,106,-182,-227,-154
-121,-106,16,113,-68,-45,302,277,152,-151,-227,-161
-139,-125,14,132,-77,-55,311,289,164,-160,-236,-170
-144,-128,15,135,-79,-56,324,319,194,-145,-239,-176
-133,-118,15,125,-73,-51,330,347,219,-141,-238,-177
-123,-114,9,118,-66,-52,338,373,239,-136,-235,-181
-112,-105,7,108,-59,-49,348,403,271,-127,-235,-183
-99,-101,-1,100,-49,-51,357,422,289,-126,-232,-186
-104,-93,12,99,-58,-40,369,449,318,-114,-229,-181
-144,-85,59,114,-101,-13,373,469,356,-106,-231,-174
-144,-77,67,110,-105,-4,367,481,376,-95,-218,-168
-133,-70,63,101,-98,-3,361,500,396,-86,-201,-161
-130,-59,71,94,-100,6,356,507,413,-74,-187,-153
-98,-30,67,64,-82,18,339,502,422,-54,-174,-133
-83,-9,74,46,-78,32,315,501,434,-27,-146,-113
-65,1,66,32,-65,33,292,489,432,2,-105,-92
-62,16,79,23,-71,47,264,460,423,32,-71,-65
-60,45,105,7,-83,75,225,421,419,58,-40,-42
-40,63,103,-12,-72,83,174,370,397,95,-9,-22
-32,60,93,-14,-62,76,130,300,335,128,30,8
-10,57,66,-24,-39,61,103,223,255,123,59,31
-18,54,71,-18,-45,62,84,164,186,113,58,32
-21,49,71,-14,-46,60,69,117,131,88,50,26
-5,46,51,-21,-28,48,69,77,85,62,45,22
-3,42,45,-20,-25,44,70,56,56,52,37,17
-4,34,38,-15,-21,35,71,55,41,39,31,13
-8,26,34,-9,-22,30,76,55,35,28,26,8
-10,18,28,-5,-19,23,74,55,30,17,19,5
-11,10,22,0,-17,16,77,54,24,5,13,5
-16,5,22,5,-20,13,82,57,18,-6,6,5
-25,2,27,12,-26,14,87,63,16,-18,-1,5
-31,-1,30,16,-30,14,90,70,28,-29,-7,6
-31,-6,26,18,-28,10,97,81,33,-40,-17,-2
-30,-9,21,20,-26,6,107,80,28,-50,-29,-19
-32,-13,19,22,-25,3,105,80,26,-52,-40,-35
-29,-15,14,22,-21,-1,105,80,23,-50,-42,-42
-26,-15,11,21,-18,-2,104,80,20,-50,-36,-46
-22,-14,7,18,-14,-3,99,77,19,-45,-32,-49
-8,-11,-3,10,-3,-7,100,69,13,-45,-27,-47
-14,-8,6,11,-10,-1,98,63,6,-44,-23,-44
-17,-6,12,11,-14,3,92,55,-1,-39,-19,-41
-6,-2,4,4,-5,1,87,47,-8,-34,-14,-38
-1,0,1,0,-1,0,84,41,-14,-30,-11,-35
6,2,-3,-4,4,0,79,35,-19,-25,-7,-35
21,11,-10,-16,15,1,74,32,-23,-21,-4,-35
26,18,-8,-22,17,5,70,28,-26,-23,1,-35
16,16,-1,-16,8,7,66,24,-29,-28,-4,-35
7,11,5,-9,1,8,63,21,-34,-29,-10,-35
-15,9,23,3,-19,16,59,18,-35,-32,-16,-35
-17,4,21,6,-20,13,56,13,-35,-45,-21,-32
6,0,-5,-3,6,-3,52,7,-35,-43,-7,-28
14,0,-15,-7,14,-7,50,4,-35,-39,-20,-33
-1,0,1,0,-1,1,47,-2,-35,-36,-38,-45
-6,0,6,3,-6,3,44,-5,-35,-31,-30,-40
4,0,-4,-2,4,-2,41,0,-31,-29,-28,-35
4,0,-4,-1,4,-2,40,5,-30,-25,-22,-30
7,1,-7,-4,7,-3,45,9,-30,-25,-18,-23
5,4,-1,-4,3,2,45,14,-25,-25,-14,-21
0,6,6,-3,-3,5,45,18,-25,-25,-8,-26
