I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,44,185,49,-164,114,65,0,-325,-245,-80,-95
-145,46,190,49,-168,118,65,-1,-325,-244,-89,-94
-128,73,201,27,-165,137,65,-5,-322,-238,-95,-90
-122,82,204,20,-163,143,61,2,-319,-235,-85,-87
-118,79,197,19,-157,138,60,10,-316,-230,-80,-82
-112,81,193,15,-152,136,60,18,-314,-225,-72,-80
-107,79,186,14,-146,132,53,27,-311,-220,-66,-74
-88,93,181,-3,-135,137,45,30,-304,-212,-60,-68
-70,105,175,-17,-123,140,37,53,-297,-204,-52,-60
-54,113,167,-30,-111,140,29,63,-291,-196,-46,-55
-35,126,161,-46,-98,143,21,64,-283,-189,-38,-44
-19,133,153,-57,-86,143,10,91,-274,-173,-18,-15
-13,133,145,-60,-80,139,-2,112,-249,-152,7,7
11,150,139,-81,-64,144,-12,146,-224,-132,26,19
46,178,132,-112,-43,155,-21,183,-208,-102,62,37
86,212,126,-149,-20,168,-37,218,-173,-77,106,77
126,245,119,-186,3,182,-47,261,-142,-56,132,107
131,243,112,-188,9,178,-57,286,-135,-32,144,101
169,276,107,-223,31,191,-71,305,-120,-9,183,139
205,305,100,-255,52,202,-72,314,-84,25,214,184
186,287,101,-236,42,194,-63,304,-62,44,202,171
181,280,99,-231,41,189,-55,270,-67,28,188,159
135,260,125,-198,5,192,-47,208,-101,-9,157,131
53,220,168,-137,-58,194,-41,132,-159,-56,110,91
4,174,170,-88,-83,172,-37,59,-219,-114,54,47
-41,131,172,-45,-107,151,-34,6,-273,-163,5,-2
-72,103,175,-16,-124,139,-31,-33,-315,-199,-34,-39
-89,87,176,1,-132,131,-27,-61,-336,-237,-77,-71
-99,81,180,9,-140,131,-23,-68,-351,-243,-92,-81
-106,73,180,16,-143,126,-20,-81,-360,-245,-93,-83
-118,67,185,25,-152,126,-17,-92,-360,-255,-100,-84
-127,58,185,34,-156,121,-15,-87,-359,-254,-115,-97
-129,59,188,35,-159,123,-12,-85,-355,-255,-121,-112
-129,70,199,29,-164,134,-9,-81,-355,-255,-115,-109
-130,70,201,30,-166,136,-14,-79,-354,-255,-113,-110
-127,69,196,28,-161,132,-15,-84,-349,-255,-108,-110
