I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,43,0,-43,22,21,105,333,219,121,27,21
56,57,0,-57,28,28,106,366,259,135,43,27
69,69,0,-69,35,35,110,413,296,164,58,37
104,101,-3,-102,54,48,104,454,327,197,86,60
109,104,-5,-106,57,49,98,495,367,228,109,79
121,116,-6,-118,63,55,94,505,376,241,123,87
127,130,3,-129,62,67,87,497,374,238,140,94
116,113,-2,-115,59,55,83,486,377,233,147,107
146,139,-7,-142,77,66,76,448,357,229,137,121
126,131,4,-129,61,67,58,379,313,224,129,117
113,134,21,-124,46,77,50,279,252,209,120,107
145,169,24,-157,61,96,49,187,197,176,111,98
82,129,47,-106,17,88,45,118,142,131,98,87
44,82,39,-63,2,60,43,67,90,95,77,78
48,58,10,-53,19,34,39,39,58,73,60,67
38,52,14,-46,12,33,43,27,26,58,44,58
49,46,-2,-48,25,22,46,21,6,44,32,51
22,38,16,-31,3,27,38,14,3,26,25,46
5,33,28,-19,-12,30,53,8,-1,12,17,40
9,31,22,-21,-7,26,76,0,-4,10,9,34
9,37,29,-24,-10,33,69,5,-9,10,2,29
19,40,21,-30,-1,30,62,13,-9,6,-4,24
16,46,30,-31,-8,38,56,9,-4,5,-11,18
34,49,15,-42,10,31,49,11,1,5,-17,12
50,54,5,-52,22,29,44,7,5,5,-25,12
25,52,27,-39,-2,40,39,4,10,5,-29,15
16,50,34,-33,-9,42,41,5,15,5,-25,15
2,50,48,-26,-23,49,37,1,11,5,-25,15
-3,46,49,-22,-27,48,35,-6,4,5,-24,15
2,45,43,-24,-21,44,35,-13,-2,3,-20,15
2,44,42,-23,-21,43,32,-18,-9,-2,-20,10
27,62,35,-45,-4,48,29,-28,-16,-5,-22,10
35,72,36,-54,0,54,26,-27,-21,-8,-26,9
28,70,42,-49,-7,56,23,-40,-26,-13,-25,5
27,76,49,-52,-12,62,20,-57,-29,-16,-25,5
27,74,46,-51,-10,60,20,-54,-37,-20,-25,3
27,71,45,-49,-9,57,20,-57,-47,-26,-25,0
23,68,45,-46,-11,56,20,-61,-50,-32,-31,-3
25,65,40,-45,-8,52,20,-59,-54,-39,-38,-6
23,62,40,-42,-9,51,20,-65,-59,-45,-44,-9
19,60,41,-40,-11,50,20,-82,-60,-45,-45,-10
12,58,46,-35,-17,51,17,-86,-60,-45,-45,-5
5,54,50,-30,-23,52,14,-84,-60,-45,-45,-5
9,55,47,-32,-20,51,11,-82,-60,-45,-45,-5
9,51,42,-31,-17,47,8,-79,-60,-45,-45,-5
10,50,40,-30,-15,44,5,-80,-60,-47,-43,-5
15,50,35,-33,-11,42,6,-75,-60,-52,-39,-3
14,45,32,-29,-9,38,13,-75,-60,-54,-40,2
17,45,28,-31,-6,36,19,-74,-60,-51,-40,5
19,44,25,-32,-3,34,16,-70,-60,-48,-40,8
14,39,25,-27,-6,32,15,-70,-64,-45,-39,13
18,41,23,-30,-2,31,15,-68,-65,-42,-35,15
18,37,19,-28,-1,28,10,-63,-65,-39,-35,10
14,35,20,-24,-4,27,10,-62,-65,-42,-35,10
19,35,16,-28,1,26,11,-56,-65,-46,-35,10
16,31,15,-24,1,22,20,-57,-66,-49,-35,10
15,30,15,-23,0,22,26,-77,-71,-53,-37,11
14,29,15,-22,0,22,21,-82,-75,-56,-41,7
9,24,16,-17,-4,20,20,-79,-80,-60,-40,1
0,14,14,-8,-7,13,21,-85,-80,-60,-41,-4
12,12,0,-12,6,5,20,-84,-79,-59,-39,-9
13,-4,-18,-4,15,-11,21,-86,-80,-60,-41,-16
-11,-36,-25,24,7,-30,19,-90,-79,-63,-45,-19
-10,-69,-60,40,25,-64,21,-89,-106,-97,-69,-32
-7,-114,-107,61,50,-111,20,-101,-133,-115,-88,-46
-17,-131,-114,74,49,-122,25,-106,-139,-106,-78,-38
-21,-111,-90,66,35,-100,39,-85,-117,-92,-66,-28
-2,-61,-59,31,29,-60,44,-79,-93,-72,-48,-17
2,-10,-12,4,7,-11,60,-64,-86,-57,-29,-11
-15,2,16,6,-16,9,37,-64,-79,-42,-15,-7
-12,17,30,-3,-21,23,21,-77,-87,-62,-27,-7
-5,26,31,-11,-18,28,-2,-95,-66,-30,-9,0
-9,22,32,-7,-21,27,-7,-89,-87,-64,-24,-2
-4,37,41,-17,-23,39,-2,-93,-65,-26,-6,2
-14,10,24,1,-18,16,-15,-105,-91,-69,-30,1
-92,-35,56,63,-74,11,144,71,-11,-118,-133,-84
-45,-126,-81,86,18,-103,300,433,217,-18,-146,-157
348,-45,-393,-151,370,-219,277,1104,1083,928,543,158
703,177,-526,-439,614,-174,-63,892,1823,2239,1517,670
400,134,-266,-267,333,-66,-489,-770,48,710,694,491
-32,12,44,10,-39,28,-593,-1565,-1440,-996,-394,77
-57,-41,16,49,-37,-12,-448,-1041,-945,-643,-294,46
-29,1,29,14,-29,15,-234,-536,-554,-431,-212,30
-6,63,69,-29,-38,65,-98,-228,-217,-163,-82,19
-2,44,46,-21,-25,45,-19,-66,-77,-61,-43,13
-18,37,55,-10,-37,46,12,-13,-47,-50,-46,7
-5,34,39,-15,-22,36,31,12,-2,-8,-16,13
-5,36,40,-16,-23,38,43,32,-14,-38,-31,3
4,35,31,-20,-14,33,40,44,21,-2,-8,7
5,35,30,-20,-13,32,47,46,12,-21,-19,2
4,34,31,-19,-14,32,47,60,35,2,-3,1
-2,27,29,-12,-16,28,54,65,37,-4,-8,0
-9,21,31,-6,-20,26,55,80,40,3,-11,0
-16,13,29,1,-23,21,55,108,54,5,-14,0
-17,8,25,4,-21,16,55,123,61,6,-18,0
-17,0,17,8,-17,8,55,129,71,11,-21,0
-6,5,11,0,-9,8,55,140,86,12,-26,0
18,22,4,-21,7,13,54,164,98,23,-20,0
28,26,-2,-27,14,12,62,193,115,32,-10,0
29,21,-8,-24,18,6,78,222,142,50,0,0
29,19,-10,-24,20,5,89,252,158,61,10,1
28,16,-11,-22,19,2,90,293,183,76,20,9
28,13,-16,-20,21,-1,90,332,211,98,30,16
55,41,-14,-48,34,13,100,378,241,120,43,22
75,47,-28,-61,51,9,95,428,281,141,55,31
86,47,-39,-66,62,4,100,463,311,163,71,39
99,67,-32,-83,65,17,118,496,344,189,94,56
108,80,-28,-94,68,26,108,509,350,198,103,72
119,95,-24,-106,71,35,95,499,337,193,100,78
114,95,-19,-104,66,38,85,473,333,187,100,79
108,93,-15,-100,61,39,67,420,314,182,100,73
90,80,-10,-85,50,35,48,334,276,172,100,66
105,100,-5,-102,54,48,33,240,224,154,101,59
99,99,0,-99,50,49,20,162,172,124,89,52
47,50,4,-49,21,27,13,95,126,96,67,47
27,36,9,-32,9,22,9,48,84,79,49,38
6,18,12,-12,-4,15,4,24,53,57,33,23
-7,9,17,-1,-12,13,0,10,30,37,19,10
-9,11,20,-1,-15,16,-5,-2,7,21,11,4
-14,9,23,2,-19,16,-2,-9,-6,5,3,1
-17,11,28,3,-22,19,3,-14,-9,-2,-6,-2
-21,9,30,6,-26,20,6,-19,-14,-8,-11,-7
-17,13,30,2,-23,21,11,-26,-18,-12,-17,-10
-15,15,30,0,-23,22,16,-29,-25,-28,-20,-13
-14,15,29,-1,-22,21,20,-30,-35,-42,-25,-16
-21,15,36,3,-29,25,25,-30,-35,-36,-30,-14
-31,15,46,8,-39,31,30,-29,-35,-31,-30,-17
-34,15,49,9,-42,32,27,-46,-36,-28,-42,-21
-36,15,50,11,-44,32,21,-58,-35,-22,-45,-20
-34,16,50,9,-42,32,18,-57,-33,-21,-39,-20
-37,13,50,12,-44,31,12,-62,-28,-25,-38,-20
-22,29,50,-4,-36,39,9,-64,-25,-25,-32,-20
-8,41,49,-17,-29,45,4,-65,-40,-28,-30,-21
-19,32,51,-7,-36,41,1,-66,-53,-37,-35,-25
-25,30,55,-3,-40,42,-2,-63,-59,-46,-35,-25
-30,25,55,2,-43,40,-7,-77,-66,-53,-35,-25
-35,20,55,7,-45,37,-9,-92,-69,-57,-35,-25
-31,24,55,3,-43,39,-15,-90,-74,-62,-35,-25
-33,25,58,4,-46,41,-24,-95,-81,-65,-37,-28
-39,25,64,6,-52,44,-33,-95,-86,-70,-42,-31
-42,25,67,9,-55,46,-40,-99,-84,-70,-45,-29
-46,26,72,10,-59,48,-40,-109,-92,-70,-45,-32
-43,32,75,5,-59,53,-40,-110,-101,-70,-45,-35
-36,39,75,-2,-56,57,-40,-110,-99,-72,-46,-35
-35,40,75,-3,-55,57,-40,-110,-103,-75,-44,-35
-34,41,75,-4,-55,57,-40,-110,-105,-75,-49,-35
-31,44,75,-7,-53,59,-44,-110,-105,-75,-60,-35
-29,46,75,-9,-53,60,-45,-113,-102,-75,-60,-32
-31,43,75,-6,-53,59,-45,-118,-99,-75,-61,-29
-35,40,75,-3,-55,57,-45,-119,-96,-75,-65,-26
-35,40,75,-3,-55,57,-45,-115,-94,-75,-65,-24
-36,38,74,-1,-55,55,-44,-115,-90,-75,-63,-20
-35,35,70,0,-53,52,-38,-113,-91,-75,-58,-20
-35,35,70,0,-53,52,-32,-110,-105,-76,-55,-21
-38,31,69,3,-54,50,-28,-111,-111,-73,-52,-19
-44,19,63,12,-53,41,-20,-110,-109,-70,-47,-26
-57,11,68,22,-63,39,-17,-111,-115,-69,-44,-21
-48,-2,45,25,-47,22,-26,-108,-114,-72,-56,-29
-26,-25,1,25,-13,-12,-29,-123,-121,-94,-73,-50
-36,-68,-32,52,-1,-50,-19,-152,-162,-138,-106,-69
-65,-121,-56,93,-4,-88,-17,-159,-181,-159,-122,-85
-66,-102,-36,85,-15,-69,-9,-142,-165,-147,-104,-78
-46,-66,-21,56,-12,-43,-5,-132,-138,-117,-83,-68
-42,-31,10,36,-26,-10,4,-137,-131,-111,-73,-64
-25,45,69,-10,-47,57,35,-131,-120,-96,-60,-55
-26,60,86,-17,-56,73,-3,-143,-128,-96,-59,-50
-49,61,111,-6,-80,85,-32,-134,-120,-93,-59,-43
-41,59,100,-10,-70,79,-36,-147,-115,-72,-46,-34
