I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,105,102,-54,-50,103,-60,25,151,140,146,143
-8,99,107,-46,-58,102,-57,25,153,127,162,130
-12,88,100,-39,-56,94,-50,26,150,110,188,126
-29,86,115,-29,-72,100,-46,21,147,105,226,147
-13,67,80,-27,-47,74,-50,22,144,97,215,169
7,97,90,-52,-42,93,-50,17,159,156,103,167
-18,132,150,-58,-84,141,-50,26,168,167,98,147
-27,88,115,-31,-71,101,-50,43,157,150,134,111
-18,105,124,-44,-71,114,-50,57,166,149,185,135
1,134,133,-67,-66,134,-47,72,177,130,222,146
0,129,129,-65,-64,129,-39,68,174,183,134,113
-5,128,134,-62,-70,131,-31,71,163,166,172,129
-5,133,139,-65,-72,135,-23,68,163,152,225,133
14,138,124,-76,-55,131,-17,84,200,221,229,136
17,142,125,-80,-54,133,-2,102,208,213,226,143
46,215,168,-131,-61,191,8,97,219,228,216,143
116,259,143,-187,-14,201,-31,92,240,242,260,165
116,251,135,-184,-10,193,-105,44,193,206,236,166
128,242,114,-185,6,178,-148,-19,131,185,240,157
124,207,83,-166,20,145,-144,-29,123,184,234,151
75,162,87,-119,-6,124,-115,0,129,186,221,129
9,106,97,-58,-45,102,-83,23,122,165,212,97
-42,78,120,-19,-81,99,-74,30,115,156,167,96
-11,106,118,-48,-65,112,-74,30,135,148,149,89
7,102,95,-55,-44,98,-61,31,163,140,158,89
-1,78,79,-39,-40,78,-66,29,148,161,184,84
27,132,105,-80,-40,119,-48,31,162,161,193,77
36,124,89,-80,-27,106,-42,41,156,150,192,96
-7,4,11,2,-9,7,39,148,244,194,153,22
21,-131,-152,55,86,-141,310,614,587,436,287,-28
211,-137,-347,-37,279,-242,773,1480,1308,1153,584,55
367,98,-270,-232,319,-86,842,1460,1536,1527,669,152
135,221,86,-178,24,153,186,86,394,622,322,157
-185,162,346,12,-266,254,-216,-754,-472,-309,-99,128
-105,178,282,-37,-193,230,-373,-678,-407,-301,-104,141
4,162,158,-83,-77,160,-388,-395,-172,-38,41,138
-44,89,133,-23,-89,111,-182,-132,56,75,95,133
-24,99,123,-38,-73,111,-161,-94,91,98,113,126
-19,123,142,-52,-81,132,-133,-59,103,111,113,118
-44,109,153,-33,-99,131,-131,-53,112,119,122,114
-26,122,148,-48,-87,135,-134,-54,143,142,134,105
-2,139,141,-68,-71,139,-122,-40,163,154,131,106
7,141,134,-74,-63,137,-129,-43,153,148,124,104
11,139,129,-75,-59,134,-123,-31,166,156,122,101
20,140,120,-80,-50,130,-134,-31,161,154,114,100
15,140,125,-78,-55,133,-128,-24,166,155,127,98
-3,136,139,-67,-71,138,-131,-19,157,144,143,108
7,140,133,-74,-64,136,-130,-35,156,136,142,107
2,126,124,-64,-61,124,-130,-60,150,127,136,92
-7,116,123,-55,-65,119,-135,-60,147,118,129,83
11,118,107,-65,-49,112,-134,-61,143,110,121,75
-15,107,123,-46,-69,115,-136,-60,141,108,114,75
-8,120,128,-56,-68,123,-134,-64,137,102,106,74
-18,105,123,-44,-71,114,-137,-95,91,60,99,69
-60,64,124,-2,-92,94,-148,-114,71,46,89,71
