I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,34,49,-10,-32,41,-35,-21,78,-12,23,23
-30,24,54,3,-42,39,-35,-39,53,-45,-7,2
-59,9,67,25,-63,38,-35,-57,22,-80,-43,-23
-69,-9,59,39,-64,25,-35,-59,8,-91,-58,-34
-79,-21,58,50,-68,18,-35,-64,-3,-112,-74,-48
-81,-28,53,54,-67,13,-35,-65,-12,-115,-86,-57
-94,-44,50,69,-72,2,-35,-65,-23,-114,-96,-61
-92,-46,46,69,-69,0,-35,-65,-37,-127,-95,-60
-89,-44,45,66,-66,0,-35,-65,-41,-131,-95,-63
-90,-45,45,67,-67,0,-35,-65,-39,-126,-95,-67
-86,-45,41,65,-63,-2,-35,-64,-37,-124,-95,-63
-82,-44,38,63,-60,-2,-33,-61,-34,-120,-93,-61
-85,-39,46,62,-65,3,-30,-58,-36,-120,-86,-57
-87,-33,53,60,-70,10,-30,-55,-45,-125,-82,-55
-76,-30,46,52,-61,8,-30,-53,-47,-125,-76,-53
-64,-25,38,44,-51,6,-30,-49,-44,-125,-70,-49
-51,-19,32,35,-42,6,-31,-53,-45,-125,-65,-50
-62,-40,23,51,-42,-8,-34,-67,-45,-125,-65,-46
-68,-45,23,56,-45,-10,-39,-71,-45,-123,-64,-45
-68,-36,32,52,-50,-2,-38,-69,-47,-118,-69,-45
-75,-35,41,55,-58,3,-31,-67,-51,-115,-76,-39
-67,-27,40,47,-53,6,-24,-64,-49,-112,-69,-33
-65,-27,38,46,-51,6,-18,-66,-51,-107,-63,-26
-56,-4,52,29,-54,24,-11,-54,-38,-106,-57,-20
-34,16,50,9,-42,33,-5,-35,-18,-99,-50,-12
-23,13,35,5,-29,24,-13,-33,-8,-95,-51,-12
-24,2,25,11,-25,13,-21,-18,4,-86,-49,-21
-15,1,16,6,-15,8,-38,-29,-26,-91,-58,-30
-28,-15,12,21,-20,-1,-56,-65,-67,-122,-83,-40
-36,-27,9,31,-23,-8,-49,-62,-63,-125,-85,-40
-9,-4,5,6,-7,1,-42,-53,-66,-118,-78,-39
-37,-36,2,36,-19,-17,-36,-49,-83,-119,-79,-41
-65,-65,0,65,-32,-32,-30,-39,-85,-109,-69,-38
-67,-56,11,61,-39,-23,-22,-37,-86,-114,-73,-44
-70,-51,20,60,-44,-15,-17,-47,-83,-118,-76,-42
-101,-69,31,85,-66,-19,-10,-51,-87,-130,-86,-52
-130,-82,48,106,-89,-17,-11,-50,-83,-120,-76,-57
-121,-75,46,98,-83,-14,-7,-50,-87,-128,-82,-55
-129,-73,56,101,-92,-8,-4,-51,-84,-126,-82,-57
-108,-70,39,89,-74,-15,-5,-48,-84,-118,-71,-50
-114,-29,85,71,-99,28,24,-45,-66,-136,-109,-66
-87,43,130,22,-108,86,22,-3,76,19,9,8
164,-1,-165,-82,164,-83,-34,192,472,549,446,235
610,80,-530,-344,570,-225,-320,157,887,1349,1147,643
523,220,-303,-371,412,-41,-556,-382,231,805,829,611
-38,99,137,-30,-88,117,-325,-578,-671,-456,-193,53
-189,-37,152,112,-170,57,-73,-229,-499,-462,-289,-121
-146,-62,84,103,-114,11,-2,-36,-223,-243,-153,-82
-114,-36,78,75,-95,20,36,-4,-143,-199,-131,-84
-110,-49,61,79,-85,6,40,3,-86,-138,-93,-57
-138,-72,66,105,-102,-3,35,-3,-93,-155,-108,-58
-105,-50,54,77,-79,2,30,7,-71,-125,-84,-46
-101,-46,54,73,-78,4,27,2,-76,-137,-93,-53
-104,-56,47,80,-75,-5,20,8,-62,-118,-79,-45
-64,-19,45,41,-54,13,28,8,-60,-118,-76,-45
-77,-31,46,53,-61,7,36,24,-63,-109,-74,-45
-116,-74,42,95,-79,-16,27,37,-70,-101,-90,-39
-74,-34,40,54,-57,3,25,33,-54,-98,-84,-33
-50,-10,40,30,-45,15,20,40,-34,-86,-66,-25
-45,-5,40,25,-43,17,15,40,-29,-87,-65,-20
-49,-10,40,30,-44,14,19,50,-6,-64,-38,-11
-88,-48,40,68,-64,-4,20,58,11,-52,-29,-12
-80,-40,40,60,-60,0,25,64,44,-34,-14,15
-16,24,40,-4,-28,32,24,86,81,22,38,52
-36,5,41,16,-39,23,10,99,112,55,70,65
-41,5,46,18,-43,25,-3,121,160,90,98,86
29,73,44,-52,-8,59,-15,148,217,157,151,122
59,104,45,-82,7,75,-25,183,271,226,213,167
86,132,45,-110,20,88,-35,207,320,286,263,210
92,135,44,-114,24,89,-43,198,354,325,299,245
81,125,44,-103,18,84,-38,193,347,324,304,253
87,120,33,-104,27,76,-33,181,329,313,290,243
63,107,44,-86,9,75,-27,142,278,261,252,210
51,100,49,-76,1,74,-21,89,182,160,161,146
-30,32,62,-2,-46,47,-17,47,102,74,84,89
-80,-32,48,55,-63,8,-7,22,25,-5,19,37
-80,-16,64,48,-72,24,10,8,-12,-42,-20,13
-122,-39,83,80,-103,22,21,-10,-33,-68,-42,0
-140,-65,75,102,-107,5,19,-22,-66,-97,-71,-33
-178,-68,109,123,-143,20,32,-20,-63,-89,-64,-39
-119,-64,55,91,-87,-4,40,-25,-80,-110,-91,-43
-143,-52,91,97,-117,20,31,-26,-81,-116,-101,-42
-90,-25,65,57,-77,20,28,-25,-72,-111,-91,-36
-52,-21,30,36,-41,5,21,-25,-95,-135,-90,-50
-157,-66,91,111,-123,12,16,-20,-96,-130,-76,-48
-86,-54,33,70,-59,-10,12,-20,-94,-123,-97,-44
-120,-64,56,92,-88,-4,7,-20,-91,-120,-99,-41
-145,-73,72,109,-108,0,4,-20,-89,-113,-89,-36
-86,-45,42,65,-64,-2,1,-21,-90,-111,-89,-34
-102,-70,31,86,-66,-19,-4,-17,-84,-105,-81,-30
-111,-91,20,101,-65,-35,-4,-15,-82,-100,-79,-29
-108,-91,18,99,-63,-36,7,-12,-79,-114,-71,-27
-44,-36,8,40,-26,-14,20,-9,-73,-122,-58,-22
-57,-55,3,56,-30,-26,22,-21,-91,-119,-71,-41
-111,-109,2,110,-56,-54,16,-28,-108,-121,-88,-63
-66,-57,9,61,-37,-24,12,-21,-110,-119,-82,-58
-84,-70,14,77,-49,-28,8,-17,-116,-121,-93,-55
-106,-87,19,96,-62,-34,3,-11,-105,-114,-100,-53
-99,-73,26,86,-62,-23,5,-5,-81,-109,-92,-49
-87,-57,30,72,-58,-13,21,0,-48,-99,-90,-51
-23,-5,19,14,-21,7,32,9,-33,-65,-90,-49
-49,-50,-1,49,-23,-25,23,23,-37,-59,-90,-50
-36,-66,-30,51,-2,-48,8,24,-47,-58,-89,-50
-11,-40,-29,25,9,-34,-1,-11,-78,-72,-90,-50
-56,-68,-12,62,-22,-40,-4,-37,-107,-99,-89,-50
-27,-49,-22,39,-2,-36,-10,-32,-116,-99,-85,-44
-53,-80,-27,67,-13,-53,-8,-30,-114,-117,-81,-47
-83,-117,-35,101,-24,-76,-1,-25,-107,-117,-84,-43
-98,-116,-18,107,-40,-67,3,-21,-110,-119,-99,-47
-92,-84,8,88,-50,-38,10,-19,-100,-108,-67,-42
-88,-79,9,84,-48,-35,13,-14,-111,-112,-80,-54
-120,-93,27,106,-73,-33,23,-10,-105,-102,-81,-89
-83,-60,23,71,-52,-19,24,-6,-99,-101,-57,-84
-100,-75,25,87,-62,-25,33,-45,-147,-150,-123,-101
-97,-83,15,90,-56,-34,64,-32,-118,-119,-80,-80
-120,-84,36,102,-78,-24,69,30,-106,-148,-81,-77
-94,34,128,29,-111,81,51,25,-29,-49,-46,-36
54,-18,-71,-18,63,-44,21,144,269,310,252,122
556,39,-517,-297,536,-238,-215,222,762,1123,951,513
766,248,-518,-506,641,-135,-540,-236,460,1082,1031,699
133,52,-81,-93,107,-14,-429,-642,-588,-245,-6,164
-186,-88,99,137,-142,5,-124,-368,-648,-550,-375,-146
-179,-127,52,153,-115,-37,-34,-75,-285,-268,-203,-116
-160,-111,49,135,-104,-31,21,-38,-197,-213,-189,-153
-97,-58,39,77,-68,-9,58,-7,-115,-131,-125,-114
-89,-49,40,69,-64,-5,50,23,-138,-158,-136,-121
-140,-106,34,122,-87,-36,41,16,-114,-124,-118,-105
-76,-46,31,61,-54,-8,49,32,-94,-139,-91,-70
-65,-37,28,50,-47,-4,82,64,-99,-141,-99,-75
-154,-134,20,144,-87,-56,80,54,-97,-129,-114,-65
-107,-90,17,98,-62,-36,65,37,-68,-99,-94,-52
-85,-75,10,80,-48,-32,66,35,-68,-98,-63,-65
-64,-59,5,61,-34,-27,61,73,-85,-116,-67,-76
-103,-103,0,103,-51,-51,36,55,-76,-105,-98,-61
-81,-87,-6,84,-37,-46,42,56,-84,-115,-90,-52
-87,-99,-13,93,-37,-56,48,82,-60,-90,-72,-68
-64,-83,-19,74,-22,-51,35,75,-11,-46,-51,-42
-20,-46,-26,33,4,-36,32,82,12,-27,-26,-15
-33,-61,-28,47,-2,-44,21,92,40,-5,-6,1
-11,-35,-24,24,7,-29,17,115,74,33,23,20
10,-12,-22,1,16,-16,8,139,126,84,62,38
51,32,-19,-41,35,6,1,170,191,149,119,77
78,62,-16,-70,47,23,-5,199,246,218,179,119
109,95,-14,-102,61,40,-15,217,298,274,235,168
114,103,-11,-109,62,45,-20,224,326,310,261,193
138,130,-8,-133,72,60,-32,226,346,336,282,205
138,132,-6,-134,72,63,-35,203,337,322,284,206
105,103,-2,-104,54,50,-27,165,276,265,240,176
74,74,0,-74,37,37,-21,121,200,190,166,126
25,28,2,-27,11,15,-14,75,116,108,86,74
-10,-1,9,5,-9,4,-8,35,47,32,17,29
-43,-30,14,36,-28,-8,-3,10,0,-31,-36,-8
-72,-53,19,62,-45,-16,0,5,-44,-68,-71,-37
-82,-57,25,69,-53,-16,3,-3,-72,-86,-91,-53
-82,-52,30,66,-55,-10,8,-9,-77,-91,-100,-62
-103,-68,35,85,-68,-16,11,-16,-83,-100,-105,-70
-122,-87,35,104,-78,-26,14,-20,-90,-115,-110,-74
-119,-84,35,101,-76,-24,15,-20,-90,-115,-114,-76
-121,-86,35,103,-77,-26,15,-20,-90,-115,-119,-80
-119,-84,35,101,-77,-24,15,-20,-90,-115,-118,-78
-119,-86,33,102,-75,-27,15,-20,-90,-115,-113,-73
-107,-77,29,92,-68,-24,12,-20,-88,-113,-110,-70
-100,-70,31,85,-65,-19,10,-20,-85,-108,-107,-67
-106,-80,26,93,-66,-27,10,-20,-82,-105,-102,-62
-95,-70,25,82,-59,-22,7,-20,-79,-102,-99,-60
-89,-64,25,76,-56,-20,4,-20,-76,-97,-96,-65
-86,-65,20,75,-52,-22,6,-20,-74,-95,-95,-65
-85,-65,20,75,-52,-22,9,-18,-82,-90,-95,-65
-85,-65,20,75,-52,-22,11,-15,-83,-90,-95,-65
-85,-65,20,75,-52,-22,9,-12,-80,-89,-96,-66
-84,-65,19,75,-51,-22,11,-10,-80,-85,-92,-62
-90,-65,25,78,-57,-20,9,-6,-80,-85,-86,-57
-103,-63,40,82,-71,-11,14,-5,-81,-82,-80,-51
-67,-21,46,44,-56,12,33,0,-61,-66,-76,-47
-43,-4,39,23,-41,17,34,9,-32,-53,-75,-39
-67,-33,33,50,-50,0,24,18,-19,-55,-75,-36
-66,-39,26,52,-46,-6,18,23,-35,-58,-75,-50
-52,-34,19,43,-35,-7,11,-16,-71,-74,-74,-56
-42,-29,13,35,-27,-8,7,-37,-81,-81,-79,-55
-50,-48,2,49,-26,-22,0,-25,-89,-91,-81,-53
-82,-96,-14,89,-34,-55,-5,-46,-118,-122,-103,-75
-69,-97,-27,83,-21,-62,-10,-57,-117,-123,-115,-92
-74,-77,-3,76,-36,-40,-4,-54,-106,-127,-116,-90
-99,-78,20,88,-59,-29,2,-54,-104,-123,-116,-90
-114,-95,19,105,-67,-37,10,-48,-105,-126,-121,-90
-125,-97,28,111,-76,-35,16,-52,-100,-125,-121,-91
-112,-87,25,99,-68,-31,22,-44,-99,-119,-112,-84
-114,-80,35,97,-75,-22,26,-42,-101,-120,-112,-84
-81,-69,12,74,-46,-29,14,-29,-91,-98,-82,-67
-101,-60,42,80,-71,-9,40,-17,-86,-119,-111,-83
-133,0,132,66,-132,66,35,-1,1,-32,-50,-47
81,-17,-97,-32,89,-57,4,140,288,324,256,119
606,52,-554,-329,580,-250,-232,163,732,1076,916,493
686,181,-505,-433,596,-162,-565,-325,351,912,895,606
105,68,-37,-87,71,16,-406,-673,-579,-288,-66,115
-136,-33,103,84,-119,34,-93,-358,-566,-495,-316,-144
-110,-57,53,83,-81,-2,-4,-88,-250,-238,-175,-111
-122,-68,54,94,-88,-7,40,-36,-152,-197,-172,-124
-91,-61,31,76,-61,-15,51,-10,-84,-128,-117,-100
-94,-65,29,79,-62,-18,50,-15,-105,-147,-131,-104
-72,-53,20,62,-46,-16,50,3,-82,-120,-105,-93
-76,-59,17,67,-46,-21,45,4,-83,-125,-107,-91
-56,-44,13,50,-35,-15,46,16,-72,-113,-95,-87
-59,-52,7,55,-33,-22,43,24,-65,-106,-89,-80
-59,-55,4,57,-31,-25,40,28,-61,-101,-87,-79
-42,-42,0,42,-21,-21,40,33,-51,-89,-77,-70
-81,-83,-2,82,-39,-42,38,36,-49,-85,-76,-67
-60,-65,-6,63,-27,-35,35,43,-41,-74,-67,-60
-49,-57,-8,53,-20,-32,35,49,-29,-70,-62,-55
-58,-69,-10,63,-24,-39,32,54,-3,-62,-51,-50
