I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-189,-135,54,162,-121,-40,60,-499,-230,5,60,50
-202,-134,67,168,-134,-33,60,-496,-226,5,60,50
-221,-132,89,176,-155,-21,60,-491,-221,5,60,50
-207,-128,79,167,-143,-25,63,-486,-216,8,60,50
-205,-127,79,166,-142,-24,66,-479,-210,11,60,50
-196,-123,73,159,-134,-25,64,-475,-206,9,59,50
-187,-116,70,151,-128,-23,61,-479,-209,6,56,55
-212,-145,66,178,-139,-40,60,-480,-214,3,53,55
-224,-159,65,191,-144,-47,60,-479,-216,1,51,56
-216,-152,64,184,-140,-44,60,-480,-221,-3,47,60
-223,-153,70,188,-146,-41,59,-479,-223,-5,45,60
-243,-148,95,195,-169,-26,63,-483,-228,-8,42,58
-243,-150,93,197,-168,-29,65,-484,-229,-14,40,55
-230,-145,84,187,-157,-30,65,-486,-231,-21,40,55
-229,-144,85,186,-157,-29,64,-483,-229,-27,37,55
-220,-147,73,183,-146,-37,65,-489,-232,-34,34,55
-227,-141,87,183,-156,-27,65,-501,-254,-40,35,56
-275,-167,108,221,-192,-29,64,-483,-251,-32,30,59
-274,-176,98,225,-186,-39,67,-463,-248,-26,26,62
-243,-154,90,198,-166,-32,61,-453,-242,-15,21,64
-235,-154,81,194,-157,-36,87,-425,-201,-12,25,69
-185,-114,72,149,-129,-21,101,-375,-161,4,66,67
-150,-85,65,117,-107,-10,86,-362,-160,38,92,80
-139,-84,55,111,-97,-14,62,-355,-148,70,117,93
-127,-79,48,103,-88,-15,23,-370,-150,63,121,79
-152,-112,40,132,-96,-35,20,-466,-250,-37,46,64
-149,-118,31,134,-90,-43,27,-501,-296,-71,19,51
-168,-150,18,159,-93,-66,29,-487,-280,-61,15,32
-210,-188,22,199,-116,-83,35,-489,-280,-88,0,20
-208,-189,19,198,-113,-84,46,-483,-273,-96,-2,14
-227,-203,25,215,-126,-89,64,-478,-267,-96,-14,2
-227,-195,32,211,-130,-81,57,-478,-263,-92,-9,4
-236,-206,30,221,-133,-88,62,-462,-259,-101,-26,-18
-238,-192,47,215,-142,-72,60,-457,-256,-86,-14,-4
-241,-209,32,225,-137,-88,58,-444,-257,-101,-34,-19
-253,-190,63,221,-158,-64,69,-435,-246,-76,-4,-2
-246,-215,32,231,-139,-91,61,-433,-256,-98,-15,-14
-306,-215,91,260,-198,-62,99,-399,-224,-68,0,-13
-219,-181,37,200,-128,-72,100,-339,-197,-33,38,27
117,-168,-285,25,202,-226,94,113,217,335,382,287
1022,375,-648,-699,836,-137,-300,63,469,975,1269,1241
1232,474,-758,-852,995,-142,-738,-1031,-504,162,698,1081
70,74,4,-72,33,39,-414,-1428,-1126,-723,-376,35
-360,-14,347,187,-353,166,-94,-936,-750,-440,-245,-106
-269,-187,82,228,-175,-52,-16,-579,-469,-280,-165,-106
-317,-221,96,268,-206,-62,68,-415,-332,-171,-101,-77
-250,-208,42,229,-145,-83,75,-343,-277,-115,-32,-29
-273,-222,52,247,-162,-85,90,-306,-246,-91,-28,-42
-241,-202,39,221,-140,-81,82,-282,-224,-63,2,-12
-242,-217,25,229,-134,-96,86,-262,-221,-74,-12,-22
-231,-203,29,217,-130,-86,85,-244,-205,-52,12,0
-213,-204,9,208,-111,-97,84,-232,-199,-57,6,-1
-210,-195,15,202,-112,-90,86,-219,-183,-42,19,11
-188,-191,-3,189,-92,-97,84,-210,-173,-36,27,18
-180,-185,-4,183,-88,-94,86,-199,-158,-24,47,24
-164,-180,-16,172,-74,-98,84,-173,-137,-9,64,36
-136,-161,-26,149,-55,-94,85,-139,-107,16,77,45
-96,-129,-33,113,-31,-81,85,-102,-62,40,99,60
-47,-95,-47,71,0,-71,79,-48,-19,88,147,99
-50,-80,-30,65,-10,-55,67,-13,18,112,178,136
-17,-71,-55,44,19,-63,55,27,52,121,206,172
84,-26,-110,-28,97,-68,47,37,37,131,240,204
83,-14,-97,-35,90,-55,50,-4,-2,96,227,188
56,-31,-87,-12,72,-59,53,-34,-15,84,214,179
47,-31,-78,-8,63,-54,55,-49,-28,74,186,163
-9,-65,-56,37,24,-60,58,-75,-63,38,150,127
-68,-112,-44,91,-12,-78,60,-140,-118,-11,109,89
-87,-121,-34,104,-26,-77,63,-180,-160,-61,63,58
-93,-124,-31,109,-31,-77,66,-185,-162,-74,45,47
-115,-133,-18,125,-49,-75,65,-197,-146,-83,42,39
-139,-137,2,138,-70,-68,65,-202,-136,-101,39,30
-166,-149,17,157,-91,-65,65,-185,-129,-103,34,21
-181,-165,15,173,-98,-75,65,-170,-122,-106,31,15
-168,-138,30,153,-99,-54,65,-168,-116,-111,28,10
-161,-110,51,135,-106,-29,64,-157,-108,-114,22,5
-141,-114,26,127,-84,-44,66,-143,-106,-118,17,2
-120,-103,18,111,-69,-42,63,-133,-111,-126,14,-4
-134,-105,29,119,-81,-38,67,-134,-119,-138,9,-7
-121,-90,30,105,-75,-30,59,-138,-122,-143,5,-12
-115,-79,36,97,-75,-21,59,-140,-132,-158,-2,-15
-149,-124,25,137,-87,-49,96,-144,-151,-175,-10,-18
-171,-133,38,152,-104,-48,102,-145,-150,-175,-16,-23
-175,-127,48,151,-112,-40,94,-142,-150,-175,-24,-25
-147,-132,15,139,-81,-58,95,-136,-150,-174,-31,-31
-134,-128,6,131,-70,-61,88,-132,-150,-180,-33,-30
-128,-130,-2,129,-63,-66,92,-127,-148,-187,-29,-50
-110,-120,-9,115,-50,-65,95,-123,-140,-180,-27,-70
-128,-114,15,121,-71,-49,95,-118,-163,-179,-24,-57
-129,-103,27,116,-78,-38,95,-108,-161,-175,-20,-48
-130,-88,42,108,-86,-22,95,-85,-138,-170,-21,-38
-128,-77,51,102,-89,-12,96,-47,-137,-169,-12,-32
-96,-56,40,76,-67,-8,88,-21,-127,-161,-4,-26
-75,-48,27,61,-51,-10,71,0,-127,-169,14,-20
-53,-35,18,44,-35,-8,55,22,-114,-158,26,-25
-53,-46,8,49,-30,-19,49,-43,-124,-178,-2,-27
-74,-75,-1,75,-36,-38,51,-117,-158,-230,-40,-38
-64,-71,-7,68,-28,-39,47,-118,-174,-244,-64,-51
-34,-78,-44,56,5,-60,45,-110,-194,-271,-76,-71
-69,-105,-36,87,-16,-71,44,-107,-197,-269,-73,-94
-140,-144,-4,142,-68,-74,61,-99,-200,-271,-84,-118
-143,-138,5,140,-74,-66,82,-95,-201,-268,-87,-120
-137,-134,3,135,-70,-65,66,-90,-208,-271,-99,-127
-151,-137,14,144,-82,-61,94,-76,-199,-268,-96,-132
-136,-122,14,128,-75,-53,91,-78,-196,-257,-89,-115
-173,-143,29,158,-100,-57,73,-57,-184,-262,-106,-128
-161,-123,38,141,-99,-42,66,-67,-178,-235,-77,-99
-176,-161,15,168,-95,-72,79,-40,-173,-259,-119,-126
-213,-122,91,167,-151,-15,100,-23,-133,-190,-44,-86
-60,-142,-82,101,12,-112,120,208,35,-73,38,-52
505,132,-373,-318,439,-120,27,659,623,643,825,618
1301,665,-636,-983,968,14,-505,79,401,874,1419,1452
791,417,-374,-604,583,21,-634,-917,-727,-393,184,605
-209,122,331,43,-270,226,-221,-853,-884,-821,-495,-256
-224,2,227,111,-226,114,-47,-379,-478,-486,-277,-222
-184,-155,30,169,-107,-63,41,-134,-301,-401,-271,-254
-171,-107,65,139,-118,-21,89,-25,-198,-263,-150,-208
-145,-123,22,134,-83,-50,122,13,-167,-243,-141,-197
-150,-102,48,126,-99,-27,132,48,-129,-204,-116,-179
-115,-99,16,107,-65,-42,116,46,-119,-199,-117,-170
-170,-95,75,132,-122,-10,120,50,-110,-193,-114,-166
-148,-83,65,116,-106,-9,107,104,-101,-179,-100,-152
-103,-87,16,95,-59,-35,107,115,-95,-180,-105,-155
-79,-59,20,69,-50,-19,99,117,-83,-164,-90,-143
-89,-84,6,86,-47,-39,97,121,-78,-161,-96,-145
-79,-76,3,77,-41,-36,94,134,-53,-142,-80,-136
-22,-30,-8,26,-7,-18,89,169,-16,-116,-53,-134
-7,-15,-8,11,1,-11,86,205,24,-80,-8,-100
9,6,-4,-7,7,1,82,269,75,-38,25,-63
26,19,-7,-22,16,6,73,317,114,10,51,-42
