I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-65,40,85,-72,-12,11,15,-20,-6,-51,-155
-102,-62,40,82,-71,-11,21,17,-20,-13,-55,-155
-96,-56,40,76,-68,-8,31,22,-20,-21,-56,-155
-91,-51,40,71,-65,-5,29,26,-16,-24,-60,-155
-84,-45,40,64,-62,-2,32,30,-15,-28,-62,-155
-81,-40,41,61,-61,0,35,35,-14,-34,-65,-154
-84,-40,44,61,-64,2,36,35,-11,-33,-63,-151
-87,-40,47,63,-67,3,32,36,-8,-26,-59,-148
-89,-40,50,65,-69,5,30,40,-6,-22,-57,-145
-93,-40,53,66,-73,6,30,39,-2,-16,-54,-142
-95,-40,55,67,-75,7,26,43,0,-10,-51,-140
-93,-38,55,65,-74,8,25,45,3,-5,-49,-138
-88,-33,55,60,-71,11,25,46,5,0,-45,-135
-85,-30,55,57,-70,12,31,50,6,4,-45,-132
-82,-27,55,54,-68,14,33,49,10,9,-44,-129
-77,-22,55,49,-65,16,29,46,9,8,-40,-125
-75,-20,55,47,-65,17,30,41,6,3,-40,-125
-74,-14,60,44,-66,22,26,38,3,0,-42,-131
-81,-22,60,52,-70,19,24,35,0,-3,-45,-145
-100,-39,61,70,-81,11,26,30,-3,-8,-45,-152
-106,-40,65,72,-85,12,29,30,-5,-11,-49,-150
-105,-40,65,72,-85,12,30,30,-8,-14,-50,-150
-103,-40,63,71,-83,11,30,30,-10,-15,-50,-146
-99,-40,60,69,-79,10,30,30,-11,-15,-55,-144
-97,-41,57,68,-77,8,30,30,-15,-15,-55,-145
-99,-45,54,71,-76,5,28,29,-15,-12,-55,-155
-95,-45,50,70,-72,2,24,26,-20,-10,-55,-166
-95,-45,50,70,-72,2,26,24,-25,-10,-55,-164
-95,-45,50,70,-72,2,21,20,-28,-10,-55,-167
-96,-45,51,70,-73,2,21,18,-35,-10,-54,-170
-92,-43,49,68,-71,3,19,13,-33,-10,-57,-171
-84,-33,50,58,-67,8,16,19,-23,-6,-60,-167
-77,-28,49,52,-63,10,14,26,-12,-2,-51,-147
-48,5,52,21,-50,28,19,39,-3,1,-40,-135
-39,36,76,1,-58,56,50,67,14,6,-34,-132
-24,34,58,-5,-41,45,36,64,23,9,-29,-128
3,31,28,-17,-13,30,9,50,13,9,-24,-124
-4,27,31,-11,-18,29,10,39,1,1,-21,-120
-4,26,30,-11,-18,27,11,34,-6,-2,-14,-122
-24,5,30,9,-27,17,8,21,-19,-7,-22,-126
-52,-22,30,37,-41,4,12,19,-23,-12,-36,-124
-69,-37,32,53,-50,-2,7,6,-34,-14,-43,-136
-94,-52,42,73,-68,-4,6,6,-41,-30,-58,-158
-94,-55,39,74,-66,-7,6,4,-45,-38,-58,-152
-110,-71,39,91,-74,-16,0,-6,-62,-46,-65,-159
-114,-71,43,92,-78,-14,5,8,-47,-32,-49,-149
-114,-79,35,97,-74,-22,-8,-23,-66,-50,-61,-154
-115,-70,45,93,-79,-13,9,25,-37,-30,-42,-146
-69,-77,-9,73,-30,-43,-21,-38,-68,-51,-60,-152
-34,-74,-40,54,3,-57,67,179,6,-15,-59,-171
288,211,-77,-249,183,67,-10,378,282,340,296,103
674,916,241,-795,216,578,-347,37,673,1052,1055,779
549,1219,670,-884,-61,944,-433,-256,825,1434,1488,1179
98,418,320,-259,-111,369,-493,-656,15,463,592,496
-152,-134,18,143,-84,-58,-322,-514,-375,-252,-174,-139
-101,-48,53,74,-76,3,-61,-79,-92,-68,-79,-118
-101,-81,20,91,-60,-30,-25,-51,-116,-95,-116,-173
-122,-84,38,103,-80,-23,27,16,-83,-77,-103,-177
-113,-91,22,102,-68,-34,29,14,-80,-77,-102,-173
-117,-90,26,103,-71,-32,32,27,-75,-80,-111,-178
-104,-82,22,93,-63,-30,29,38,-60,-65,-96,-165
-104,-86,17,95,-60,-34,24,30,-68,-75,-103,-172
-94,-76,18,85,-56,-29,25,40,-52,-58,-83,-161
-92,-80,12,85,-51,-34,18,33,-57,-65,-87,-166
-73,-62,11,67,-42,-25,19,47,-45,-49,-72,-151
-65,-55,11,60,-38,-22,10,49,-43,-51,-72,-146
-65,-41,24,52,-44,-8,7,59,-32,-37,-59,-136
-60,-34,26,46,-43,-3,1,62,-25,-18,-45,-125
-41,-19,23,30,-32,2,-6,70,-19,2,-30,-109
-22,10,32,6,-27,20,-9,82,-7,24,-2,-79
-21,28,49,-4,-35,39,-22,95,12,42,22,-58
13,64,51,-38,-19,57,-43,109,33,77,52,-34
49,97,48,-73,0,72,-61,123,55,116,90,5
87,144,57,-116,15,100,-82,128,77,160,147,55
114,184,71,-149,21,127,-101,121,96,201,192,97
131,205,74,-168,28,140,-130,115,93,221,223,121
154,233,79,-194,37,156,-159,97,78,232,248,131
139,217,78,-178,30,147,-159,61,69,228,221,107
110,180,70,-145,19,125,-155,19,53,182,171,65
65,129,64,-97,0,97,-132,-1,29,117,110,18
16,73,57,-45,-21,65,-92,1,1,63,46,-38
-21,29,51,-4,-37,40,-58,0,-21,23,4,-82
-51,-6,45,28,-48,19,-23,0,-26,4,-22,-115
-58,-18,40,37,-49,11,1,0,-29,-11,-38,-131
-62,-27,35,44,-48,4,6,-2,-32,-21,-52,-139
-68,-37,30,52,-49,-3,4,-7,-35,-24,-57,-153
-62,-36,26,48,-44,-4,9,-10,-35,-29,-59,-155
-56,-35,21,45,-38,-7,10,-13,-35,-34,-56,-155
-57,-35,22,46,-39,-7,10,-18,-35,-33,-51,-155
-63,-35,28,48,-45,-3,15,-20,-35,-27,-49,-155
-67,-36,31,51,-48,-2,15,-15,-35,-22,-44,-155
-68,-32,36,50,-52,2,15,-10,-35,-19,-41,-150
-74,-27,47,50,-61,10,15,-6,-31,-13,-37,-145
-78,-21,57,49,-67,18,15,-1,-27,-10,-35,-140
-75,-17,59,46,-67,21,15,3,-23,-15,-32,-137
-62,-9,53,35,-57,22,15,8,-20,-15,-29,-131
-54,-7,47,30,-51,20,15,17,-15,-16,-26,-132
-66,-23,43,44,-54,9,15,16,-17,-21,-25,-136
-62,-26,36,44,-49,5,15,9,-21,-19,-30,-135
-56,-25,31,40,-43,3,15,6,-19,-23,-30,-135
-52,-22,30,37,-41,4,15,1,-24,-25,-31,-135
-49,-19,30,34,-40,5,15,-4,-25,-25,-35,-135
-50,-20,30,35,-40,5,15,-3,-25,-29,-35,-135
-45,-15,30,30,-37,7,15,0,-30,-31,-35,-135
-45,-15,30,30,-37,7,15,0,-30,-29,-35,-135
-45,-15,30,30,-37,7,13,4,-30,-26,-35,-135
-45,-15,30,30,-37,7,9,6,-30,-25,-35,-134
-46,-14,32,30,-39,9,10,4,-30,-25,-35,-137
-53,-23,30,38,-41,3,10,1,-30,-25,-35,-140
-62,-32,30,47,-46,-1,10,0,-30,-25,-40,-140
-59,-29,30,44,-44,0,10,0,-30,-25,-40,-140
-59,-28,31,43,-44,1,10,0,-30,-25,-40,-140
-53,-24,29,39,-41,2,10,0,-30,-25,-40,-140
-58,-25,32,42,-45,3,9,2,-30,-25,-40,-134
-57,-21,36,38,-46,7,11,9,-25,-25,-38,-127
-43,-9,34,25,-38,12,8,15,-17,-25,-28,-121
-39,-2,37,20,-38,17,15,23,-11,-15,-18,-114
-15,16,31,-1,-23,23,26,28,-4,0,-7,-108
-20,33,54,-7,-37,43,47,38,2,14,0,-102
-17,47,63,-15,-40,54,49,41,7,15,1,-99
20,52,32,-36,-7,42,7,30,10,8,6,-95
11,40,29,-26,-9,35,-8,14,3,4,2,-92
1,32,31,-17,-15,32,1,7,-7,-3,-6,-88
-1,24,25,-12,-13,24,-1,-1,-17,-7,-11,-84
-18,8,26,5,-22,16,1,-9,-28,-14,-21,-97
-40,-16,25,28,-32,4,0,-13,-33,-19,-26,-106
-63,-43,20,53,-41,-12,-2,-27,-43,-32,-36,-117
