I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,115,130,-50,-73,122,-10,-6,-150,-45,825,136
-13,116,130,-51,-72,123,-10,-4,-146,-41,823,142
-6,124,130,-59,-68,127,-10,9,-139,-34,819,141
-3,127,130,-62,-67,128,-10,11,-133,-28,816,138
-7,122,130,-57,-69,125,-10,9,-125,-21,812,135
0,130,131,-65,-66,130,-10,11,-118,-15,809,133
8,142,134,-76,-63,138,-5,9,-110,-11,805,129
-16,140,156,-62,-86,147,2,11,-102,-8,804,132
-4,162,166,-80,-85,164,7,26,-94,-6,805,144
29,193,164,-112,-67,178,14,46,-87,-2,804,155
56,228,172,-142,-58,200,9,42,-84,-1,805,168
70,258,187,-164,-59,222,-31,8,-77,5,802,177
66,277,211,-172,-73,244,-68,-33,-94,12,792,174
89,288,199,-189,-55,243,-69,-56,-114,4,784,171
75,251,176,-163,-51,214,-62,-52,-135,-19,773,170
47,206,159,-127,-57,183,-61,-45,-161,-33,767,160
20,138,118,-79,-49,128,-40,-42,-175,-60,733,136
-40,55,95,-8,-67,75,-14,-34,-193,-94,693,100
-44,34,77,5,-60,55,-6,-31,-213,-117,678,69
-48,23,71,12,-59,47,0,-25,-213,-118,669,67
-89,-29,60,58,-74,15,8,-24,-221,-120,657,61
-79,-17,63,48,-70,23,14,-26,-222,-123,645,56
-61,-6,55,33,-58,24,21,-15,-213,-112,642,55
-101,-50,51,75,-76,1,25,-27,-232,-134,620,44
-107,-54,53,81,-80,0,31,-3,-203,-106,628,52
-78,-32,46,54,-62,7,41,22,-218,-135,600,30
-57,46,103,5,-80,74,70,94,48,47,688,75
111,130,19,-121,46,74,-62,-83,338,433,960,245
321,505,184,-413,68,345,-568,-856,436,963,1420,631
305,543,238,-424,34,390,-951,-1351,76,880,1482,781
48,-34,-82,-7,65,-58,-693,-970,-860,-300,692,298
-163,-144,20,154,-91,-62,-256,-396,-790,-548,375,25
-146,-52,93,98,-119,20,-66,-135,-313,-186,541,44
-96,-37,59,66,-77,10,13,-32,-266,-196,538,25
-87,2,89,42,-88,45,46,13,-176,-106,571,49
-96,-33,63,64,-80,15,50,29,-182,-118,560,39
-98,-11,87,54,-92,37,52,37,-141,-91,575,49
-86,2,88,42,-87,44,55,35,-134,-83,576,51
-94,4,98,44,-96,51,55,47,-127,-70,578,52
-71,23,94,24,-83,58,50,62,-116,-55,587,68
-48,46,95,1,-72,70,47,76,-112,-67,582,80
-40,56,96,-9,-68,76,43,75,-72,-33,586,80
-21,72,94,-26,-58,83,39,74,-51,-26,586,79
-22,74,96,-26,-60,85,36,82,-20,6,605,84
-1,93,94,-47,-48,93,32,104,23,45,620,93
42,138,96,-91,-27,117,26,130,76,82,647,112
63,157,94,-110,-16,126,21,155,133,134,671,128
58,154,96,-107,-19,125,16,188,197,191,702,153
66,158,92,-112,-13,125,10,207,243,239,733,167
113,204,90,-158,11,147,5,223,276,271,746,185
119,221,102,-171,8,162,1,227,284,282,764,202
101,208,107,-155,-3,158,-3,216,272,279,761,200
97,206,109,-151,-6,157,-7,209,271,281,748,199
81,195,114,-139,-17,155,-10,192,243,261,734,195
80,194,114,-137,-17,154,-15,154,177,199,689,174
61,171,109,-116,-24,140,-13,100,88,120,627,140
21,126,106,-74,-43,115,-9,52,8,50,573,110
7,109,103,-58,-48,106,-10,26,-46,9,535,93
7,105,98,-56,-46,101,-6,14,-84,-15,514,89
1,96,95,-49,-47,95,-5,8,-87,-39,502,84
-9,90,99,-41,-54,94,-5,-3,-79,-41,494,78
-24,82,106,-29,-65,94,-5,-9,-75,-35,485,73
-35,76,111,-21,-74,94,-5,-5,-69,-33,475,67
-22,93,115,-36,-69,104,-5,-5,-63,-28,470,65
-18,102,120,-42,-69,111,-5,-3,-61,-25,465,61
-31,92,123,-31,-78,108,-5,0,-67,-28,460,59
-32,94,126,-31,-79,110,-3,0,-74,-33,456,55
-44,85,129,-21,-86,107,1,4,-71,-34,450,55
-45,86,131,-21,-89,108,3,13,-65,-29,452,60
-34,106,139,-36,-87,122,7,21,-61,-24,455,63
-21,128,149,-53,-86,139,8,30,-54,-20,454,68
-5,151,156,-74,-81,154,13,33,-48,-14,465,76
10,178,168,-94,-79,172,-17,-9,-45,-11,478,87
49,227,178,-138,-65,203,-67,-59,-59,-5,482,88
60,215,155,-137,-48,185,-68,-69,-92,-12,473,82
60,186,126,-123,-33,156,-59,-66,-103,-28,461,75
40,150,110,-96,-35,130,-56,-59,-112,-40,454,73
-37,56,93,-10,-65,74,-37,-56,-136,-72,419,55
-70,10,79,30,-75,44,-13,-50,-142,-100,386,17
-92,-30,62,61,-76,16,-6,-48,-176,-126,374,0
-103,-42,61,72,-82,10,1,-41,-178,-126,373,-1
-97,-52,44,74,-70,-4,7,-39,-186,-137,363,-9
-107,-60,46,83,-76,-7,14,-32,-185,-136,356,-13
-91,-61,30,75,-60,-15,23,-28,-187,-140,344,-18
-120,-82,38,101,-79,-22,28,-27,-198,-151,332,-26
-144,-109,34,126,-89,-37,38,-14,-166,-128,349,-25
-124,-87,37,105,-80,-25,43,8,-162,-147,324,-29
-88,-21,67,54,-78,23,71,114,143,94,430,22
104,82,-22,-93,63,30,-123,-181,380,478,720,212
323,496,172,-410,75,334,-681,-1012,442,977,1171,603
236,358,122,-297,57,240,-974,-1386,-91,629,1039,620
-62,-201,-139,132,39,-170,-620,-901,-940,-491,248,103
-178,-166,12,172,-95,-77,-202,-325,-636,-477,108,-89
-144,-100,44,122,-94,-28,-65,-129,-256,-195,260,-32
-141,-95,45,118,-92,-25,-8,-46,-221,-201,255,-42
-132,-74,57,103,-94,-8,24,-2,-135,-127,288,-31
-130,-89,42,109,-86,-23,37,1,-162,-153,265,-36
-131,-73,58,102,-94,-8,37,12,-121,-117,284,-28
-129,-85,44,107,-86,-21,31,13,-136,-123,277,-31
-136,-77,58,106,-97,-9,31,18,-116,-102,281,-26
-133,-74,59,103,-96,-8,26,35,-99,-89,280,-19
-118,-52,66,85,-92,7,25,52,-87,-78,278,-16
-101,-36,65,68,-83,14,21,49,-65,-59,304,-8
-91,-26,64,58,-77,19,20,49,-47,-51,304,-4
-95,-30,66,62,-80,18,20,60,-3,-20,306,2
-95,-31,64,62,-79,17,15,72,27,22,316,17
-67,-5,62,36,-64,29,15,95,74,66,332,27
-32,27,59,3,-46,43,14,127,138,103,369,42
-4,57,61,-26,-33,58,6,155,195,163,416,73
26,85,59,-56,-17,72,-1,183,246,206,443,93
47,107,61,-77,-7,84,-8,192,273,230,463,112
69,129,59,-99,5,94,-15,186,270,243,471,126
71,132,61,-101,5,96,-23,183,261,236,463,120
62,121,59,-92,1,90,-21,182,253,236,462,110
58,117,58,-88,0,87,-20,162,240,219,446,100
26,98,71,-62,-23,84,-19,114,181,162,403,89
-5,66,71,-31,-38,69,-16,67,98,94,355,60
-45,24,70,11,-58,47,-14,27,34,27,305,31
-67,2,69,33,-68,35,-19,-2,-31,-29,261,16
-72,-8,65,40,-68,28,-31,-15,-67,-54,246,9
-77,-12,65,44,-70,26,-27,-25,-64,-56,243,6
-66,1,67,32,-67,34,-24,-30,-61,-55,237,2
-76,1,77,37,-77,39,-20,-30,-59,-53,231,-2
-87,-6,80,47,-83,37,-17,-30,-55,-49,226,-5
-86,-6,80,46,-83,37,-13,-30,-55,-50,221,-9
-99,-19,80,59,-90,31,-10,-30,-55,-53,214,-14
-114,-34,80,74,-97,23,-26,-29,-55,-59,207,-19
-105,-25,80,65,-92,27,-28,-25,-64,-61,201,-22
-93,-11,82,51,-87,35,-20,-23,-76,-65,193,-28
-106,-19,87,62,-96,34,-16,-20,-79,-68,191,-29
-121,-32,89,76,-105,28,-15,-16,-75,-63,195,-22
-100,4,104,48,-102,54,-14,-15,-67,-58,195,-16
-80,48,127,16,-104,87,-16,-10,-61,-53,200,-9
-71,65,136,3,-104,100,-13,-8,-54,-46,198,-4
-49,94,142,-23,-96,118,-24,-30,-46,-41,208,12
-18,135,153,-59,-86,144,-69,-67,-48,-44,213,30
10,148,138,-80,-64,143,-82,-91,-63,-50,203,29
