I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,390,255,-263,-60,322,-21,328,654,518,409,281
136,387,251,-261,-58,319,-35,298,625,498,403,280
124,351,227,-238,-51,289,-37,243,535,440,359,263
110,271,161,-191,-26,216,-21,188,403,319,261,215
73,172,99,-123,-13,135,-9,129,264,194,159,141
40,88,47,-64,-4,67,12,78,149,91,73,79
33,26,-7,-29,20,9,26,33,58,16,17,32
1,-21,-22,10,12,-21,54,12,7,-31,-29,13
-35,-50,-15,43,-10,-32,68,5,-17,-74,-54,6
-44,-55,-10,50,-17,-32,73,0,-36,-97,-62,-9
-43,-66,-23,55,-10,-44,88,-13,-47,-96,-73,-25
-39,-76,-38,58,0,-57,82,-32,-47,-95,-71,-32
-38,-68,-30,53,-4,-48,81,-28,-40,-95,-68,-35
-37,-65,-28,52,-4,-46,77,-23,-36,-91,-66,-40
-35,-60,-24,48,-5,-42,75,-21,-31,-90,-63,-37
-39,-56,-18,47,-10,-36,73,-9,-27,-89,-60,-35
-22,-53,-31,38,5,-42,62,5,-22,-77,-61,-35
-21,-60,-39,41,9,-50,75,18,-9,-66,-60,-35
-33,-67,-35,50,1,-51,91,20,1,-62,-61,-35
-36,-54,-18,45,-8,-36,90,20,18,-56,-59,-36
-28,-45,-17,37,-5,-31,89,26,32,-53,-62,-41
-15,-43,-27,30,6,-35,85,25,26,-48,-82,-46
-43,-46,-3,45,-20,-24,85,22,21,-45,-87,-49
-62,-49,12,55,-37,-18,83,19,16,-58,-89,-47
-59,-51,8,55,-33,-22,79,16,10,-68,-92,-44
-57,-56,1,56,-29,-27,80,15,5,-74,-95,-45
-47,-53,-7,50,-20,-30,76,8,-4,-86,-94,-40
-37,-50,-14,44,-12,-32,75,-1,-16,-92,-90,-40
-26,-47,-21,37,-2,-34,75,-9,-27,-87,-88,-40
-18,-45,-27,32,5,-36,80,-19,-39,-84,-83,-30
-10,-41,-31,26,10,-36,80,-36,-52,-109,-108,-53
-10,-40,-30,25,9,-35,81,-41,-58,-123,-124,-69
-13,-43,-30,28,9,-36,86,-39,-61,-118,-115,-61
-15,-45,-30,30,8,-37,84,-41,-65,-121,-116,-60
-9,-39,-30,24,11,-34,87,-39,-71,-120,-107,-56
-16,-41,-24,29,4,-32,92,-51,-73,-120,-87,-55
-41,-59,-18,50,-11,-38,97,-56,-68,-113,-70,-52
-37,-44,-7,41,-15,-25,101,-54,-65,-105,-57,-49
-50,-10,40,30,-45,15,100,-51,-61,-97,-44,-46
-49,7,56,20,-53,31,106,-49,-57,-89,-31,-43
-31,34,64,-2,-48,49,109,-51,-54,-82,-20,-40
-21,80,101,-30,-61,90,79,-40,-50,-79,15,-40
12,96,83,-54,-36,89,32,-53,-50,-81,48,-40
9,105,96,-57,-44,100,17,-74,-50,-79,45,-40
11,98,88,-55,-39,93,23,-68,-51,-81,37,-41
14,43,29,-29,-8,36,16,-70,-49,-78,30,-38
-10,0,10,5,-10,5,36,-71,-54,-90,16,-49
-22,-38,-15,30,-3,-26,61,-68,-74,-117,-18,-61
-33,-78,-45,55,6,-61,64,-71,-88,-130,-55,-78
-27,-82,-54,54,13,-68,69,-58,-92,-137,-65,-87
-33,-77,-44,55,6,-61,69,-68,-96,-123,-54,-77
-27,-84,-57,55,15,-71,72,-50,-97,-128,-69,-80
-36,-76,-40,56,2,-58,67,-64,-111,-114,-75,-69
-36,-100,-64,68,14,-81,83,-40,-80,-120,-78,-73
-21,-40,-19,30,-1,-29,131,50,54,-19,-21,-52
-42,29,71,7,-57,49,80,-102,-14,190,131,34
133,218,85,-176,24,151,-502,-697,-467,542,594,375
363,440,77,-402,143,258,-1392,-1709,-828,1160,1135,778
267,-49,-316,-108,292,-183,-1535,-2052,-1213,392,479,462
35,-529,-563,247,299,-546,-959,-1277,-1372,-867,-390,-35
-14,-367,-353,191,169,-360,-395,-461,-680,-535,-251,-63
13,-178,-191,83,102,-184,-82,-62,-123,-149,-89,-43
8,-81,-89,37,49,-84,29,77,-5,-113,-51,-39
-5,-43,-38,25,16,-40,85,90,73,-41,-25,-30
-46,-48,-2,47,-22,-24,111,96,70,-50,-44,-31
-44,-33,11,39,-27,-11,111,109,105,0,-24,-21
-46,-36,9,41,-27,-13,115,118,115,-9,-25,-21
-52,-33,19,42,-35,-7,117,128,139,19,-4,-20
-39,-19,20,29,-29,0,120,139,164,30,5,-19
-24,1,25,11,-24,12,122,141,178,47,19,-28
-34,3,38,15,-36,20,125,156,217,71,39,-28
-42,17,59,12,-50,37,129,185,249,88,47,-3
-9,52,61,-22,-35,56,130,210,290,122,58,7
0,62,62,-31,-31,62,137,297,349,169,81,13
17,102,85,-60,-34,93,143,400,418,258,145,34
40,131,91,-86,-26,111,132,457,496,356,232,62
66,184,117,-125,-26,150,123,513,575,444,286,92
82,246,164,-164,-41,205,113,555,646,484,303,136
98,278,179,-188,-41,228,92,578,707,491,311,180
131,345,213,-238,-41,279,56,566,726,504,335,220
142,383,241,-262,-50,312,3,521,706,493,354,245
138,384,246,-261,-54,314,-28,458,659,487,355,231
120,342,222,-231,-51,282,-45,379,573,462,339,213
102,272,170,-187,-34,221,-50,308,441,363,269,180
83,186,103,-135,-10,144,-35,236,301,228,160,121
57,94,37,-76,10,65,-19,167,181,116,74,64
44,39,-5,-41,24,17,3,124,78,37,-6,6
25,-17,-42,-4,34,-29,22,102,20,-17,-63,-29
-4,-55,-51,30,24,-53,34,78,-14,-57,-84,-42
-6,-55,-49,31,22,-52,49,58,-47,-82,-112,-55
0,-54,-54,27,28,-54,62,55,-60,-88,-123,-55
-20,-77,-57,49,19,-67,66,52,-61,-90,-120,-50
-39,-99,-60,69,10,-79,68,49,-58,-90,-121,-49
-40,-94,-54,68,7,-74,73,46,-51,-90,-118,-45
-35,-90,-55,63,10,-72,75,45,-46,-90,-116,-44
-32,-87,-55,60,12,-71,81,50,-41,-90,-114,-40
-27,-82,-54,55,14,-68,87,54,-35,-88,-119,-37
-9,-80,-71,45,31,-75,93,58,-30,-82,-122,-35
0,-75,-75,38,38,-75,95,63,-25,-79,-120,-31
-3,-72,-69,37,33,-70,95,65,-20,-74,-120,-30
-1,-69,-67,35,33,-68,118,60,-15,-70,-120,-34
-3,-65,-62,34,30,-63,127,56,-12,-70,-120,-35
-6,-66,-60,36,27,-62,125,54,-5,-70,-121,-35
-4,-64,-60,34,29,-62,138,49,-9,-70,-124,-35
-6,-66,-60,36,27,-62,140,46,-23,-70,-125,-35
-4,-64,-60,34,29,-62,140,42,-38,-69,-125,-34
-7,-66,-60,36,27,-63,140,36,-46,-74,-125,-30
-26,-87,-62,57,18,-74,140,29,-60,-88,-125,-30
-29,-91,-62,60,16,-76,139,22,-69,-91,-123,-30
-34,-90,-56,62,11,-73,135,16,-71,-96,-119,-30
-32,-89,-57,61,12,-72,135,7,-89,-107,-120,-30
-48,-95,-47,72,-1,-71,135,-2,-96,-112,-120,-30
-42,-106,-63,74,11,-84,135,-11,-105,-120,-120,-39
