I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-203,-107,96,154,-149,-5,556,1105,47,-218,43,-338
-182,-74,108,128,-145,16,444,798,-88,-233,59,-309
-147,-42,106,94,-126,32,257,441,-244,-262,66,-265
-121,-35,87,78,-104,26,137,448,-237,-220,99,-239
-112,-35,77,73,-94,21,104,424,-241,-208,111,-234
-99,-35,64,67,-81,14,93,416,-237,-211,101,-235
-94,-34,60,64,-76,12,85,413,-233,-208,98,-234
-96,-36,60,66,-77,12,79,397,-238,-212,91,-235
-92,-32,60,62,-75,14,71,398,-238,-208,86,-234
-84,-23,60,53,-72,18,63,383,-247,-214,82,-230
-74,-15,59,44,-66,22,57,380,-247,-221,77,-226
-70,-6,64,37,-67,29,54,366,-253,-216,74,-224
-64,0,64,31,-64,32,52,360,-255,-214,71,-219
-60,8,68,26,-65,38,49,349,-255,-209,65,-216
-60,9,69,25,-65,39,33,340,-259,-207,67,-211
-41,30,71,5,-56,50,6,325,-260,-201,70,-193
-24,45,69,-11,-47,57,-8,309,-261,-202,82,-181
-18,53,70,-17,-45,61,-21,279,-277,-217,99,-160
0,85,85,-43,-42,85,-60,247,-270,-195,115,-120
27,118,92,-73,-33,105,-95,226,-277,-174,159,-74
57,162,104,-110,-24,133,-111,213,-291,-137,195,-34
84,200,116,-142,-16,158,-136,201,-258,-86,233,14
90,216,127,-153,-19,171,-151,203,-228,-59,278,57
103,207,104,-156,0,155,-130,262,-189,-21,279,53
95,171,76,-133,9,123,-90,333,-133,-15,258,15
47,130,83,-89,-18,106,-31,404,-100,-20,231,-41
13,91,77,-52,-33,84,21,454,-92,-31,183,-94
-7,68,75,-31,-41,71,52,455,-99,-62,133,-133
-27,48,76,-11,-51,62,71,444,-99,-83,99,-165
-50,22,72,14,-61,47,71,432,-106,-100,82,-185
-56,14,70,21,-64,42,68,423,-128,-115,73,-195
-53,13,66,19,-59,39,76,412,-136,-138,62,-194
-56,9,65,23,-60,37,80,402,-138,-149,53,-199
-53,7,59,23,-56,33,73,393,-141,-158,46,-216
-57,5,62,26,-60,33,75,384,-140,-159,41,-222
-76,2,78,37,-77,40,75,376,-148,-153,35,-227
-81,0,81,41,-81,40,75,364,-153,-152,24,-230
-81,-2,79,42,-80,38,75,374,-158,-145,9,-233
-86,-6,80,46,-83,37,75,383,-159,-147,-2,-236
-83,-3,80,43,-81,38,75,373,-155,-149,-5,-239
-80,0,80,40,-80,40,74,367,-155,-144,-9,-240
-92,2,95,45,-94,48,76,359,-153,-139,-10,-232
-102,5,107,48,-105,56,73,352,-149,-135,-5,-224
-93,8,102,42,-98,55,81,345,-150,-130,-5,-215
-90,10,100,40,-95,55,88,337,-154,-126,-4,-207
-82,14,97,34,-90,55,79,331,-156,-120,1,-205
-71,23,94,23,-83,59,69,322,-155,-111,-1,-205
-61,31,92,15,-76,61,67,316,-153,-102,4,-195
-52,35,87,8,-70,61,70,309,-149,-95,21,-182
-48,35,84,6,-66,60,70,302,-150,-95,21,-180
-48,34,82,7,-65,57,70,297,-153,-95,16,-177
-35,39,74,-2,-55,56,70,292,-156,-95,13,-174
-35,46,81,-6,-58,63,69,286,-160,-95,10,-171
-50,45,95,2,-73,70,65,281,-159,-95,4,-169
-51,44,95,3,-73,69,57,283,-155,-99,12,-170
-55,40,95,7,-75,67,57,287,-155,-100,26,-169
-55,40,94,7,-74,66,61,291,-155,-100,25,-170
-54,42,97,6,-76,69,59,295,-155,-100,21,-170
-42,47,89,-3,-65,68,61,298,-155,-101,19,-171
-51,53,104,-1,-78,78,59,302,-149,-98,16,-166
-74,54,128,10,-101,91,62,304,-136,-84,13,-149
-63,63,126,0,-95,94,73,310,-124,-60,29,-138
-69,61,131,4,-100,96,68,310,-120,-50,23,-142
-53,80,133,-14,-94,106,60,300,-119,-62,30,-133
-24,112,136,-44,-80,123,53,289,-116,-67,51,-114
-32,96,129,-32,-81,112,46,280,-114,-64,39,-107
-33,79,112,-24,-73,96,38,267,-136,-70,32,-114
-27,74,101,-23,-64,87,56,257,-149,-70,18,-118
-38,52,90,-8,-64,71,76,245,-142,-72,9,-124
-75,8,83,33,-79,46,77,234,-160,-100,-7,-162
-94,-18,76,56,-85,29,75,234,-146,-103,-12,-163
-94,-25,69,59,-81,22,73,223,-149,-113,-31,-157
-73,-6,67,39,-70,30,79,229,-133,-108,-31,-156
-52,0,52,26,-52,26,66,210,-133,-120,-28,-144
-56,-59,-3,58,-26,-31,89,266,-125,-129,-60,-188
-50,-113,-63,82,6,-87,128,404,-51,-130,-120,-272
74,92,18,-83,28,55,95,490,180,207,207,-6
468,678,210,-574,129,444,-133,445,644,1053,1204,856
352,818,466,-585,-57,642,-193,138,283,743,1055,899
-209,310,519,-51,-364,414,28,-81,-473,-321,-134,-18
-291,4,295,144,-293,150,211,174,-354,-404,-380,-358
-281,-96,185,188,-233,44,425,543,-94,-306,-287,-379
-306,-191,115,248,-210,-38,524,720,-33,-292,-283,-398
-253,-180,73,216,-163,-53,556,927,99,-176,-201,-324
-208,-116,92,162,-150,-12,493,728,44,-157,-167,-280
-164,-70,95,117,-129,12,298,254,-168,-146,-121,-215
-133,-51,83,92,-108,16,148,169,-217,-148,-94,-192
-95,-40,55,67,-75,7,64,150,-205,-139,-73,-175
-75,-30,45,52,-59,7,57,134,-214,-136,-83,-173
-49,-20,29,35,-39,4,48,141,-207,-127,-79,-167
-45,-14,30,29,-37,7,50,124,-212,-118,-76,-160
-45,-15,30,30,-37,7,51,128,-211,-112,-76,-162
-63,-34,29,49,-46,-2,49,115,-218,-104,-74,-156
-66,-35,31,51,-48,-2,51,110,-221,-106,-81,-156
-54,-24,30,39,-42,3,43,94,-225,-105,-79,-153
-53,-16,36,34,-44,10,40,84,-226,-105,-80,-149
-41,-7,34,24,-37,13,32,72,-224,-105,-80,-144
-37,1,38,18,-37,19,28,61,-228,-105,-80,-142
-31,10,41,10,-36,25,20,48,-237,-101,-78,-129
-19,19,38,0,-29,28,6,28,-248,-91,-55,-102
-11,41,52,-15,-32,46,-12,6,-257,-87,-47,-87
-1,59,60,-29,-31,59,-31,-8,-256,-77,-35,-61
32,100,68,-66,-18,84,-55,-30,-255,-51,4,-14
68,142,74,-105,-4,108,-91,-64,-254,-16,37,24
86,178,92,-132,-3,134,-116,-65,-257,12,87,75
113,225,112,-169,0,168,-128,-67,-243,39,136,126
128,223,96,-176,15,159,-114,-40,-194,86,162,143
111,190,80,-151,15,135,-84,33,-142,99,163,131
79,150,71,-115,4,110,-53,110,-86,84,130,90
45,109,64,-78,-10,86,-1,180,-45,79,90,30
17,74,58,-46,-21,66,40,200,-40,68,50,-19
-8,40,49,-16,-29,44,53,189,-46,54,14,-61
-34,9,43,12,-38,25,76,180,-58,32,-11,-87
-50,-11,39,31,-45,14,88,170,-81,17,-23,-94
-55,-15,40,35,-47,12,81,161,-91,6,-32,-108
-55,-16,40,36,-47,12,80,154,-94,-7,-44,-111
-51,-11,40,31,-45,15,76,147,-95,-17,-43,-109
-50,-10,40,30,-45,15,74,141,-95,-33,-53,-115
-50,-9,41,29,-45,16,79,136,-95,-45,-71,-115
-63,-13,50,38,-57,18,80,132,-95,-45,-70,-115
-85,-30,55,57,-70,13,81,127,-95,-45,-70,-126
-85,-31,55,57,-70,12,84,123,-96,-45,-70,-131
-85,-30,55,57,-70,12,86,118,-106,-45,-69,-129
-83,-28,55,55,-69,13,84,115,-108,-43,-73,-130
-79,-24,55,51,-67,15,80,115,-104,-36,-75,-130
-77,-26,52,51,-64,13,80,115,-105,-32,-82,-130
-69,-22,47,45,-58,12,80,115,-105,-26,-79,-124
-63,-19,44,41,-54,12,80,115,-105,-20,-70,-118
-57,-16,40,37,-48,12,80,112,-104,-15,-62,-114
-49,-13,36,31,-43,11,76,109,-100,-10,-54,-107
-44,-11,33,27,-39,11,75,106,-95,-10,-48,-103
-38,-8,30,23,-34,11,75,103,-90,-9,-43,-97
-33,-6,27,19,-30,11,75,100,-87,-5,-40,-95
-27,-2,25,14,-26,11,74,100,-81,-5,-37,-95
-21,0,21,10,-21,11,77,100,-82,-2,-32,-91
-24,-4,20,14,-22,8,78,100,-85,0,-30,-90
-30,-14,16,21,-23,1,75,100,-85,0,-35,-90
-35,-20,15,27,-25,-2,75,100,-85,0,-40,-85
-34,-20,14,27,-24,-2,73,100,-85,0,-44,-85
-31,-20,11,25,-21,-5,69,97,-85,-1,-43,-84
-29,-20,10,25,-19,-5,70,94,-79,-4,-39,-80
-31,-20,11,26,-21,-5,89,91,-74,-6,-37,-80
-47,-20,27,33,-37,3,96,89,-69,-8,-34,-78
-52,-17,35,34,-43,9,88,84,-62,-12,-31,-71
-46,-9,37,27,-41,14,88,88,-57,-5,-29,-64
-38,3,40,18,-39,21,81,104,-52,7,-24,-57
-23,14,37,5,-30,25,81,116,-50,24,-11,-50
10,37,28,-24,-9,32,84,115,-47,44,-4,-46
25,53,28,-39,-2,40,75,105,-44,45,9,-32
8,56,48,-33,-20,52,64,94,-41,48,21,-19
3,48,45,-26,-21,46,58,86,-40,44,15,-20
0,33,33,-16,-17,33,59,76,-57,18,-4,-20
-16,12,28,2,-22,20,62,71,-64,12,-18,-19
-42,-25,17,34,-30,-4,57,64,-64,9,-23,-39
-61,-43,18,51,-39,-12,69,57,-75,0,-49,-57
-45,-38,7,42,-26,-15,75,53,-61,3,-47,-46
-52,-43,9,47,-30,-17,75,49,-68,-11,-49,-53
-46,-46,-1,46,-22,-23,71,64,-50,-5,-39,-48
-36,-40,-4,38,-15,-22,66,50,-60,-26,-41,-48
-28,-88,-60,58,16,-74,97,124,-40,-32,-84,-96
-14,-152,-138,83,63,-145,143,258,32,-30,-142,-167
168,146,-23,-157,95,62,76,323,334,434,345,229
603,741,137,-672,233,438,-172,251,754,1171,1257,1061
314,711,397,-513,-42,554,-149,-71,212,594,780,843
-258,191,449,34,-354,319,86,-224,-431,-295,-253,0
-251,-49,203,150,-227,77,244,106,-195,-264,-333,-214
-274,-155,120,214,-197,-18,444,432,-10,-203,-302,-266
-243,-219,24,231,-133,-97,533,611,61,-162,-272,-261
-174,-194,-20,184,-76,-107,548,772,178,-103,-182,-192
-130,-131,-1,131,-64,-66,439,454,61,-90,-147,-150
-69,-71,-3,70,-33,-37,241,39,-105,-69,-119,-107
-68,-56,12,62,-40,-21,129,8,-117,-56,-95,-81
-47,-49,-2,48,-22,-26,86,-2,-112,-24,-56,-46
-42,-46,-4,44,-18,-25,86,-11,-115,-27,-63,-46
-29,-41,-12,35,-8,-26,84,-15,-107,-40,-58,-41
-15,-37,-21,26,3,-28,85,-27,-112,-40,-56,-39
2,-32,-34,16,18,-33,85,-35,-112,-27,-55,-36
5,-28,-33,11,19,-30,85,-51,-117,-17,-55,-34
3,-22,-25,10,14,-23,83,-51,-113,-10,-63,-30
5,-19,-24,7,14,-21,77,-61,-109,-4,-62,-23
4,-13,-16,5,10,-14,73,-65,-130,-1,-59,-20
3,-11,-14,5,8,-12,71,-72,-145,4,-56,-12
2,-23,-25,11,13,-24,48,-87,-145,8,-53,-8
11,-16,-26,3,19,-21,18,-98,-151,10,-51,-2
13,-2,-15,-5,14,-8,9,-111,-155,10,-48,14
29,19,-10,-24,20,4,3,-132,-163,10,-26,27
54,49,-5,-51,30,22,-5,-158,-172,27,3,48
79,77,-2,-78,40,38,-27,-184,-169,34,26,85
133,136,3,-134,64,69,-72,-207,-160,48,58,132
159,183,24,-172,68,103,-106,-207,-156,90,101,194
164,199,35,-182,64,117,-112,-196,-140,131,142,242
187,207,20,-197,83,113,-109,-168,-100,160,151,253
178,182,4,-180,87,92,-91,-92,-52,164,146,232
143,137,-6,-140,74,65,-50,-16,-6,156,131,188
103,92,-11,-97,57,40,-3,38,26,143,92,134
64,48,-16,-56,40,16,29,76,25,133,59,89
41,18,-23,-29,31,-2,47,68,6,118,32,59
31,4,-27,-17,29,-11,43,38,-7,98,12,37
29,-5,-34,-12,32,-19,63,31,-13,89,1,27
15,-20,-36,3,26,-28,89,24,-17,83,-6,23
1,-34,-35,17,18,-35,83,17,-22,75,-13,17
-2,-36,-34,19,17,-35,86,11,-26,68,-21,11
-4,-34,-29,19,13,-31,84,5,-31,61,-28,6
-1,-31,-31,16,15,-31,86,5,-34,55,-33,1
-2,-29,-27,15,13,-28,81,5,-35,50,-38,0
-8,-33,-25,21,8,-28,82,5,-35,45,-39,0
-10,-35,-25,23,8,-30,96,5,-35,42,-35,-4
-13,-35,-22,24,5,-28,93,5,-35,35,-35,-5
-16,-35,-19,26,2,-26,89,7,-33,42,-35,-4
-13,-35,-22,24,5,-28,86,11,-27,55,-35,1
-2,-36,-33,19,16,-34,81,14,-23,56,-35,7
3,-32,-36,15,20,-34,81,18,-19,60,-31,10
4,-30,-34,13,19,-31,88,20,-14,63,-24,15
6,-30,-36,13,21,-32,93,14,-10,65,-17,20
8,-27,-34,10,21,-30,104,9,-5,66,-11,20
12,-24,-37,6,25,-30,104,4,-5,62,-4,20
14,-26,-40,6,27,-32,91,-2,-4,79,-1,20
11,-29,-40,9,25,-35,80,-8,0,92,-7,20
10,-30,-40,10,25,-35,71,-8,0,89,-10,20
10,-30,-40,10,25,-35,70,-5,0,88,-10,19
10,-30,-40,10,25,-35,70,-5,0,84,-10,12
13,-30,-43,9,28,-36,70,-5,0,86,-10,6
19,-27,-47,4,33,-37,70,-5,0,81,-10,-1
26,-24,-50,-1,38,-36,69,-6,0,75,-7,-7
35,-19,-54,-7,44,-36,63,-9,0,70,-4,-15
36,-18,-54,-9,45,-36,72,-10,5,65,-1,-25
38,-11,-49,-14,44,-29,87,-10,5,58,2,-31
31,-13,-43,-9,37,-28,71,-10,6,57,5,-34
6,-34,-40,14,23,-36,55,-10,11,68,6,-36
2,-33,-35,16,18,-33,50,-8,8,71,12,-34
4,-27,-31,12,17,-28,50,1,19,74,17,-21
11,-24,-35,7,23,-29,51,9,33,75,23,-6
18,-15,-33,-1,26,-24,48,17,28,89,28,-11
22,-5,-27,-8,25,-16,67,25,38,108,35,-6
31,7,-24,-18,27,-8,77,26,58,99,34,8
47,28,-19,-37,32,4,69,19,55,103,37,21
64,50,-14,-56,39,17,67,9,40,128,60,47
76,49,-27,-62,51,11,62,2,30,123,47,52
77,34,-44,-55,60,-5,57,-18,21,96,19,39
50,6,-45,-28,48,-19,53,-32,15,81,18,31
28,-25,-53,-1,41,-38,48,-29,13,66,14,12
-7,-57,-50,32,22,-53,45,-32,4,37,-12,-21
-15,-66,-51,40,19,-58,39,-27,7,23,-21,-26
-16,-65,-49,40,17,-56,45,-34,-6,8,-29,-36
-21,-71,-50,46,15,-60,47,-24,7,11,-18,-36
-23,-75,-52,49,15,-63,41,-22,-7,-7,-23,-30
-3,-102,-99,53,48,-100,59,36,20,-37,-74,-79
44,-141,-185,49,115,-162,96,175,97,-43,-128,-155
182,69,-113,-125,148,-22,52,268,364,343,264,166
642,637,-4,-639,323,316,-198,232,823,1071,1151,963
464,734,270,-600,97,502,-211,-87,384,679,877,897
-195,226,421,-16,-309,324,14,-325,-330,-223,-146,93
-246,-51,194,148,-220,71,156,-26,-155,-276,-331,-187
-237,-144,93,190,-164,-26,357,344,76,-202,-277,-231
-229,-222,7,226,-117,-107,477,510,124,-174,-248,-238
-158,-200,-42,180,-58,-121,524,690,242,-113,-184,-185
-140,-141,-1,141,-69,-71,421,456,169,-105,-150,-146
-74,-85,-12,80,-31,-48,220,14,14,-65,-100,-96
-23,-71,-48,47,12,-59,101,-64,-20,-45,-94,-83
10,-68,-78,29,44,-73,30,-66,-39,-37,-81,-65
2,-65,-67,32,35,-66,22,-74,-42,-44,-88,-57
19,-63,-82,22,50,-72,9,-74,-38,-45,-80,-55
21,-59,-81,19,51,-70,4,-88,-42,-48,-80,-55
17,-58,-75,21,47,-67,-2,-82,-40,-51,-80,-55
23,-52,-75,15,50,-64,-10,-90,-51,-61,-75,-55
22,-48,-70,13,46,-58,-15,-99,-54,-67,-75,-54
26,-44,-70,9,48,-56,-22,-109,-59,-64,-68,-49
27,-38,-65,6,46,-52,-33,-117,-62,-62,-77,-43
28,-35,-63,4,46,-49,-51,-128,-67,-59,-79,-40
36,-25,-60,-6,48,-42,-52,-137,-72,-60,-72,-35
48,-9,-57,-19,53,-33,-62,-146,-75,-56,-68,-31
57,1,-55,-28,56,-27,-76,-158,-83,-53,-60,-23
67,14,-53,-40,59,-19,-75,-176,-89,-49,-57,-7
80,31,-48,-55,64,-8,-79,-200,-91,-46,-41,5
116,72,-45,-94,80,13,-118,-228,-100,-40,-1,51
157,116,-40,-136,98,38,-166,-250,-94,-8,33,92
204,164,-40,-184,122,62,-181,-261,-83,16,74,129
235,196,-39,-215,136,78,-200,-256,-78,51,121,191
225,190,-35,-207,129,77,-204,-214,-40,89,137,204
216,181,-35,-198,125,73,-168,-150,6,86,131,182
182,145,-37,-163,109,53,-118,-83,43,78,107,141
143,98,-45,-120,93,27,-71,-30,80,75,68,87
112,62,-49,-87,80,6,-34,-21,79,67,32,46
90,37,-52,-63,71,-8,-9,-16,65,38,-12,10
80,24,-56,-51,67,-16,-3,-10,53,-2,-41,-8
69,9,-60,-39,64,-25,0,-21,38,-35,-50,-17
64,6,-58,-35,60,-26,4,-36,25,-47,-54,-28
53,-1,-54,-25,54,-28,8,-47,20,-44,-61,-37
50,-6,-55,-22,53,-30,10,-51,18,-51,-73,-44
38,-13,-51,-12,45,-32,4,-53,15,-49,-78,-50
20,-30,-50,5,35,-40,-3,-56,12,-55,-85,-49
19,-30,-50,6,34,-40,-8,-59,10,-71,-95,-54
16,-30,-46,7,31,-37,-17,-60,6,-67,-101,-69
13,-30,-43,9,28,-36,-17,-60,5,-78,-99,-76
11,-30,-40,10,26,-35,-10,-60,5,-92,-99,-80
7,-30,-37,12,22,-34,-2,-61,5,-89,-100,-81
10,-26,-35,8,23,-30,3,-58,5,-88,-100,-84
15,-17,-32,1,24,-24,-3,-67,6,-85,-100,-86
18,-9,-27,-4,22,-17,-17,-80,11,-85,-100,-79
15,-6,-21,-5,18,-13,-23,-80,9,-80,-101,-72
15,-2,-17,-6,16,-9,0,-80,15,-64,-97,-61
7,-2,-9,-3,8,-5,-27,-80,23,-62,-95,-58
22,15,-7,-18,14,4,-64,-80,20,-68,-95,-69
51,32,-18,-41,35,7,-34,-78,20,-57,-91,-73
45,24,-21,-35,33,1,-19,-74,17,-52,-89,-76
39,20,-20,-29,29,0,-21,-75,15,-56,-91,-79
32,16,-17,-24,24,0,-20,-75,14,-54,-94,-82
21,6,-15,-13,17,-4,-20,-75,27,-60,-95,-85
25,10,-15,-17,19,-3,-21,-75,37,-59,-96,-85
31,21,-9,-26,20,6,-20,-80,29,-62,-100,-85
26,23,-3,-24,15,10,-33,-80,23,-74,-100,-85
-1,1,2,0,-2,1,-50,-80,16,-71,-98,-84
1,9,8,-6,-3,9,-46,-78,8,-64,-92,-80
53,61,8,-57,22,34,-37,-75,6,-61,-88,-80
75,67,-8,-71,41,29,-38,-75,14,-52,-84,-81
62,65,2,-64,30,33,-69,-71,21,-53,-78,-80
56,73,17,-65,20,45,-84,-69,27,-53,-75,-80
40,67,27,-54,7,47,-78,-70,35,-42,-69,-77
20,74,53,-47,-17,63,-82,-75,44,-32,-66,-68
40,91,50,-66,-5,70,-79,-75,56,-21,-61,-62
74,115,41,-95,16,78,-81,-78,54,-6,-61,-63
84,121,37,-103,23,79,-95,-80,34,7,-68,-66
76,104,28,-91,24,66,-97,-86,22,-19,-68,-63
47,72,25,-59,11,48,-84,-98,12,-69,-79,-67
25,43,18,-35,4,30,-81,-91,10,-69,-73,-63
19,34,14,-27,2,24,-76,-107,3,-70,-88,-75
13,23,9,-18,2,16,-73,-121,0,-87,-123,-118
15,20,5,-18,5,12,-71,-120,-3,-95,-130,-125
-2,-1,1,1,-2,0,-63,-119,-6,-94,-137,-128
12,8,-4,-10,8,2,-67,-121,14,-79,-133,-128
14,2,-12,-7,13,-5,-54,-97,2,-102,-147,-132
24,-82,-107,29,66,-94,-51,22,67,-125,-189,-198
67,-50,-117,-8,92,-83,-14,142,198,-14,-116,-167
384,424,40,-404,172,232,-162,190,651,748,720,533
590,898,308,-744,141,603,-391,-28,753,1086,1249,1104
65,593,527,-329,-231,560,-219,-383,-88,67,233,407
-234,122,356,55,-295,238,-6,-311,-349,-456,-459,-255
-200,-19,181,109,-190,81,170,85,13,-299,-375,-319
-236,-116,120,176,-178,2,357,315,100,-276,-376,-353
-152,-145,7,148,-79,-68,420,507,208,-204,-311,-320
-126,-102,24,114,-75,-39,422,525,253,-178,-260,-280
-102,-48,53,75,-77,2,242,74,66,-157,-219,-211
-74,-29,45,51,-60,8,52,-193,-36,-142,-198,-182
-25,-22,3,24,-14,-9,-61,-169,-27,-125,-170,-165
19,-12,-31,-3,25,-21,-122,-187,-40,-117,-156,-141
9,-6,-15,-2,13,-10,-117,-179,-33,-120,-159,-141
8,3,-5,-5,6,-1,-122,-187,-36,-112,-150,-133
13,8,-4,-10,8,2,-118,-185,-35,-113,-151,-133
28,14,-14,-20,20,0,-115,-178,-36,-108,-143,-126
30,17,-13,-23,21,2,-116,-188,-41,-111,-150,-126
27,22,-6,-24,16,8,-114,-200,-43,-109,-153,-126
24,25,1,-24,11,12,-117,-210,-47,-113,-150,-119
20,28,8,-25,6,18,-112,-213,-49,-122,-148,-113
15,29,14,-22,0,21,-129,-224,-54,-118,-144,-106
23,43,20,-33,2,31,-145,-239,-61,-116,-142,-99
46,61,15,-53,15,37,-146,-250,-67,-112,-140,-94
57,72,15,-65,21,43,-171,-265,-70,-107,-135,-82
