I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,36,12,-30,5,23,-14,-12,-47,-13,-21,-37
27,32,6,-30,10,19,-7,-13,-50,-22,-32,-42
26,23,-3,-24,14,9,-7,-9,-50,-19,-34,-45
20,11,-8,-15,14,1,-31,-10,-50,-16,-32,-40
30,27,-4,-28,17,11,-33,-7,-55,-13,-26,-35
29,37,8,-33,10,22,-25,-4,-55,-10,-23,-31
12,29,17,-21,-2,23,-22,-6,-56,-10,-17,-26
4,28,24,-16,-10,26,-14,8,-60,-10,-16,-21
-18,23,41,-3,-30,32,-11,18,-60,-10,-20,-17
-26,20,46,3,-36,33,-14,14,-58,-11,-20,-15
-28,17,45,5,-37,30,-15,15,-55,-9,-19,-12
-39,11,50,14,-45,30,-16,11,-55,-11,-21,-9
-43,7,50,18,-47,28,-20,10,-52,-4,-18,-6
-47,2,49,22,-48,25,-20,10,-49,-10,-24,-4
-45,-3,43,24,-44,19,-20,5,-51,-31,-39,-1
-42,-4,37,23,-39,16,-19,2,-54,-28,-41,0
-24,8,33,8,-29,20,-21,-1,-57,-23,-39,0
2,28,26,-15,-12,27,-17,-6,-59,-22,-36,0
9,30,22,-20,-6,26,-29,-9,-64,-15,-35,0
3,26,24,-15,-11,25,-48,-13,-66,-17,-34,-2
-2,24,26,-12,-15,25,-43,-17,-65,-29,-29,-5
-2,20,22,-10,-12,21,-40,-22,-65,-29,-23,-6
-1,20,21,-10,-11,21,-38,-26,-65,-20,-20,-10
6,24,19,-15,-7,21,-34,-30,-66,-15,-15,-10
2,37,35,-20,-17,36,-37,-23,-59,-7,-11,-3
-15,40,55,-13,-36,48,-42,-12,-36,-3,-3,7
22,75,52,-49,-15,63,-44,-4,-19,12,18,19
70,114,43,-92,13,78,-42,24,4,36,30,24
85,104,19,-95,33,62,-37,45,29,53,43,48
92,93,1,-93,45,47,-74,35,20,48,45,64
75,69,-6,-71,40,31,-109,-1,-9,22,28,44
56,37,-19,-46,37,9,-100,-33,-35,-6,8,18
60,29,-31,-44,45,-1,-97,-49,-59,-24,-17,-7
56,18,-38,-36,46,-9,-89,-51,-76,-41,-42,-17
13,11,-2,-12,7,4,-85,-61,-91,-53,-52,-31
-35,1,36,17,-35,18,-86,-49,-86,-47,-50,-38
-61,-6,55,34,-57,24,-81,-60,-105,-58,-61,-50
-51,-4,47,28,-49,21,-83,-53,-88,-51,-55,-51
-79,-28,51,53,-65,12,-75,-52,-94,-55,-65,-54
-85,-32,53,58,-69,11,-84,-73,-89,-38,-55,-37
-64,-27,37,45,-51,5,-64,-44,-77,-37,-64,-32
-112,14,126,49,-119,70,-9,3,-55,1,-53,-63
-130,78,208,26,-169,142,178,476,348,209,78,-13
210,242,32,-226,89,137,94,650,719,467,344,221
713,447,-266,-580,489,90,-387,126,735,621,645,562
435,390,-45,-412,240,172,-475,-515,17,185,339,405
6,273,267,-139,-131,270,-363,-878,-691,-261,-85,83
-12,152,164,-70,-88,158,-233,-479,-412,-178,-73,17
-72,30,102,21,-87,66,-70,-152,-181,-121,-101,-97
-51,19,70,16,-61,44,-74,-128,-156,-81,-93,-96
-80,-13,67,46,-74,27,-55,-82,-138,-85,-78,-78
-103,-33,70,68,-86,18,-48,-102,-155,-103,-80,-78
-92,-40,52,66,-72,6,-46,-82,-132,-85,-70,-57
-99,-44,55,72,-77,5,-43,-88,-147,-95,-80,-64
-84,-45,38,64,-61,-3,-48,-80,-132,-81,-71,-53
-90,-51,39,71,-64,-6,-43,-77,-134,-88,-77,-56
-88,-45,43,66,-66,-1,-47,-70,-126,-104,-85,-49
-87,-35,52,61,-70,8,-42,-59,-122,-106,-85,-50
-74,-25,49,49,-61,12,-38,-55,-118,-91,-71,-55
-70,-19,50,45,-60,16,-32,-44,-113,-86,-65,-57
-69,-19,50,44,-59,15,-28,-39,-109,-83,-65,-61
-63,-14,50,39,-56,18,-24,-30,-100,-81,-65,-64
-68,-12,56,40,-62,21,-19,-25,-95,-77,-65,-63
-63,-10,53,36,-58,21,-15,-16,-88,-75,-65,-59
-66,0,66,32,-66,33,-7,-4,-75,-72,-63,-57
-79,5,84,37,-82,44,-1,24,-50,-52,-56,-54
-67,22,89,22,-78,55,7,65,-26,-38,-49,-51
-55,33,89,11,-72,61,12,99,10,-30,-43,-49
-72,28,100,22,-86,64,24,147,47,-20,-36,-45
-95,35,130,29,-113,83,56,201,77,8,-28,-40
-98,54,152,21,-125,103,71,245,115,32,-16,-35
-102,80,182,11,-143,130,94,285,152,56,-9,-33
-114,92,206,11,-160,148,115,329,188,90,8,-23
-140,75,215,32,-178,145,102,345,216,92,23,-31
-119,110,228,4,-174,169,92,331,222,111,28,-31
-65,157,222,-47,-144,190,80,318,198,121,38,-3
-65,147,211,-41,-138,179,68,275,168,106,33,3
-39,153,191,-57,-115,171,46,201,146,95,25,7
-12,136,148,-62,-80,142,18,141,111,72,19,12
-27,95,122,-34,-75,108,-9,89,65,46,10,16
-7,80,87,-37,-47,83,-20,42,27,24,6,20
8,71,62,-40,-27,66,-39,16,8,13,5,16
6,63,56,-35,-25,59,-56,1,2,8,5,14
19,52,34,-36,-8,43,-49,-11,-8,1,5,10
18,46,28,-32,-6,37,-68,-20,-16,-12,5,8
15,43,28,-29,-7,35,-74,-29,-25,-24,5,3
16,39,23,-28,-3,30,-65,-42,-49,-44,2,16
15,36,21,-25,-4,28,-62,-43,-53,-53,-7,32
11,31,19,-21,-4,25,-54,-33,-43,-45,-9,24
38,30,-8,-33,23,11,-51,-28,-39,-45,-5,20
49,31,-19,-40,34,5,-44,-20,-30,-40,-5,17
31,29,-2,-30,17,13,-39,-15,-26,-40,-5,9
24,32,8,-28,8,20,-34,-15,-25,-45,-5,17
7,27,21,-17,-7,24,-28,-15,-25,-45,-5,30
11,34,23,-23,-6,28,-21,-16,-25,-45,-5,30
5,18,13,-12,-4,16,-31,-15,-25,-45,-5,30
-10,14,24,-3,-17,19,-42,-16,-25,-45,-5,30
-8,37,45,-15,-26,40,-39,-11,-28,-42,-5,30
-23,18,41,2,-32,29,-41,7,-30,-40,-5,28
-25,8,34,8,-29,21,-40,11,-30,-36,-4,24
-24,5,29,9,-27,17,-40,2,-30,-35,2,22
0,24,25,-12,-13,24,-44,0,-30,-30,5,19
6,29,23,-18,-9,26,-45,-12,-30,-30,10,16
-16,3,20,7,-18,11,-45,-31,-35,-29,15,14
-5,12,17,-4,-11,14,-45,-36,-44,-32,12,11
9,23,15,-16,-3,19,-46,-38,-42,-48,6,4
6,18,12,-12,-3,14,-43,-41,-40,-50,2,1
-23,-13,9,18,-16,-2,-51,-45,-40,-50,-3,-4
3,14,11,-9,-4,12,-56,-45,-40,-50,-7,-9
35,42,7,-39,13,24,-54,-41,-40,-50,-12,-8
10,30,19,-20,-5,24,-56,-35,-40,-49,-15,-5
15,40,25,-28,-6,32,-54,-33,-56,-34,-9,-2
29,43,14,-37,7,28,-56,-22,-47,-12,12,0
74,85,11,-80,31,48,-49,7,0,17,40,12
105,105,0,-105,52,53,-51,29,28,27,54,33
114,113,-1,-113,57,55,-42,54,49,39,59,49
133,108,-25,-120,79,41,-53,37,64,35,54,51
145,74,-71,-109,108,1,-105,-10,25,11,40,36
142,66,-75,-103,108,-4,-105,-33,-10,-2,23,18
123,52,-71,-88,97,-9,-93,-49,-27,-24,3,7
106,49,-58,-77,82,-5,-87,-47,-45,-36,-6,-2
52,30,-22,-41,37,4,-78,-68,-72,-55,-21,-14
6,-6,-13,0,9,-9,-79,-63,-68,-54,-29,-16
-20,-28,-8,24,-6,-18,-70,-67,-71,-52,-45,-40
-28,-28,0,28,-14,-13,-73,-68,-66,-48,-34,-45
-23,-22,1,22,-12,-10,-61,-49,-61,-43,-36,-45
-7,-9,-2,8,-2,-5,-67,-64,-74,-49,-31,-46
2,-9,-11,3,7,-10,-51,-26,-50,-42,-22,-42
-68,17,84,25,-76,50,-8,-31,-57,-23,-33,-52
-146,111,257,17,-202,183,164,391,306,199,112,27
120,249,129,-185,-5,189,179,690,688,429,323,196
717,421,-296,-569,507,62,-265,215,695,506,556,452
593,370,-224,-481,408,73,-429,-418,104,145,292,325
57,190,132,-124,-38,161,-321,-883,-700,-386,-199,-50
-14,111,125,-49,-70,118,-225,-589,-504,-293,-160,-76
-67,24,91,22,-79,57,-56,-154,-161,-129,-107,-88
-100,-36,64,68,-81,14,-28,-118,-147,-118,-101,-119
-81,-38,43,59,-61,2,-25,-91,-111,-86,-73,-97
-72,-20,52,45,-62,16,-23,-105,-131,-101,-83,-97
-49,-12,38,30,-43,13,-28,-89,-105,-85,-68,-86
-44,-2,42,23,-43,20,-22,-90,-110,-91,-80,-93
-24,9,33,7,-28,20,-27,-85,-115,-83,-72,-85
-46,-13,33,29,-39,10,-17,-78,-120,-85,-77,-86
-39,-14,26,26,-32,6,-22,-77,-116,-86,-74,-85
-38,-17,21,27,-29,2,-19,-65,-110,-84,-71,-88
-31,-13,18,21,-24,2,-20,-64,-109,-87,-69,-92
-23,-11,12,16,-17,1,-21,-47,-103,-84,-64,-86
-65,-57,9,61,-37,-24,-13,-39,-96,-86,-63,-86
-59,-54,5,56,-32,-24,-4,-22,-79,-77,-59,-81
-46,-42,4,44,-24,-19,16,-3,-68,-71,-58,-81
-62,-33,29,47,-45,-2,22,11,-66,-61,-47,-75
-59,-12,46,35,-53,17,31,45,-45,-46,-40,-66
-70,-43,27,56,-48,-8,55,67,-17,-35,-31,-57
-60,-60,0,60,-30,-30,60,100,15,-6,-18,-51
-24,-48,-24,37,0,-36,71,144,44,20,-7,-56
-22,-40,-18,32,-2,-29,100,196,84,54,24,-44
-63,-61,2,62,-33,-29,129,257,135,87,41,-22
-102,-79,23,90,-62,-28,147,306,173,105,50,-9
-100,-99,1,100,-51,-49,179,359,222,138,70,-2
-67,-120,-53,94,-7,-86,222,418,275,186,97,21
-66,-128,-63,97,-1,-95,243,469,327,227,132,41
-120,-177,-58,148,-31,-117,254,478,349,249,152,46
-124,-197,-73,160,-25,-135,249,456,354,255,162,49
-104,-194,-89,149,-7,-141,214,415,329,248,154,40
-95,-196,-101,146,4,-148,185,356,278,238,147,34
-46,-193,-146,120,51,-169,151,281,240,207,141,28
-31,-216,-186,124,78,-201,110,211,191,172,134,21
-15,-202,-186,109,86,-194,87,161,149,148,129,17
17,-164,-181,74,99,-172,63,114,113,109,102,9
23,-152,-175,64,99,-163,43,79,83,77,80,3
28,-141,-169,57,99,-155,36,67,72,60,75,-5
29,-135,-163,53,96,-149,29,61,66,52,67,-10
33,-125,-158,46,96,-141,23,54,59,46,61,-18
37,-115,-152,39,95,-133,15,48,52,39,54,-26
43,-105,-148,32,96,-127,11,41,46,33,48,-26
37,-105,-142,35,90,-123,14,40,45,26,45,-25
40,-99,-139,30,90,-119,17,40,45,21,45,-25
30,-104,-133,37,82,-118,21,40,45,19,43,-40
-6,-136,-130,71,62,-133,24,40,45,16,39,-47
-11,-142,-131,76,60,-136,28,41,45,14,40,-40
-11,-139,-128,75,58,-133,33,47,44,10,43,-40
3,-141,-143,69,73,-142,31,54,40,11,52,-35
-12,-139,-128,76,58,-133,28,51,40,27,54,-35
-28,-133,-105,80,39,-119,25,44,37,32,47,-40
-12,-123,-111,67,50,-116,22,40,34,23,41,-45
-15,-109,-94,63,39,-101,20,34,36,18,34,-48
-5,-87,-82,46,39,-84,18,29,30,11,27,-53
-6,-73,-67,40,31,-70,15,24,21,4,21,-56
-21,-69,-47,45,13,-58,12,15,13,-1,17,-60
-23,-58,-35,41,6,-46,10,5,4,-7,14,-65
-8,-34,-26,22,9,-30,3,-5,-2,-14,11,-65
8,-12,-20,2,15,-16,-4,-14,-9,-21,8,-67
-4,-1,3,2,-4,1,-11,-21,-16,-27,6,-70
5,10,5,-8,0,7,-19,-25,-22,-34,2,-71
27,31,4,-29,11,18,-27,-26,-30,-38,2,-75
13,25,11,-19,0,18,-28,-23,-25,-47,-8,-75
-12,-21,-9,17,-1,-15,-21,-35,-35,-49,-23,-69
5,-12,-17,4,11,-14,-17,-47,-53,-35,-13,-63
42,29,-13,-35,27,8,-10,-28,-32,-23,-1,-55
43,35,-8,-39,25,13,-6,-9,-14,-2,17,-51
52,53,1,-52,25,27,2,3,14,23,34,-38
73,64,-9,-69,41,28,2,26,39,43,53,-16
96,71,-25,-83,60,22,13,53,60,68,78,-18
138,70,-68,-104,103,1,-7,50,77,77,72,-19
165,46,-119,-105,141,-36,-59,16,39,53,56,-10
153,21,-132,-87,142,-55,-55,-18,15,26,40,-12
124,-11,-135,-56,130,-73,-46,-46,0,8,27,-24
112,-27,-140,-42,126,-83,-43,-50,-14,-10,17,-39
62,-53,-114,-4,88,-83,-30,-61,-33,-27,4,-49
23,-77,-100,27,62,-88,-28,-61,-41,-30,-7,-57
20,-75,-95,27,58,-85,-13,-58,-39,-31,-24,-71
20,-71,-91,26,55,-81,-19,-73,-46,-31,-19,-69
18,-70,-89,26,53,-79,-11,-65,-38,-47,-17,-82
12,-66,-79,28,46,-72,-17,-91,-48,-45,-15,-81
49,-48,-97,0,73,-72,-16,-42,-10,-29,-7,-65
-10,-17,-7,14,-2,-12,29,-42,-35,-4,5,-70
-89,53,141,18,-116,97,178,314,258,190,122,-3
111,172,61,-142,25,116,243,701,660,390,285,122
682,317,-365,-500,524,-24,-192,275,702,503,512,383
711,371,-341,-541,526,15,-417,-353,238,244,365,354
148,278,130,-213,9,203,-275,-856,-600,-266,-90,15
34,163,129,-99,-48,146,-186,-663,-546,-259,-111,-40
-17,43,60,-13,-38,51,-17,-184,-167,-110,-53,-62
-73,-38,35,56,-54,-2,19,-130,-154,-109,-72,-97
-19,-38,-19,28,0,-28,11,-90,-105,-85,-49,-77
-30,-34,-4,32,-13,-19,13,-95,-118,-88,-59,-91
-24,-30,-6,27,-9,-18,12,-84,-99,-80,-44,-76
-48,-24,24,36,-36,0,44,-75,-107,-87,-48,-82
-5,-22,-17,14,6,-19,32,-74,-106,-84,-44,-80
8,-20,-28,6,19,-24,31,-61,-103,-85,-45,-86
-11,-32,-22,22,6,-27,24,-65,-108,-86,-45,-90
6,-22,-28,8,17,-25,17,-56,-96,-83,-44,-86
-5,-27,-22,17,9,-25,17,-56,-95,-80,-42,-85
-14,-41,-28,28,7,-34,28,-50,-84,-73,-39,-80
6,-14,-19,4,13,-16,32,-46,-80,-70,-41,-79
9,-7,-15,-1,12,-11,28,-33,-72,-64,-35,-75
3,-3,-7,0,6,-5,27,-17,-67,-61,-35,-74
3,2,-1,-3,2,0,22,-10,-62,-55,-34,-70
0,6,6,-3,-4,6,38,9,-42,-47,-28,-65
-2,10,12,-4,-7,11,56,36,-17,-39,-23,-63
11,33,22,-22,-6,28,64,67,11,-27,-17,-58
27,70,42,-49,-7,56,87,103,34,-13,-11,-55
15,69,54,-42,-19,61,97,134,58,7,-6,-60
-8,71,79,-32,-44,75,105,183,88,26,1,-62
-21,69,90,-24,-55,79,134,240,133,56,14,-58
-31,83,115,-27,-73,99,163,290,180,97,25,-56
-40,118,157,-39,-99,137,176,333,207,110,31,-53
-34,127,161,-47,-98,144,183,354,236,130,29,-50
-50,131,181,-41,-116,156,178,341,235,151,34,-49
-76,120,195,-22,-136,157,172,332,230,153,54,-40
-49,133,182,-42,-116,157,157,316,228,143,56,-29
-31,131,163,-50,-97,147,122,256,188,130,47,-21
-23,103,126,-40,-75,114,97,192,141,119,41,-17
12,100,88,-56,-38,94,74,124,100,89,33,-14
7,65,58,-36,-25,61,52,84,69,62,26,-11
10,38,28,-24,-9,32,41,66,49,46,19,-6
36,48,12,-42,12,30,33,41,36,30,13,-6
49,50,1,-49,24,26,25,31,25,24,6,-22
73,50,-22,-61,48,14,17,23,18,21,-1,-35
79,50,-30,-64,54,10,11,16,14,16,-8,-35
76,50,-26,-63,51,12,10,15,9,11,-14,-35
74,50,-25,-61,49,12,10,14,5,6,-16,-35
66,45,-21,-55,43,12,10,11,0,3,-14,-35
58,40,-18,-49,38,11,10,9,-4,-3,-16,-34
50,35,-15,-42,32,10,11,12,-5,-6,-14,-30
46,32,-14,-38,29,9,15,14,-7,-14,-17,-30
35,26,-10,-30,22,7,15,18,-11,-23,-29,-28
34,23,-10,-29,22,6,17,20,-9,-20,-31,-24
25,17,-8,-21,16,5,21,23,-5,-5,-25,-25
21,17,-4,-18,12,6,20,25,-1,3,-23,-28
47,42,-6,-44,26,18,17,21,2,0,-18,-37
46,45,-1,-45,23,22,14,17,7,0,-15,-38
37,36,-1,-36,18,17,11,14,10,-2,-19,-35
41,35,-6,-37,23,15,8,10,7,-5,-20,-35
32,27,-5,-29,18,11,5,6,2,-5,-21,-35
31,26,-4,-28,17,11,4,4,-1,-8,-24,-35
48,28,-19,-38,33,4,-1,-2,-4,-14,-26,-35
59,32,-27,-45,43,2,-7,-8,-9,-19,-23,-47
58,34,-24,-46,40,5,-10,-12,-11,-22,-20,-47
63,38,-26,-50,44,6,-15,-19,-17,-28,-20,-38
65,41,-24,-53,45,8,-19,-23,-24,-29,-17,-33
61,36,-25,-48,43,5,-24,-29,-22,-25,-15,-25
44,22,-21,-33,32,1,-25,-30,-19,-22,-14,-21
21,7,-14,-13,17,-4,-26,-30,-21,-20,-22,-12
51,39,-11,-45,31,14,-30,-29,-19,-16,-28,-6
61,58,-2,-59,31,28,-30,-15,-21,-16,-19,5
54,53,-1,-54,27,26,-29,-2,-18,-4,-14,8
80,91,11,-86,34,50,-21,17,-5,24,1,26
95,105,10,-100,42,57,-15,40,31,38,23,43
115,94,-21,-104,67,37,-6,52,71,52,50,53
132,87,-45,-109,88,21,-22,57,71,64,72,81
158,79,-79,-118,118,0,-78,23,39,44,43,57
160,71,-89,-115,124,-9,-95,-17,3,7,9,24
127,55,-72,-91,99,-8,-81,-38,-24,-15,4,23
106,38,-67,-72,86,-14,-74,-43,-29,-21,-1,17
85,32,-53,-58,69,-10,-60,-55,-51,-38,-13,12
53,7,-46,-29,49,-19,-56,-63,-58,-41,-22,10
24,-11,-35,-7,30,-23,-43,-61,-70,-50,-36,1
51,26,-25,-38,38,0,-41,-73,-82,-48,-40,-1
50,25,-26,-37,37,-1,-29,-54,-62,-44,-43,-10
31,25,-6,-28,18,9,-35,-79,-78,-46,-42,-11
48,26,-22,-37,34,2,-42,-49,-38,-33,-26,-7
-22,33,54,-6,-38,43,-6,-51,-67,-36,-33,-13
-102,110,211,-4,-157,160,147,282,216,161,79,53
71,220,149,-146,-39,184,233,705,648,405,275,176
658,418,-239,-538,448,89,-178,312,716,527,526,469
730,442,-288,-586,509,77,-423,-329,264,277,390,454
149,268,119,-208,15,193,-304,-829,-596,-278,-105,66
-31,152,184,-61,-108,168,-220,-686,-575,-290,-147,1
-28,65,93,-18,-61,78,-54,-198,-198,-111,-68,9
-36,12,48,11,-42,30,-8,-120,-173,-97,-68,-17
-17,-20,-3,19,-7,-12,-8,-89,-111,-63,-40,-11
-17,-19,-3,18,-7,-11,-1,-87,-131,-73,-53,-30
9,-11,-20,1,15,-15,-7,-80,-112,-61,-34,-16
5,-10,-15,3,10,-13,4,-70,-113,-62,-37,-21
10,-3,-13,-3,12,-8,-8,-69,-110,-56,-27,-13
19,1,-18,-10,19,-8,-3,-58,-100,-54,-25,-13
26,15,-11,-20,18,2,-6,-73,-104,-57,-23,-9
32,13,-19,-22,25,-3,-5,-62,-97,-52,-18,-17
29,8,-21,-18,25,-6,-5,-59,-100,-65,-19,-36
-5,7,12,-1,-9,9,-3,-51,-92,-67,-12,-35
0,0,0,0,0,0,1,-44,-97,-58,-29,-33
-19,1,20,9,-19,11,3,-32,-89,-50,-41,-30
-36,6,42,15,-39,23,6,-18,-76,-43,-32,-27
-28,-4,24,16,-26,10,12,-6,-66,-35,-26,-25
-28,3,31,12,-30,17,23,24,-51,-26,-19,-22
1,19,19,-10,-9,19,32,43,-43,-18,-10,-18
4,28,24,-16,-10,26,43,64,-18,-9,0,-14
-8,43,51,-18,-30,47,52,106,15,7,10,-11
-14,44,58,-15,-37,51,71,155,52,31,20,-6
-17,66,83,-25,-50,75,89,202,90,52,30,-4
-21,92,113,-36,-68,102,100,243,119,72,43,1
-37,91,128,-28,-83,109,129,295,161,99,51,4
-44,123,166,-39,-105,144,151,336,195,123,62,7
-29,152,181,-61,-105,166,145,360,222,141,80,12
-44,145,189,-51,-117,167,141,376,231,163,91,14
-63,141,203,-39,-133,172,137,354,226,167,102,27
-37,137,174,-50,-106,156,130,308,219,154,100,37
-22,130,152,-55,-88,141,114,265,193,147,93,29
-17,116,133,-49,-76,124,79,202,156,126,89,25
-3,98,101,-48,-53,100,44,143,115,93,82,19
37,88,51,-62,-7,69,29,106,81,74,78,14
64,77,14,-71,25,45,19,65,49,58,72,9
62,67,5,-65,28,36,7,28,24,44,67,0
63,58,-5,-60,34,26,-1,9,17,38,63,-10
68,53,-16,-60,42,18,-7,10,13,31,58,-20
88,51,-37,-69,62,7,-11,10,8,24,54,-30
86,45,-42,-66,64,1,-17,9,4,18,49,-40
84,45,-39,-65,61,3,-23,11,-1,11,46,-45
75,34,-41,-54,58,-3,-23,9,-4,4,43,-45
78,39,-40,-59,59,0,-16,6,-5,-3,40,-45
106,66,-40,-86,73,13,-9,4,-5,-9,38,-50
93,58,-35,-75,64,11,-3,5,-5,-7,34,-51
80,53,-27,-67,53,13,5,4,-5,-4,38,-47
70,48,-22,-59,46,13,9,9,-5,-2,40,-45
54,41,-13,-48,33,14,5,23,-5,2,41,-42
53,41,-13,-47,33,14,5,37,-5,4,45,-39
53,38,-15,-45,34,11,4,34,-5,6,45,-37
50,54,4,-52,23,29,0,28,-5,15,40,-34
62,61,-1,-62,32,30,0,24,-5,17,40,-31
68,60,-8,-63,38,25,2,18,-1,12,39,-29
66,60,-6,-63,36,27,5,12,1,10,35,-24
88,60,-28,-74,58,16,5,7,-3,5,35,-27
90,59,-31,-75,60,14,5,5,-5,1,32,-32
83,54,-30,-69,56,12,5,1,-9,-1,30,-31
74,45,-30,-59,52,7,-2,0,-10,-10,30,-29
67,37,-31,-52,49,3,-12,-6,-16,-19,30,-32
59,31,-28,-44,43,1,-20,-4,-14,-27,30,-28
45,17,-28,-31,36,-5,-31,-15,-18,-38,30,-31
76,26,-50,-51,62,-12,-33,-44,-43,-36,30,-48
90,45,-45,-67,67,0,-26,-40,-41,-26,30,-41
105,65,-40,-85,72,12,-22,-32,-34,-20,30,-28
111,77,-34,-94,72,21,-15,-26,-29,-11,29,-6
104,76,-28,-90,65,24,-10,-19,-22,-5,37,18
95,70,-24,-82,59,23,-5,-7,0,11,51,37
88,90,1,-89,43,46,2,3,41,23,77,56
135,117,-18,-126,76,49,14,29,51,43,95,63
159,94,-66,-126,112,14,11,66,77,75,116,89
189,95,-94,-142,141,1,-44,34,75,62,122,95
185,82,-102,-133,143,-10,-81,-10,28,26,92,72
142,51,-90,-96,116,-19,-68,-34,-7,-1,63,48
129,48,-82,-88,105,-17,-62,-60,-32,-16,52,35
111,33,-79,-72,95,-23,-48,-63,-35,-34,48,29
83,31,-51,-57,67,-10,-42,-77,-46,-43,40,17
61,24,-37,-42,49,-6,-32,-62,-38,-37,38,9
54,23,-32,-38,43,-4,-25,-78,-53,-44,28,-7
56,12,-44,-34,50,-16,-18,-64,-48,-35,35,-10
36,-14,-50,-11,43,-32,-16,-73,-62,-46,24,-13
56,-4,-60,-25,58,-32,-23,-73,-36,-34,37,4
58,6,-52,-32,55,-23,9,-41,-30,-37,22,-3
-51,58,109,-4,-80,83,64,57,58,71,63,23
-46,153,199,-53,-123,176,262,586,507,314,238,127
399,291,-108,-345,253,91,73,584,750,483,446,330
830,405,-425,-617,627,-10,-385,-42,583,452,536,499
413,303,-110,-358,261,97,-352,-644,-208,-56,129,231
3,154,152,-79,-75,153,-251,-872,-698,-339,-141,-3
50,90,40,-70,4,65,-124,-390,-297,-154,-33,18
-23,13,36,5,-30,24,18,-120,-145,-100,-36,-12
-24,-32,-7,28,-8,-19,8,-97,-114,-68,-19,-7
