I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-79,10,84,-50,-35,65,76,-19,-85,-75,-70
-83,-75,8,79,-45,-33,65,83,-13,-85,-75,-70
-77,-75,2,76,-39,-36,65,91,-5,-85,-75,-70
-74,-75,-1,75,-36,-38,69,97,5,-85,-75,-66
-68,-75,-6,72,-31,-40,70,104,11,-85,-75,-65
-65,-75,-11,70,-26,-43,70,110,17,-85,-75,-65
-58,-72,-14,66,-22,-43,75,117,22,-79,-70,-60
-52,-70,-17,61,-17,-43,75,124,27,-72,-66,-60
-49,-70,-21,60,-14,-46,76,133,37,-66,-64,-60
-42,-66,-24,55,-9,-45,80,140,40,-59,-59,-60
-37,-65,-28,51,-4,-46,80,152,50,-53,-56,-60
-34,-65,-30,50,-2,-47,82,167,61,-47,-53,-58
-30,-60,-30,45,0,-45,85,179,70,-41,-48,-54
-30,-60,-30,45,0,-45,88,192,82,-34,-45,-52
-29,-59,-30,44,1,-44,91,204,101,-28,-42,-49
-24,-54,-30,39,3,-42,94,227,119,-20,-37,-46
-26,-56,-30,41,3,-43,96,257,124,-15,-35,-45
-19,-49,-30,34,6,-39,87,277,124,-9,-28,-34
3,-27,-30,12,17,-28,78,275,120,-4,-17,-12
22,-8,-30,-7,26,-19,70,265,120,1,-5,6
44,13,-31,-29,37,-8,60,257,118,8,19,22
58,31,-27,-44,42,2,51,248,114,11,39,45
69,50,-19,-59,44,15,32,237,116,26,59,71
80,69,-11,-74,45,29,19,199,110,44,82,91
76,72,-4,-74,40,34,21,153,101,53,82,92
61,63,1,-62,30,32,18,118,93,49,77,79
36,42,6,-40,15,24,15,83,83,36,74,64
3,15,12,-9,-5,13,15,57,55,25,40,35
-30,-12,18,21,-24,3,17,41,26,13,4,2
-45,-27,18,35,-31,-4,24,25,14,-5,-19,-22
-63,-48,14,55,-38,-16,29,19,-1,-19,-40,-36
-78,-62,15,69,-46,-23,35,20,-5,-31,-50,-39
-74,-59,15,66,-44,-22,40,20,-7,-38,-55,-43
-76,-61,15,68,-45,-22,40,20,-11,-41,-55,-45
-74,-60,15,67,-44,-22,41,20,-6,-44,-55,-49
-71,-60,10,65,-40,-25,45,23,-4,-47,-55,-53
-66,-56,10,61,-38,-23,45,28,-1,-50,-58,-58
-64,-54,10,59,-37,-22,42,29,2,-50,-60,-59
-66,-56,10,61,-37,-22,40,25,5,-50,-60,-55
-65,-54,10,60,-37,-22,40,25,4,-50,-65,-55
-79,-71,8,75,-43,-32,40,23,-3,-50,-65,-55
-87,-82,5,84,-46,-38,40,19,-9,-50,-66,-55
-78,-76,2,77,-40,-37,39,20,-16,-50,-71,-55
-75,-75,-1,75,-36,-38,36,16,-23,-54,-69,-55
-67,-71,-4,69,-31,-37,33,9,-28,-61,-73,-55
-65,-70,-5,68,-30,-37,30,3,-38,-66,-75,-55
-71,-71,0,71,-35,-35,27,-4,-50,-70,-75,-55
-70,-70,0,70,-35,-35,25,-11,-56,-73,-79,-55
-71,-70,1,70,-36,-34,25,-17,-60,-77,-80,-56
