I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,70,84,-28,-49,76,91,3,-80,-125,-73,-39
-14,91,105,-38,-60,97,84,-9,-85,-124,-60,-24
-25,80,104,-27,-65,92,32,-63,-89,-125,-54,-21
-19,69,88,-25,-54,79,-11,-88,-101,-122,-63,-31
-24,18,42,3,-33,30,0,-84,-119,-137,-87,-51
-46,-51,-5,49,-20,-28,1,-84,-138,-165,-112,-84
-77,-107,-29,92,-23,-68,0,-90,-143,-163,-119,-85
-75,-120,-44,97,-15,-81,12,-82,-145,-185,-131,-91
-67,-108,-42,88,-12,-75,-1,-116,-164,-174,-124,-89
-79,-141,-63,111,-8,-102,23,-67,-155,-185,-136,-99
-66,-119,-53,93,-7,-86,-6,-130,-180,-177,-129,-91
-68,-137,-70,103,1,-103,26,-56,-146,-178,-149,-103
-52,-116,-64,84,7,-90,-4,-133,-187,-189,-144,-98
-58,-127,-69,93,6,-98,24,-57,-132,-167,-146,-106
-117,-189,-72,154,-23,-130,192,101,-88,-261,-243,-191
-118,-165,-47,142,-35,-106,389,454,156,-173,-265,-236
173,55,-118,-114,145,-31,337,988,767,278,81,13
693,1004,312,-849,191,658,-801,-1100,426,1851,1378,909
640,1075,435,-858,102,755,-1222,-2548,-611,1995,1644,1108
117,-3,-120,-57,119,-62,-727,-1869,-1405,-266,216,280
-64,-314,-250,190,93,-282,-612,-1388,-1168,-729,-279,-59
1,-183,-184,91,93,-184,-229,-472,-390,-226,-135,-65
6,-111,-117,53,62,-114,-30,-128,-177,-218,-155,-81
-15,-88,-73,52,29,-80,10,-42,-72,-111,-118,-77
-8,-83,-75,46,33,-79,65,47,-38,-148,-133,-91
-6,-57,-51,32,23,-53,44,39,-17,-98,-109,-76
-6,-59,-53,33,24,-56,73,107,13,-104,-112,-81
-13,-43,-30,28,9,-37,78,93,20,-78,-95,-73
-42,-44,-2,43,-20,-22,95,144,62,-61,-77,-64
-60,-33,27,46,-43,-3,90,145,78,-48,-61,-46
-80,-28,52,54,-66,12,100,184,112,-16,-46,-34
-103,-21,82,62,-92,30,111,205,136,0,-39,-23
-105,-9,96,57,-100,43,120,231,173,42,-22,-12
-102,2,104,50,-103,52,121,264,203,60,-3,-6
-90,16,106,36,-98,61,119,280,228,84,16,4
-80,24,104,27,-92,64,117,314,263,111,32,11
-65,40,106,12,-86,73,114,349,302,144,51,18
-41,63,104,-11,-73,83,115,393,344,178,72,32
-20,86,106,-33,-63,95,106,445,393,221,110,55
9,119,109,-64,-50,114,94,498,449,284,151,80
46,159,112,-103,-33,135,83,543,501,347,193,112
81,201,119,-141,-19,160,72,568,539,403,239,144
114,239,125,-177,-6,182,60,566,557,448,277,169
139,258,119,-199,9,189,49,554,557,468,303,183
138,251,114,-195,12,182,37,520,530,465,299,176
136,243,108,-190,14,175,30,434,458,439,286,165
