I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-43,-26,31,5,-34,91,-10,-45,-65,-35,-30
-24,-49,-25,37,1,-37,95,-12,-45,-65,-35,-30
-64,-82,-18,74,-23,-50,95,-16,-43,-67,-33,-31
-71,-86,-15,78,-27,-50,95,-20,-46,-70,-37,-36
-80,-79,1,80,-40,-39,95,-13,-42,-74,-31,-34
-102,-80,23,91,-62,-28,95,-7,-55,-75,-42,-44
-100,-73,27,87,-63,-23,97,-46,-76,-70,-63,-47
-90,-78,12,83,-51,-32,95,-38,-66,-64,-60,-42
-103,-83,20,93,-61,-31,76,-49,-73,-63,-58,-33
-63,-62,2,62,-32,-30,83,-27,-58,-54,-54,-28
-67,-53,14,59,-41,-19,67,-45,-68,-57,-52,-20
-93,-47,46,70,-69,-1,98,-37,-54,-54,-48,-15
-11,-40,-28,26,9,-34,109,-36,-67,-69,-48,-36
-33,-59,-26,46,-3,-43,114,-58,-70,-75,-44,-28
-98,-104,-6,101,-45,-55,249,146,21,-85,-90,-94
-47,-58,-11,53,-18,-34,205,360,342,151,36,-24
171,253,83,-212,44,168,92,957,1308,920,555,367
579,764,185,-671,197,474,-306,995,1995,1690,1155,841
850,1091,241,-971,305,666,-902,387,1894,1880,1432,1093
618,834,216,-726,201,524,-1095,-332,703,923,883,738
234,514,280,-374,-23,397,-1041,-1275,-776,-173,180,306
50,489,440,-270,-195,464,-725,-1070,-760,-240,99,231
-2,344,346,-171,-174,345,-361,-492,-368,-149,63,142
-6,125,131,-60,-69,128,-118,-290,-259,-132,-12,50
-59,-46,13,53,-36,-17,32,-151,-183,-139,-57,-22
-84,-123,-38,104,-23,-80,38,-149,-204,-197,-106,-72
-133,-133,0,133,-66,-66,59,-95,-171,-184,-90,-69
-162,-140,22,150,-92,-58,64,-100,-185,-193,-96,-70
-129,-138,-10,134,-60,-74,90,-88,-176,-189,-96,-71
-95,-160,-65,128,-15,-112,110,-85,-173,-189,-93,-68
-88,-182,-94,135,3,-138,73,-83,-180,-195,-96,-75
-80,-190,-110,135,15,-149,52,-75,-202,-221,-116,-90
-97,-223,-125,160,14,-174,62,-72,-202,-229,-128,-101
-156,-265,-109,211,-23,-187,90,-60,-189,-229,-125,-111
-136,-231,-95,184,-20,-162,91,-22,-196,-222,-124,-102
-94,-219,-125,157,15,-172,110,7,-195,-230,-138,-122
-73,-235,-162,154,45,-198,171,30,-189,-241,-150,-137
-89,-241,-152,166,32,-197,200,85,-161,-231,-142,-129
-129,-278,-149,204,10,-214,211,121,-141,-228,-136,-125
-113,-285,-172,199,30,-228,216,137,-136,-217,-133,-123
-71,-237,-166,154,47,-201,207,137,-112,-199,-117,-101
-37,-192,-155,115,59,-173,205,181,-66,-138,-92,-56
-31,-202,-171,117,70,-186,200,211,-29,-94,-73,-54
-25,-186,-161,106,68,-173,176,198,9,-74,-33,-47
-13,-127,-114,70,51,-120,140,190,59,-29,8,-28
-17,-83,-67,50,25,-75,116,156,78,-18,32,-20
-16,-63,-48,40,16,-55,105,106,53,-12,42,-6
-17,-55,-38,37,11,-46,99,70,30,-6,34,-6
-16,-45,-29,31,6,-37,99,64,25,-9,33,-1
-18,-35,-16,27,0,-25,87,58,18,-16,23,0
-11,-41,-31,27,10,-36,64,17,-15,-49,-15,-7
-43,-94,-50,69,4,-72,58,-21,-43,-67,-26,-15
-64,-109,-45,87,-9,-77,49,-17,-38,-64,-18,-23
-32,-75,-43,54,6,-59,50,0,-35,-64,-13,-32
-34,-74,-40,54,4,-57,61,10,-32,-59,-9,-33
-49,-77,-28,63,-10,-52,59,17,-27,-60,-10,-29
-36,-62,-27,49,-4,-44,61,13,-25,-60,-10,-30
-26,-39,-13,33,-6,-26,59,20,-24,-59,-21,-26
-57,-2,55,29,-56,26,60,44,-27,-62,-33,-25
-49,-19,31,34,-40,6,82,27,-23,-58,-27,-24
-56,-59,-3,57,-26,-30,86,6,-35,-67,-39,-39
-69,-54,15,61,-41,-19,71,13,-50,-85,-56,-52
-68,-55,13,61,-40,-21,64,4,-52,-87,-55,-49
-104,-56,48,80,-75,-4,37,8,-52,-89,-55,-50
-34,-54,-20,44,-7,-36,-7,-4,-63,-93,-55,-50
-4,-56,-53,30,25,-54,3,-36,-75,-95,-55,-50
-51,-54,-2,53,-24,-28,45,-49,-77,-93,-53,-46
-60,-58,1,59,-30,-28,63,-34,-72,-87,-49,-40
-69,-28,41,48,-54,6,54,-33,-74,-86,-51,-35
-53,-17,36,35,-44,9,55,-24,-68,-81,-45,-30
-83,-37,46,60,-64,4,50,-13,-70,-77,-46,-22
-26,5,31,10,-28,18,42,-30,-78,-76,-44,-24
11,-2,-13,-5,12,-7,53,-37,-72,-82,-41,-40
-72,-51,22,61,-47,-14,44,-70,-92,-90,-37,-42
-101,-70,32,85,-66,-19,76,-20,-63,-84,-35,-60
-109,-63,45,85,-77,-9,35,-79,-100,-80,-27,-59
-48,-54,-6,51,-21,-30,121,45,-56,-88,-61,-73
-31,-106,-75,69,22,-90,184,200,50,-94,-115,-118
66,21,-45,-44,56,-12,131,525,629,374,184,77
329,445,116,-387,106,280,21,1097,1654,1264,797,528
709,999,289,-855,210,644,-594,748,2055,1931,1377,1004
797,1111,314,-954,242,712,-980,151,1553,1661,1334,1020
387,771,384,-579,1,577,-956,-735,-6,383,541,526
124,613,488,-369,-182,550,-827,-1273,-905,-290,76,224
13,479,466,-246,-226,472,-496,-761,-565,-211,20,124
-23,226,249,-102,-137,237,-239,-427,-370,-206,-54,18
-31,-3,28,17,-30,12,-47,-216,-257,-189,-78,-43
-67,-100,-33,84,-17,-66,24,-136,-229,-204,-102,-82
-58,-116,-59,87,1,-87,37,-123,-228,-201,-115,-84
-85,-144,-59,115,-13,-101,29,-95,-219,-214,-141,-96
-68,-130,-62,99,-3,-95,16,-109,-234,-216,-140,-104
-55,-134,-80,95,13,-107,59,-85,-224,-207,-134,-101
-66,-166,-100,116,17,-132,72,-90,-236,-210,-136,-109
-91,-171,-80,131,-5,-125,80,-78,-215,-201,-128,-121
-99,-147,-47,123,-26,-97,76,-56,-189,-201,-133,-123
-88,-156,-69,122,-9,-112,76,-30,-189,-194,-136,-126
-84,-169,-85,127,1,-127,106,-45,-201,-193,-147,-130
-70,-191,-121,131,26,-156,149,-29,-200,-189,-164,-133
-99,-211,-113,155,7,-162,165,22,-199,-184,-171,-142
-48,-188,-140,118,46,-163,173,48,-202,-196,-175,-152
-57,-235,-178,146,61,-206,215,71,-199,-212,-175,-151
-135,-305,-171,220,18,-238,211,75,-207,-225,-178,-150
-93,-302,-209,197,58,-255,201,78,-208,-223,-175,-151
-155,-295,-140,225,-7,-217,210,94,-193,-211,-168,-148
-150,-294,-144,222,-3,-218,190,86,-194,-213,-169,-153
-43,-234,-192,139,74,-213,168,107,-126,-157,-131,-123
-55,-155,-100,106,23,-127,163,140,-36,-68,-67,-62
-54,-118,-64,86,5,-91,173,149,8,-33,-34,-32
-35,-100,-65,68,15,-82,151,124,48,-22,-27,-29
-25,-63,-38,44,7,-50,107,81,47,-8,-12,-33
-27,-28,-1,28,-13,-14,99,75,38,9,-7,-35
-22,-22,1,22,-11,-10,107,54,34,1,-29,-39
-56,-46,10,51,-33,-18,122,38,21,-11,-31,-41
-95,-81,14,88,-54,-34,112,36,5,-15,-30,-40
-50,-76,-26,63,-12,-51,61,25,-8,-24,-31,-40
-39,-67,-28,53,-6,-47,61,21,-17,-30,-30,-40
-74,-76,-2,75,-36,-39,73,11,-31,-38,-29,-40
-80,-67,13,73,-46,-27,69,15,-31,-36,-24,-40
-39,-49,-10,44,-14,-29,71,15,-27,-31,-26,-39
-49,-44,5,46,-26,-19,74,13,-21,-26,-22,-34
-61,-41,20,51,-41,-10,86,4,-17,-23,-20,-36
-59,-38,21,48,-40,-8,82,-5,-15,-17,-20,-32
