I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-15,44,36,-52,14,120,70,-260,40,-122,110
-81,-41,40,61,-60,0,117,71,-258,40,-139,110
-77,-41,36,59,-57,-2,109,75,-253,40,-145,110
-65,-32,34,48,-49,1,103,70,-248,40,-128,116
-74,-45,29,59,-51,-7,95,62,-245,49,-139,107
-60,-34,26,47,-43,-4,90,56,-234,49,-157,109
-15,5,20,5,-17,12,110,49,-219,44,-149,133
-24,-28,-4,26,-9,-16,115,44,-207,42,-145,136
-57,-43,14,50,-36,-15,105,40,-194,38,-142,131
-83,-36,47,59,-64,5,105,34,-184,32,-136,129
-70,-26,44,47,-57,9,97,46,-184,48,-132,146
-87,-41,46,64,-66,2,96,56,-181,60,-143,157
-88,-47,41,68,-65,-3,108,55,-172,40,-161,150
-6,33,39,-14,-23,36,111,54,-171,48,-161,149
-11,31,41,-10,-26,36,110,57,-150,67,-151,142
-63,-19,43,40,-53,12,111,53,-130,63,-139,161
-49,13,62,18,-56,37,117,62,-108,66,-127,178
-25,55,81,-15,-53,68,112,76,-85,77,-128,181
-16,83,99,-33,-58,90,104,93,-71,103,-111,200
-18,82,99,-32,-59,90,80,74,-69,103,-108,205
-12,84,96,-37,-54,90,-1,-26,-129,65,-142,206
2,94,92,-48,-46,93,-49,-53,-150,28,-147,204
20,81,61,-51,-21,71,-43,-34,-138,30,-134,213
59,87,28,-73,16,57,-32,-34,-139,41,-129,230
45,85,40,-65,2,62,-10,-22,-133,25,-124,221
-40,21,61,9,-50,41,33,-20,-130,27,-137,202
-94,-62,32,78,-63,-15,53,-8,-125,9,-187,169
-93,-51,42,72,-68,-4,47,-9,-116,12,-184,180
-90,-65,24,77,-57,-20,54,-3,-106,11,-199,156
-86,-35,51,60,-68,9,47,-5,-101,27,-160,160
-64,-122,-58,93,-3,-90,115,98,-29,25,-263,70
31,-263,-294,116,163,-278,155,360,176,118,-286,17
312,0,-312,-155,312,-156,-35,364,514,621,360,501
818,396,-422,-607,619,-13,-565,-128,607,1097,1369,1342
1197,852,-345,-1024,770,253,-1091,-579,690,1756,2833,2513
850,822,-28,-836,439,397,-908,-675,515,1584,2559,2452
105,343,238,-224,-67,290,-489,-850,-457,-10,374,1010
-135,209,344,-38,-240,276,-364,-798,-747,-556,-357,407
-105,157,262,-26,-183,209,-172,-364,-333,-211,-310,252
-197,59,257,69,-227,158,6,-131,-181,-130,-401,85
-167,-3,165,85,-166,81,66,-67,-89,-88,-367,74
-158,-75,83,116,-120,4,113,-32,-71,-120,-420,33
-185,-105,79,145,-132,-13,115,-15,-45,-90,-410,43
-148,-58,90,102,-118,16,112,5,-23,-85,-431,22
-185,-68,117,126,-151,24,110,11,-21,-95,-424,20
-217,-112,106,165,-161,-3,107,18,0,-106,-443,11
-210,-98,112,154,-161,7,104,12,25,-104,-440,8
-206,-97,109,151,-157,6,113,26,46,-88,-442,21
-185,-75,110,130,-147,17,122,31,41,-87,-473,15
-180,-73,108,126,-144,17,117,29,61,-78,-460,-3
-189,-87,103,137,-146,8,115,37,71,-81,-466,-13
-187,-79,108,132,-147,14,111,40,75,-80,-491,-24
-195,-76,119,135,-156,21,110,56,102,-79,-495,-37
-187,-71,116,129,-151,22,106,86,128,-66,-489,-31
-172,-66,107,119,-139,20,120,116,159,-47,-486,-27
-175,-73,102,124,-138,14,125,148,196,-12,-482,-22
-172,-79,93,125,-132,7,128,189,239,35,-473,-19
-157,-68,89,113,-123,10,142,234,294,66,-458,-12
-142,-62,80,102,-111,8,132,278,343,98,-445,-13
-135,-64,71,99,-103,3,126,317,397,144,-429,-11
-109,-56,53,82,-81,-1,119,351,462,207,-390,16
-88,-65,23,76,-55,-21,113,373,510,259,-328,36
-74,-64,11,69,-42,-26,106,381,537,297,-293,68
-55,-51,4,53,-29,-23,89,364,552,334,-258,101
-46,-48,-3,47,-21,-25,73,326,545,334,-195,153
-34,-36,-2,35,-15,-19,52,277,510,320,-162,200
-14,-11,3,13,-8,-4,34,211,459,301,-162,202
-1,29,30,-15,-16,29,19,147,397,259,-159,229
-14,42,56,-15,-35,49,5,82,344,196,-149,250
-15,38,53,-12,-34,45,-9,32,291,142,-150,249
-17,41,58,-13,-38,49,-16,-1,248,114,-185,249
-41,44,85,-1,-64,64,-15,-32,229,92,-215,241
-48,43,91,3,-70,67,-15,-40,214,83,-215,239
-55,35,90,10,-73,62,-11,-35,203,76,-214,233
-57,30,87,13,-72,59,-10,-54,198,69,-211,230
-60,25,85,17,-73,55,-9,-61,190,63,-207,221
-54,31,85,11,-70,58,-4,-54,184,51,-215,209
-50,30,81,10,-66,55,1,-65,178,55,-228,198
-90,-1,89,46,-90,44,4,-64,171,58,-235,187
-81,7,88,37,-85,48,11,-59,171,51,-238,182
-60,26,86,16,-74,56,5,-57,165,45,-237,173
-59,19,78,20,-69,48,3,-53,168,41,-228,168
-60,31,91,15,-76,60,19,-46,177,32,-236,160
-82,9,90,36,-86,49,22,-38,175,39,-255,156
-91,-26,65,58,-77,19,16,-27,188,61,-235,175
-80,-3,77,41,-78,36,16,-10,205,78,-216,179
-58,17,75,21,-67,46,11,-2,213,97,-211,169
-54,13,67,20,-60,39,9,4,219,106,-201,167
-31,30,62,0,-47,46,15,11,230,126,-197,158
-50,3,53,23,-52,27,9,17,235,135,-189,157
-74,-29,45,51,-60,8,10,25,226,126,-183,175
-66,-23,43,44,-54,10,11,26,222,124,-175,176
-46,9,55,18,-50,32,0,22,216,114,-170,164
-21,34,55,-7,-38,44,-7,16,211,113,-165,159
-55,-1,54,28,-54,26,-14,11,205,102,-161,149
-57,5,62,26,-59,33,-19,5,200,103,-156,145
-46,20,65,12,-56,42,-20,0,194,125,-151,152
-57,8,65,24,-61,36,-20,6,188,120,-147,165
-52,10,62,21,-58,36,-17,8,184,112,-140,172
-59,0,60,29,-60,30,-15,1,177,107,-152,166
-59,1,60,29,-60,31,-15,-6,171,98,-156,153
-38,18,56,10,-48,37,-20,-12,164,97,-149,142
-30,25,55,2,-43,39,-20,-21,158,101,-148,150
-40,15,55,12,-47,35,-16,-23,151,98,-143,157
-44,7,51,18,-47,29,-14,-21,147,95,-140,152
-47,2,49,23,-48,25,-11,-30,141,93,-136,150
-48,5,53,21,-50,29,-9,-27,138,89,-134,146
-26,28,55,-2,-41,41,-15,-23,132,93,-134,145
-34,24,58,5,-46,41,-20,-20,129,95,-127,142
-46,19,65,13,-56,42,-13,-15,132,95,-135,139
-35,26,61,5,-49,43,-9,-20,116,94,-140,136
-55,0,55,28,-55,27,-3,-34,121,95,-130,133
-36,26,61,5,-49,43,6,-35,132,94,-132,128
-25,58,83,-17,-54,70,-4,-21,129,90,-122,133
-39,77,116,-19,-78,96,17,5,136,111,-82,160
-22,113,135,-46,-79,123,28,19,140,124,-70,170
-28,107,135,-40,-81,121,7,25,150,138,-61,173
-14,123,137,-55,-75,130,-45,-7,116,124,-57,184
4,136,132,-71,-64,134,-126,-93,78,75,-87,184
14,118,104,-66,-45,111,-134,-103,82,68,-88,176
39,129,90,-84,-25,109,-119,-86,78,73,-59,172
58,144,86,-101,-15,115,-116,-82,85,92,-39,167
39,117,78,-78,-19,97,-91,-66,83,73,-59,166
-10,58,68,-24,-39,63,-50,-71,67,51,-97,124
-36,22,58,6,-47,40,-39,-63,55,58,-113,92
-53,18,71,17,-62,44,-33,-60,60,58,-94,106
-63,-5,58,34,-61,26,-32,-47,60,49,-119,76
-62,-4,58,33,-60,27,-13,-36,47,45,-88,86
-47,-155,-108,101,31,-131,60,117,112,21,-206,-51
109,-168,-277,30,194,-222,27,359,364,262,-31,27
458,146,-313,-302,385,-83,-251,170,633,782,726,602
956,550,-405,-752,680,72,-859,-401,637,1243,1829,1507
1189,950,-239,-1069,714,355,-1203,-692,758,1875,3142,2551
653,686,33,-669,310,359,-865,-755,362,1255,2194,1993
27,305,278,-166,-126,291,-548,-923,-588,-291,149,630
-90,271,360,-90,-225,315,-412,-730,-598,-453,-171,287
-142,165,306,-12,-224,235,-183,-311,-239,-167,-184,95
-186,123,309,32,-248,215,-34,-166,-140,-120,-236,-46
-168,19,188,74,-178,103,18,-94,-73,-68,-230,-74
-160,-36,124,98,-142,44,39,-57,-82,-92,-274,-100
-151,-29,122,90,-136,46,57,-51,-63,-75,-239,-83
-187,-70,117,129,-152,23,73,-35,-68,-92,-267,-129
-176,-53,123,115,-149,35,69,-34,-58,-77,-247,-127
-169,-52,118,111,-143,33,70,-24,-57,-81,-260,-132
-179,-59,121,119,-150,31,73,-21,-49,-74,-246,-129
-179,-53,126,116,-152,36,90,-15,-47,-80,-255,-129
-190,-63,127,126,-159,32,91,-4,-64,-99,-278,-144
-190,-58,133,124,-161,37,89,12,-46,-91,-278,-154
-202,-55,147,128,-174,46,92,29,-39,-92,-282,-157
-190,-45,144,117,-167,49,87,45,-27,-86,-278,-158
-195,-49,146,122,-170,48,97,63,-20,-86,-282,-174
-201,-57,144,129,-172,43,114,88,-12,-82,-279,-172
-202,-55,147,128,-174,46,119,121,20,-63,-283,-185
-170,-34,135,102,-152,50,118,153,50,-38,-286,-193
-151,-22,129,87,-140,53,139,194,86,-15,-278,-185
-164,-22,142,93,-153,60,158,234,121,12,-274,-215
-134,-10,123,72,-129,56,150,277,165,57,-263,-213
-156,-61,95,109,-125,17,140,310,209,88,-240,-195
-147,-75,72,111,-109,-2,132,343,255,140,-205,-188
-111,-57,53,84,-82,-2,122,366,297,192,-167,-164
