I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,75,-4,-77,41,36,16,25,-5,-36,-20,-25
69,72,3,-71,33,37,21,25,-13,-44,-28,-33
68,59,-9,-63,38,25,27,25,-27,-53,-41,-46
87,74,-13,-80,49,30,35,25,-25,-50,-41,-46
95,99,4,-97,45,51,39,25,-18,-46,-36,-41
76,100,24,-88,26,62,52,25,-14,-45,-34,-39
66,104,38,-85,14,71,58,18,-8,-40,-30,-35
65,110,45,-88,10,77,48,10,-2,-41,-25,-30
56,118,62,-87,-3,90,42,2,-2,-44,-28,-32
53,111,58,-82,-3,85,34,-6,-10,-49,-30,-35
52,117,65,-84,-7,91,27,-12,-15,-62,-30,-35
43,124,81,-84,-19,102,21,-18,-23,-66,-29,-35
47,112,65,-80,-9,88,19,-21,-29,-65,-31,-35
67,106,39,-87,14,72,21,-25,-35,-65,-33,-35
58,94,36,-77,11,65,20,-20,-40,-75,-39,-42
57,88,31,-73,13,59,20,-21,-46,-88,-55,-53
66,84,18,-75,23,51,20,-40,-60,-82,-56,-50
49,103,54,-77,-2,78,19,-31,-50,-74,-49,-43
72,133,61,-102,5,97,33,-17,-26,-65,-46,-39
83,136,53,-110,15,94,50,-15,-13,-57,-41,-33
56,138,82,-98,-13,110,52,-8,-7,-55,-36,-28
56,143,87,-100,-16,114,47,-3,-3,-51,-37,-22
59,140,81,-99,-11,110,40,3,1,-50,-41,-20
54,133,79,-93,-13,106,36,3,6,-45,-43,-20
51,125,74,-89,-12,99,16,-4,11,-46,-47,-21
47,118,71,-83,-12,94,-2,-9,0,-52,-49,-19
39,110,71,-75,-17,90,5,-14,-14,-65,-51,-33
29,106,77,-68,-24,91,11,-31,-44,-89,-67,-48
34,111,77,-73,-21,94,17,-37,-64,-91,-72,-44
31,113,82,-72,-26,97,25,-33,-55,-89,-66,-41
40,122,82,-81,-22,102,29,-31,-46,-89,-66,-38
50,138,89,-94,-19,113,36,-26,-33,-82,-60,-35
38,144,106,-91,-35,125,47,-27,-33,-88,-61,-34
33,146,113,-90,-41,130,50,-24,-26,-78,-55,-29
24,154,130,-90,-53,142,38,-37,-36,-81,-54,-31
43,176,134,-110,-46,155,15,-22,-23,-71,-48,-27
45,169,123,-107,-39,145,-7,-33,-37,-73,-47,-24
46,153,107,-100,-31,130,10,-16,-27,-66,-41,-26
73,150,77,-112,-3,113,2,-23,-39,-62,-39,-27
73,145,73,-109,0,109,18,-25,-37,-88,-58,-40
85,159,74,-122,6,116,12,-21,-13,-54,-47,-31
58,145,88,-102,-15,116,30,-31,-45,-87,-76,-34
64,180,117,-123,-27,148,136,254,338,188,19,2
225,285,60,-255,82,172,-64,35,301,595,405,259
424,491,67,-458,178,279,-533,-810,-366,1020,1111,762
626,591,-36,-608,331,277,-1042,-1460,-905,1236,1595,1130
622,448,-175,-535,398,136,-1149,-1600,-1318,293,1254,1065
321,360,38,-341,141,199,-773,-1154,-1154,-589,592,723
135,274,140,-205,-3,207,-451,-643,-649,-503,156,340
100,196,96,-148,2,146,-194,-246,-243,-208,33,123
42,147,105,-95,-32,126,-20,2,11,-40,2,19
15,97,82,-57,-33,89,31,59,66,-18,-50,-37
13,96,83,-55,-36,89,52,67,65,-39,-79,-55
18,93,75,-56,-29,84,52,69,64,-47,-93,-62
22,96,74,-60,-26,85,60,93,86,-19,-75,-51
25,94,70,-60,-23,82,76,133,123,10,-69,-51
30,95,65,-63,-18,80,112,187,178,45,-57,-44
27,95,68,-62,-21,81,143,242,235,89,-48,-40
23,101,77,-62,-27,89,163,290,289,123,-37,-37
43,117,74,-81,-16,96,189,350,347,170,-30,-34
45,113,68,-79,-12,90,196,388,389,202,-27,-36
40,98,58,-70,-9,78,194,433,446,229,-23,-33
65,84,20,-75,22,52,195,502,503,258,-21,-39
