I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-154,-204,52,128,-179,143,-150,95,44,25,-10
51,-155,-207,53,129,-181,121,-150,97,36,18,-4
63,-152,-215,44,140,-184,102,-158,83,24,13,4
88,-148,-236,30,162,-192,106,-182,64,11,4,-2
53,-194,-247,71,151,-221,104,-200,59,2,-25,-11
17,-198,-215,91,116,-206,109,-208,48,-13,-25,-19
10,-187,-197,88,104,-191,123,-206,43,-21,-24,-36
-7,-238,-231,123,112,-234,117,-227,31,-37,-48,-57
-12,-230,-218,121,103,-224,123,-219,32,-34,-51,-57
-7,-225,-217,116,105,-221,116,-227,21,-43,-67,-62
-6,-224,-218,115,106,-220,123,-211,23,-40,-66,-62
-12,-208,-196,110,92,-201,119,-220,13,-32,-65,-55
-1,-206,-205,104,102,-205,128,-195,26,-41,-81,-70
-82,-147,-66,115,-8,-106,233,-87,114,30,-31,-50
-21,-207,-186,114,83,-196,282,94,279,150,56,-11
424,13,-411,-218,417,-199,122,542,836,736,615,435
983,189,-793,-586,888,-302,-290,378,1067,1115,1086,901
859,-177,-1035,-341,947,-606,-433,-491,256,351,476,490
174,-400,-574,113,374,-487,-247,-989,-552,-466,-297,-129
-53,-420,-367,236,157,-393,-110,-825,-520,-507,-403,-258
-31,-281,-250,156,109,-265,42,-409,-160,-208,-192,-142
-21,-180,-159,101,69,-169,98,-246,-26,-79,-97,-98
-6,-198,-192,102,93,-195,122,-212,11,-62,-90,-103
-32,-172,-140,102,54,-156,136,-192,34,-40,-74,-86
-20,-180,-161,100,71,-170,125,-197,26,-43,-78,-85
-32,-168,-136,100,52,-151,138,-187,43,-30,-70,-75
-31,-169,-139,100,54,-154,133,-189,56,-27,-68,-72
-36,-166,-130,101,47,-147,135,-183,57,-19,-64,-66
-32,-161,-129,97,48,-145,129,-184,61,-12,-59,-63
-31,-162,-131,96,50,-146,126,-177,62,-7,-54,-57
-33,-155,-122,94,45,-138,123,-172,70,2,-48,-56
-15,-143,-128,80,57,-135,118,-169,85,6,-43,-62
-6,-127,-121,67,58,-123,116,-163,85,15,-37,-54
-1,-118,-117,60,58,-117,110,-160,87,27,-32,-50
2,-107,-108,53,55,-107,105,-149,91,31,-26,-44
5,-98,-103,47,54,-100,99,-135,97,37,-19,-38
8,-87,-96,40,52,-92,94,-122,105,45,-14,-35
11,-77,-88,33,50,-82,89,-109,118,57,-5,-19
38,-68,-106,16,72,-87,78,-98,137,72,5,-9
71,-45,-116,-13,94,-80,66,-75,167,104,31,10
90,-15,-106,-37,98,-60,55,-47,188,130,58,22
125,22,-104,-73,114,-41,42,-29,214,151,86,49
132,37,-95,-84,114,-29,28,-17,253,194,135,98
139,47,-91,-93,115,-22,15,-8,267,213,154,114
185,87,-97,-136,141,-5,0,4,281,229,166,140
204,115,-89,-159,147,12,-18,7,297,248,188,167
205,127,-78,-166,141,24,-21,-2,301,257,197,175
188,115,-73,-151,130,21,-10,-13,289,252,184,165
157,91,-66,-124,111,12,0,-22,260,222,155,135
122,63,-59,-92,90,2,18,-38,229,189,122,102
69,17,-53,-43,61,-18,35,-70,190,151,80,60
20,-27,-47,4,34,-37,50,-107,149,110,35,19
-11,-53,-42,32,16,-47,66,-136,112,71,-3,-15
-32,-67,-35,50,2,-51,70,-160,82,43,-30,-40
-47,-79,-33,63,-7,-56,70,-182,65,27,-56,-65
-58,-81,-22,70,-18,-51,70,-189,54,17,-68,-67
-66,-91,-25,78,-20,-58,70,-198,43,11,-79,-67
-69,-114,-44,92,-12,-78,70,-211,33,-1,-98,-91
-80,-115,-35,97,-22,-74,67,-210,28,-7,-101,-97
-99,-118,-19,108,-40,-68,64,-210,25,-15,-99,-93
-106,-120,-14,113,-46,-67,61,-210,22,-19,-102,-98
-90,-121,-31,106,-29,-76,59,-210,17,-14,-104,-107
-93,-136,-43,114,-25,-89,54,-210,15,-33,-119,-116
-93,-128,-35,111,-29,-81,57,-210,20,-42,-126,-117
-80,-112,-32,96,-24,-72,66,-210,18,-39,-124,-114
-77,-105,-27,91,-25,-66,61,-210,14,-41,-129,-111
-75,-98,-23,87,-26,-60,56,-210,15,-39,-130,-108
-74,-94,-20,84,-26,-57,53,-210,11,-40,-130,-106
-70,-87,-17,79,-26,-53,48,-213,10,-30,-124,-103
-68,-83,-15,76,-26,-48,43,-216,10,-17,-118,-101
-66,-77,-11,72,-28,-44,40,-214,4,-15,-114,-97
-72,-71,1,71,-36,-35,37,-225,2,-15,-107,-95
-73,-64,9,68,-41,-27,35,-231,6,-11,-103,-91
