I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-170,-181,79,96,-175,64,-2,16,-43,18,23
14,-166,-179,76,97,-172,69,-6,14,-41,19,30
-15,-183,-168,99,77,-176,73,-4,17,-35,24,35
-24,-201,-177,112,77,-189,80,7,19,-49,14,23
-15,-164,-148,90,67,-156,66,-6,19,-27,28,38
-20,-178,-159,100,70,-168,88,21,18,-55,14,13
-41,-165,-125,103,42,-145,99,83,69,-30,25,38
-14,-99,-85,57,35,-91,278,541,438,73,60,41
368,274,-94,-320,230,90,-35,333,554,507,468,398
525,548,23,-536,251,285,-527,-876,-232,577,677,690
146,1,-145,-74,146,-72,-341,-1200,-878,-198,51,189
-3,-206,-203,105,100,-204,-191,-610,-501,-268,-108,-18
-8,-67,-59,38,26,-62,-27,-116,-31,-27,57,68
-42,-177,-135,110,47,-156,100,40,40,-76,-4,16
-45,-177,-132,111,44,-155,88,67,79,-28,15,38
-50,-186,-136,119,43,-161,128,103,98,-67,-14,13
-44,-177,-133,111,45,-155,106,88,100,-49,-6,18
-39,-174,-134,107,48,-154,119,107,101,-56,-17,10
-22,-172,-150,97,64,-160,107,109,98,-57,-23,6
-44,-175,-132,110,44,-153,110,111,102,-52,-23,2
-48,-188,-140,118,46,-164,113,109,105,-59,-34,2
-33,-176,-143,105,55,-159,120,109,115,-47,-23,-8
-25,-177,-152,101,64,-164,148,139,137,-49,-22,-19
-32,-169,-137,101,53,-153,150,139,139,-42,-10,8
-45,-166,-120,106,38,-143,150,142,129,-40,-8,8
-38,-155,-117,96,40,-136,150,133,129,-36,3,20
-29,-144,-116,87,44,-130,148,150,121,-32,30,50
-24,-136,-111,80,44,-123,119,179,121,-27,37,56
-27,-124,-97,76,35,-110,95,173,128,-21,34,50
-10,-115,-105,63,48,-110,90,173,133,-15,33,48
19,-106,-124,44,72,-115,85,170,142,-11,30,43
19,-103,-122,42,71,-112,79,170,155,9,29,39
37,-98,-134,30,86,-116,74,172,161,28,47,58
36,-76,-112,20,74,-94,68,194,178,42,63,76
47,-48,-95,0,71,-71,35,204,193,58,69,83
83,-18,-101,-33,92,-59,21,191,186,53,76,88
67,-9,-77,-29,72,-43,27,186,185,57,79,99
75,-10,-85,-32,80,-47,24,177,180,68,92,114
75,-10,-84,-32,79,-47,26,170,170,63,89,108
69,-11,-80,-29,74,-45,25,162,163,56,80,101
70,-7,-77,-31,74,-42,25,154,153,48,75,94
42,-34,-75,-4,59,-54,29,139,139,41,60,80
14,-57,-71,21,43,-64,36,113,117,34,46,66
-9,-82,-73,45,32,-77,40,88,89,28,36,56
-1,-99,-98,50,48,-99,40,77,75,22,34,54
-10,-111,-102,61,46,-106,39,73,70,17,31,51
-11,-134,-123,73,56,-128,47,67,61,11,28,48
-3,-129,-126,66,62,-127,55,62,57,7,26,46
-11,-123,-113,67,51,-118,44,56,53,4,23,43
-12,-120,-108,66,48,-113,40,59,51,6,16,40
