I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,104,-5,-106,56,50,-64,40,105,105,170,95
109,111,1,-110,54,56,-58,37,103,111,166,91
115,122,7,-119,54,64,-47,31,98,113,154,80
93,108,15,-101,38,61,-38,26,90,105,147,69
56,93,37,-75,9,65,-23,20,88,101,124,54
18,55,38,-37,-10,46,-4,15,72,82,88,39
2,29,28,-16,-13,28,5,6,44,58,49,16
5,29,24,-17,-9,26,10,-6,31,47,20,4
-3,12,15,-5,-9,13,27,-18,27,38,10,-13
5,16,11,-10,-4,13,31,-23,19,29,0,-39
-26,-11,16,18,-21,2,22,-19,12,26,-9,-41
-26,7,33,9,-30,20,17,-19,7,20,-17,-52
-29,24,53,2,-41,38,8,-14,-1,18,-24,-45
-85,-42,43,63,-64,1,4,-15,-6,8,-31,-25
-29,14,43,7,-36,28,-10,-32,-22,-19,-34,-29
-31,5,36,13,-34,21,-16,-31,-11,-27,-28,-25
-67,-39,29,53,-48,-5,2,-14,21,-19,-23,-22
-37,-13,23,25,-30,5,7,-1,20,-16,-17,-20
-5,-19,-14,12,5,-17,-3,-10,16,-11,-11,-16
-20,-9,11,14,-15,1,-12,-22,15,-6,-6,-15
-62,-48,13,55,-37,-17,-11,-19,10,-5,-11,-27
-7,-5,2,6,-5,-1,-4,-18,10,-4,-23,-32
-13,20,33,-4,-23,26,-1,-15,5,-7,-34,-25
-26,-3,23,14,-25,9,4,-15,1,-19,-46,-25
-12,6,18,3,-15,12,9,-15,-1,-21,-52,-20
-47,-33,14,40,-30,-9,10,-14,-6,-18,-59,-21
-36,-31,6,33,-21,-12,10,-16,-9,-17,-64,-30
-28,-24,4,26,-16,-10,10,-13,-13,-13,-65,-30
-43,-28,15,35,-28,-6,10,-19,-22,-21,-64,-30
-40,-17,23,28,-31,3,10,-30,-19,-34,-58,-30
-37,-23,15,30,-26,-4,10,-26,-10,-27,-55,-30
-44,-29,15,36,-29,-7,10,-18,-2,-16,-49,-30
-44,0,43,22,-44,21,10,-15,5,-10,-47,-19
-14,54,68,-20,-41,60,10,-5,14,14,-37,-5
