I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,30,34,-13,-19,32,65,84,81,73,38,29
38,64,26,-51,6,45,65,67,56,51,20,14
-2,11,13,-5,-8,12,65,48,40,26,4,-2
-28,-23,5,25,-16,-9,65,51,23,18,0,-7
-25,-40,-15,33,-5,-28,65,49,12,9,-2,-11
-9,-47,-37,28,14,-42,69,53,2,-8,-14,-25
-20,-44,-24,32,2,-33,70,55,-13,-26,-36,-46
-47,-55,-8,51,-19,-32,70,55,-3,-19,-29,-40
-57,-46,11,51,-33,-17,70,55,10,-11,-21,-30
-72,-26,46,48,-59,10,70,55,19,-3,-13,-24
-81,-28,53,55,-67,12,68,55,29,4,-7,-15
-48,-5,43,26,-46,19,64,50,33,1,-8,-10
-25,12,37,6,-32,25,65,46,30,-1,-16,-3
-3,25,29,-11,-16,27,65,44,25,3,-6,1
6,28,23,-17,-9,25,65,39,23,12,42,7
-44,-28,16,36,-30,-6,64,36,18,22,52,13
-2,8,10,-3,-5,8,61,33,15,35,32,13
40,42,2,-41,19,22,58,27,10,31,29,10
1,-2,-3,1,2,-3,55,22,2,17,37,7
-6,-19,-13,13,3,-16,53,19,-4,8,32,5
16,3,-13,-9,14,-5,49,14,-12,-2,18,-6
15,4,-11,-9,13,-4,53,9,-20,-15,8,-24
-15,-24,-10,19,-2,-17,57,5,-23,-26,4,-34
1,5,4,-3,-2,5,61,0,-20,-24,28,-25
10,1,-10,-6,10,-4,66,-5,-20,-19,33,-20
-11,-49,-38,30,14,-43,57,-8,-20,-18,17,-11
-6,-27,-21,17,8,-24,52,-15,-20,-11,8,-8
-51,-28,23,39,-37,-2,41,-10,-20,-11,-2,-42
-112,-83,29,97,-70,-27,54,17,-16,-29,-1,-47
-81,-69,11,75,-46,-29,78,26,-9,-24,3,-34
-25,-55,-30,40,3,-42,74,24,-3,-10,5,-31
-17,-29,-12,23,-3,-20,76,27,6,2,10,-22
-10,33,43,-12,-27,38,73,23,9,13,7,-16
16,58,42,-37,-13,49,85,33,21,22,-7,-10
27,52,25,-40,1,38,79,45,34,31,6,0
34,33,0,-34,17,17,57,33,26,28,23,-10
15,17,1,-15,7,9,40,12,13,31,19,-20
29,-42,-71,7,50,-57,28,12,1,17,17,-6
51,-70,-121,10,86,-95,41,16,-25,-5,14,-6
47,-32,-79,-8,64,-56,36,8,-43,-10,-2,-46
30,-50,-80,10,55,-65,43,-8,-53,-25,-41,-72
-20,-102,-82,61,31,-92,60,-26,-73,-61,-72,-70
-56,-143,-87,100,15,-115,63,-22,-75,-75,-71,-68
-44,-113,-69,79,13,-91,54,-23,-71,-66,-84,-61
-22,-85,-62,54,21,-73,62,-8,-66,-71,-105,-64
-44,-93,-50,68,3,-71,45,-22,-70,-59,-79,-48
-51,-117,-66,84,8,-92,77,24,-67,-69,-100,-82
-83,-142,-59,113,-12,-100,205,164,36,-23,-146,-147
10,29,19,-20,-5,24,132,303,291,242,42,5
323,394,71,-359,125,232,-183,215,585,881,705,519
427,717,290,-573,68,503,-460,-423,215,937,1062,857
138,495,357,-316,-110,425,-540,-1096,-847,-249,417,542
-90,53,143,18,-117,98,-447,-1094,-1167,-874,-168,123
-138,-110,27,124,-82,-41,-210,-611,-690,-565,-226,-70
-139,-159,-20,149,-59,-89,-13,-215,-336,-322,-201,-123
-52,-92,-40,72,-6,-66,37,-47,-131,-138,-145,-110
-44,-127,-83,86,19,-104,77,14,-62,-85,-111,-118
-50,-149,-99,100,25,-123,105,35,-39,-71,-104,-113
-2,-85,-83,44,40,-84,105,39,-26,-55,-106,-116
-24,-117,-93,71,35,-105,103,52,-28,-52,-102,-112
-41,-123,-81,83,20,-102,100,72,-15,-40,-99,-102
-31,-113,-82,72,26,-97,100,69,-17,-41,-101,-93
-4,-93,-89,49,43,-91,98,75,-7,-30,-90,-82
6,-50,-56,22,31,-53,92,75,-8,-29,-78,-85
-9,-51,-43,30,17,-47,88,79,8,-6,-67,-84
7,-56,-63,25,35,-59,83,98,37,4,-58,-86
14,-48,-62,17,38,-55,79,122,55,28,-47,-76
9,-45,-54,19,32,-50,74,140,80,55,-25,-35
-25,-42,-17,34,-4,-29,68,160,122,88,18,1
-10,5,15,2,-12,10,57,194,177,158,55,18
77,97,21,-87,28,59,48,220,215,199,98,61
95,128,34,-112,30,81,36,232,252,242,139,90
89,131,41,-110,24,86,22,241,272,267,156,93
112,153,41,-133,35,97,9,238,265,275,185,134
121,161,40,-141,40,100,-14,226,256,278,203,156
112,151,39,-132,36,95,-18,212,239,248,186,143
103,138,34,-121,34,86,1,199,215,210,152,117
82,118,36,-100,23,77,13,183,173,162,110,71
51,79,28,-65,11,53,37,164,130,119,80,48
48,39,-9,-43,28,15,60,136,99,83,47,17
15,-21,-36,3,26,-28,61,104,59,48,-1,-30
-14,-38,-24,26,5,-31,58,91,34,19,-29,-46
-6,-54,-48,30,21,-51,67,88,25,-4,-46,-44
-44,-126,-82,86,19,-104,76,80,15,-17,-59,-45
-52,-123,-72,88,10,-97,75,77,6,-28,-58,-60
-47,-113,-66,80,10,-89,73,73,-10,-41,-63,-78
-31,-90,-59,60,15,-74,70,72,-11,-42,-78,-88
-20,-65,-45,43,12,-55,70,67,-5,-40,-76,-86
-71,-102,-31,87,-20,-67,68,66,1,-38,-68,-78
-66,-87,-21,77,-22,-54,60,63,5,-34,-64,-74
-42,-59,-17,51,-12,-38,54,60,14,-36,-59,-68
-34,-50,-15,42,-9,-32,47,74,46,-26,-54,-65
-37,-46,-9,41,-14,-27,41,72,50,-23,-49,-62
-26,-36,-10,32,-8,-23,35,57,41,-11,-45,-58
-28,-23,5,25,-17,-8,30,47,38,1,-40,-55
-46,-39,7,42,-27,-16,25,40,30,-16,-37,-51
9,-31,-40,11,25,-35,20,39,27,-9,-32,-44
0,-48,-48,24,24,-47,17,35,20,-16,-30,-40
1,-38,-39,19,20,-39,10,32,13,-28,-26,-40
34,-6,-40,-14,37,-23,14,30,6,-21,-21,-40
-22,-53,-31,38,5,-42,27,27,-2,-17,-20,-40
-26,-60,-34,43,4,-47,23,19,-10,-18,-28,-40
-19,-41,-22,30,2,-32,17,11,-14,-38,-44,-44
-17,-48,-31,33,7,-39,14,3,-10,-40,-45,-45
-14,-64,-50,40,18,-57,8,-4,-10,-40,-45,-45
-25,-50,-25,38,0,-37,5,-11,-9,-39,-45,-45
-34,-46,-13,40,-10,-29,0,-18,-17,-42,-45,-45
-29,-67,-38,48,5,-53,0,-24,-28,-40,-44,-44
10,-56,-65,23,38,-60,0,-32,-22,-33,-30,-36
-9,-50,-41,29,16,-45,-1,-29,-13,-51,-42,-28
-42,-43,-1,43,-20,-22,6,-7,-8,-40,-41,-20
-18,-22,-4,20,-7,-13,31,24,1,-19,-20,-13
20,23,2,-21,9,12,46,30,7,-16,-21,-5
27,44,17,-36,5,30,22,17,15,4,-16,-6
24,35,11,-30,6,22,-19,7,18,14,-14,-4
44,34,-10,-39,27,12,-44,-11,-6,2,-11,-2
60,14,-46,-37,53,-16,-44,-25,-24,-11,-8,2
39,9,-30,-24,34,-10,-37,-39,-34,-40,-24,-4
10,-18,-28,4,20,-23,-33,-46,-43,-61,-33,-29
7,-59,-66,26,37,-62,-26,-56,-53,-65,-42,-39
-17,-80,-63,49,23,-71,-21,-59,-74,-85,-76,-65
-21,-84,-63,53,21,-73,-24,-58,-78,-82,-84,-77
-13,-69,-56,41,21,-62,-25,-55,-65,-59,-78,-74
-51,-111,-60,82,4,-85,-25,-50,-81,-102,-98,-85
-23,-64,-41,44,9,-52,-24,-54,-87,-107,-84,-60
-40,-86,-46,63,3,-66,33,4,-61,-106,-114,-99
-94,-127,-33,111,-30,-80,146,129,62,-42,-142,-149
58,102,43,-80,7,72,58,268,351,316,126,52
343,489,145,-416,99,317,-274,105,557,918,805,583
350,752,403,-551,-27,577,-507,-552,33,763,1022,858
50,495,445,-273,-198,470,-591,-1159,-982,-425,337,505
