I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-23,119,83,-130,48,35,25,-9,-15,-24,0
-127,-6,121,67,-124,57,45,33,-3,-3,-19,2
-125,14,139,55,-132,76,62,48,7,14,-12,8
-123,19,141,52,-132,80,66,57,12,21,-6,11
-106,25,131,40,-119,78,80,69,29,35,2,17
-89,36,124,26,-107,80,77,71,39,36,11,19
-107,9,116,49,-111,62,35,53,25,29,12,16
-112,-3,109,57,-110,53,-1,21,1,2,-3,11
-118,-23,95,70,-106,36,-9,-21,-36,-23,-18,9
-129,-47,82,88,-105,17,-18,-30,-45,-17,-23,5
-125,-49,77,87,-101,14,-24,-24,-43,-24,-30,0
-137,-48,88,92,-113,20,6,-18,-34,-14,-25,-1
-164,-54,110,109,-136,28,28,-18,-39,-28,-39,-8
-177,-51,126,114,-151,37,22,-7,-23,-11,-39,-5
-176,-60,115,118,-145,27,32,-17,-41,-23,-58,-15
-173,-49,123,111,-148,37,42,-13,-30,-9,-55,-10
-170,-52,118,111,-144,33,49,-13,-35,-17,-46,-20
-172,-51,121,111,-147,35,50,45,9,-13,-44,-3
-126,-24,102,75,-113,38,53,138,192,196,79,50
138,41,-97,-90,118,-28,-306,-327,20,392,348,198
532,284,-248,-408,390,18,-986,-1050,-260,627,777,542
560,161,-399,-360,480,-119,-1059,-1253,-649,135,522,487
217,-95,-312,-61,265,-203,-587,-860,-756,-440,-71,165
-48,-34,14,41,-31,-10,-190,-290,-267,-164,-76,90
-122,-46,76,84,-99,15,2,-35,-58,-48,-58,37
-143,-35,109,89,-126,37,57,42,2,-12,-61,16
-155,-24,131,89,-143,53,96,83,45,23,-43,6
-151,-26,125,88,-138,49,97,85,31,9,-51,-6
-152,-11,141,81,-146,65,115,108,49,36,-32,-6
-149,-19,130,84,-139,56,129,119,39,17,-39,-19
-150,-12,138,80,-144,63,122,125,49,31,-26,-21
-150,-17,133,83,-141,58,127,130,53,21,-32,-25
-150,-14,136,82,-143,61,124,129,67,26,-29,-18
-145,-14,131,79,-138,58,125,141,65,25,-30,-17
-136,-10,126,73,-131,57,120,152,68,28,-31,-14
-130,-7,123,68,-126,57,120,149,73,32,-24,-11
-122,-5,117,63,-119,56,119,150,64,27,-17,-10
-115,-1,114,58,-115,56,115,150,79,42,-7,-5
-107,0,107,53,-107,54,114,148,96,56,1,-2
-105,-4,101,54,-102,48,124,159,97,57,6,1
-103,-8,94,55,-99,43,127,164,100,61,9,6
-100,-13,87,57,-94,37,114,157,104,59,12,9
-96,-14,81,55,-88,33,106,153,105,60,17,13
-83,-7,76,45,-79,34,95,146,105,61,20,15
-71,-3,69,37,-70,33,85,141,105,59,20,18
-60,3,63,28,-62,32,75,136,105,72,20,21
-47,9,55,19,-51,31,65,135,104,82,22,24
-36,14,51,11,-44,32,58,135,106,77,42,26
-38,11,49,14,-44,30,47,131,114,73,43,23
-40,11,50,14,-45,30,48,129,115,86,52,39
-30,20,50,5,-40,34,51,133,115,97,76,52
-21,28,49,-3,-36,38,49,141,115,95,80,49
-29,37,66,-5,-48,51,53,138,115,93,75,51
-41,37,78,1,-60,57,54,136,114,89,67,50
-39,34,73,2,-57,53,69,129,99,91,61,50
-46,31,76,7,-61,53,75,106,82,83,54,46
-62,29,90,16,-76,59,69,94,69,68,48,39
-69,25,94,22,-82,59,67,90,55,55,45,36
-56,26,82,15,-69,54,62,85,49,49,41,29
-37,42,79,-3,-59,61,60,82,51,51,38,24
-26,43,69,-8,-48,56,55,75,47,47,33,19
-31,36,67,-2,-50,51,56,77,45,45,30,15
-70,31,102,19,-86,66,53,84,45,45,26,15
-85,24,110,30,-98,67,64,85,49,41,25,12
-76,20,97,28,-87,58,77,84,50,36,25,10
-79,15,94,32,-87,54,74,88,50,31,25,10
-69,15,85,27,-78,50,87,91,65,28,25,10
-67,14,80,26,-74,47,89,90,66,21,24,10
-82,9,92,36,-87,50,81,90,56,25,20,10
-85,11,96,37,-90,53,79,85,51,37,20,10
-82,7,90,38,-86,48,73,85,42,33,20,10
-83,5,88,39,-86,46,70,84,36,30,20,9
-78,5,84,36,-82,44,65,73,28,27,20,5
-80,1,81,39,-81,41,62,62,21,25,17,5
-78,0,78,39,-78,39,58,50,14,23,12,5
-75,0,75,37,-75,37,55,41,6,16,9,5
-78,-6,72,42,-75,33,50,37,-1,9,6,5
-82,-13,69,48,-76,28,53,34,-8,3,1,2
-86,-15,70,50,-77,27,61,30,-10,-5,-2,-3
-85,-15,70,50,-77,27,58,27,-10,-9,-5,-6
