I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-43,5,45,-27,-19,80,91,51,-68,-115,-135
-60,-54,6,57,-33,-24,88,108,65,-53,-115,-135
-74,-38,36,56,-55,-1,85,128,83,-45,-114,-134
-11,-22,-11,17,0,-17,68,124,86,-58,-109,-129
20,-13,-33,-3,27,-23,63,129,87,-65,-111,-130
19,-6,-25,-6,23,-16,56,131,107,-41,-86,-112
24,5,-19,-14,21,-7,48,127,128,-5,-48,-87
24,18,-6,-21,15,6,41,136,151,28,-31,-74
30,31,1,-31,14,16,34,144,185,61,-19,-63
50,68,18,-59,16,43,19,137,215,103,28,-30
70,105,36,-88,17,71,4,132,244,159,86,27
101,141,40,-121,30,90,-15,126,245,179,112,53
116,144,28,-130,44,86,-43,122,238,172,128,50
104,151,46,-128,29,98,-47,113,225,168,119,43
91,168,78,-130,6,123,-41,98,190,151,102,36
94,137,43,-116,25,90,-42,85,143,116,82,29
64,101,37,-83,13,69,-27,69,106,75,39,7
6,89,83,-48,-39,85,-1,53,79,36,6,-9
23,85,62,-54,-20,73,1,38,42,2,-28,-25
20,76,56,-48,-18,65,-6,25,4,-41,-69,-67
-14,64,79,-25,-47,71,-1,16,-27,-75,-86,-93
-23,49,73,-14,-48,61,0,9,-38,-82,-84,-95
-37,40,77,-2,-57,58,1,2,-47,-85,-81,-95
-33,40,73,-4,-53,56,4,-6,-58,-92,-78,-91
-38,40,78,-1,-58,58,6,-13,-60,-103,-75,-90
-22,40,62,-10,-42,51,3,-12,-60,-108,-74,-90
-11,40,50,-15,-31,45,0,-5,-54,-101,-69,-85
-47,40,87,3,-67,64,0,-2,-49,-94,-64,-80
-38,44,83,-3,-61,64,0,3,-43,-87,-60,-75
-26,49,75,-11,-51,62,0,7,-37,-81,-55,-72
-52,49,100,1,-76,74,4,13,-33,-73,-50,-66
-34,43,78,-5,-57,60,4,29,-28,-65,-53,-62
2,47,44,-24,-22,45,-3,29,-22,-57,-68,-77
-19,43,62,-12,-41,52,-7,20,-19,-49,-69,-79
-29,48,77,-10,-53,62,-13,15,-13,-45,-62,-72
-15,59,74,-22,-44,66,-19,7,-11,-45,-59,-69
-16,62,78,-23,-47,70,-24,1,-14,-45,-54,-63
2,82,80,-42,-39,81,-25,3,-17,-45,-50,-60
2,82,80,-42,-39,81,-25,6,-19,-44,-45,-55
-3,74,77,-36,-40,75,-25,9,-23,-47,-45,-55
-7,67,74,-31,-40,70,-25,9,-25,-50,-45,-55
-13,62,75,-25,-44,68,-25,4,-27,-51,-45,-55
-14,52,65,-19,-40,58,-24,1,-31,-48,-44,-55
-31,51,82,-10,-57,66,-20,-2,-30,-54,-47,-55
-23,80,103,-29,-63,91,-20,-7,-30,-65,-46,-55
-14,80,94,-33,-54,87,-18,-10,-36,-65,-42,-55
8,89,81,-49,-36,85,-14,-10,-41,-77,-60,-75
2,77,74,-40,-37,75,-15,-10,-39,-79,-63,-79
-31,33,64,-1,-48,48,-18,-11,-41,-71,-55,-69
-4,52,56,-25,-30,54,-27,-9,-40,-70,-52,-66
-29,62,91,-17,-61,76,-29,-3,-39,-63,-44,-60
