I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,-29,-99,-20,84,-64,46,100,26,4,16,-1
134,23,-110,-78,122,-43,46,99,36,5,24,0
159,49,-110,-104,134,-30,34,93,48,29,37,28
201,94,-107,-147,154,-7,1,89,49,46,56,53
266,87,-179,-176,222,-46,-36,84,41,58,67,57
250,75,-175,-162,212,-50,-26,75,39,59,72,58
191,30,-161,-111,176,-65,-28,60,15,11,35,48
127,-43,-170,-42,148,-106,-2,45,-32,-47,-15,-20
76,-125,-201,25,139,-163,52,56,-64,-60,-36,-68
93,-116,-209,12,151,-163,67,77,-71,-69,-60,-70
99,-88,-187,-5,143,-137,62,75,-69,-81,-77,-83
61,-152,-213,45,138,-182,58,72,-71,-77,-69,-78
61,-135,-196,37,129,-165,60,83,-68,-73,-66,-81
41,-139,-180,49,111,-160,49,77,-72,-69,-60,-80
27,-158,-185,66,106,-171,67,94,-73,-67,-57,-78
26,-129,-154,52,90,-141,50,82,-77,-63,-54,-89
33,-146,-179,57,106,-163,75,104,-72,-88,-68,-82
50,-164,-214,57,133,-189,80,88,-77,-99,-90,-105
28,-215,-244,94,136,-229,204,323,82,9,-65,-132
392,-169,-560,-111,476,-364,372,707,343,270,55,-76
695,142,-553,-418,623,-205,-291,-267,-195,125,203,230
238,361,123,-300,57,242,-846,-1365,-931,-465,81,415
-88,205,293,-59,-191,248,-474,-851,-703,-529,-124,143
13,-24,-36,5,25,-30,-106,-211,-281,-249,-121,-60
18,-96,-114,39,67,-105,33,-18,-124,-110,-97,-60
27,-100,-127,37,77,-113,86,94,-46,-42,-88,-59
26,-132,-158,54,92,-145,94,96,-54,-46,-73,-74
-1,-139,-138,70,69,-138,97,115,-36,-33,-67,-80
25,-128,-154,52,90,-141,93,114,-18,-31,-55,-69
28,-125,-153,49,91,-139,97,115,-9,-25,-49,-69
11,-116,-128,53,70,-122,94,116,3,-17,-40,-62
21,-113,-134,46,78,-123,92,113,4,-15,-41,-58
60,-101,-161,21,111,-131,88,117,5,-4,-39,-55
64,-103,-167,20,116,-135,83,119,13,5,-35,-51
72,-82,-154,6,113,-117,82,129,13,6,-36,-49
45,-112,-157,33,101,-134,74,130,3,-3,-33,-45
47,-65,-112,9,80,-88,79,138,13,23,-31,-42
116,-18,-134,-48,125,-76,103,160,45,42,-26,-37
87,-71,-158,-8,123,-114,107,169,55,37,-26,-34
117,-5,-122,-56,120,-63,103,168,53,48,-18,-30
140,-20,-160,-60,150,-90,96,164,46,34,-17,-30
124,-65,-189,-29,157,-127,86,160,34,8,-35,-28
167,-29,-196,-69,182,-112,79,155,26,8,-35,-24
134,-52,-186,-41,160,-119,68,151,15,-1,-30,-27
103,-68,-171,-17,137,-120,57,143,10,-22,-29,-12
90,-68,-158,-11,124,-113,44,122,3,-34,-24,14
99,-52,-151,-23,125,-101,39,92,-9,-56,-27,13
152,-11,-163,-70,158,-87,36,71,-24,-52,-48,-4
142,-4,-147,-69,145,-75,32,67,-34,-35,-57,6
152,11,-141,-81,147,-65,29,65,-38,-48,-51,-3
141,-14,-155,-63,148,-84,25,60,-43,-42,-51,-43
89,-44,-133,-22,112,-89,29,57,-44,-51,-46,-41
87,-35,-122,-26,105,-78,30,53,-40,-68,-45,-34
91,-27,-118,-32,105,-72,30,62,-40,-62,-40,-24
