I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-35,1,35,-18,-16,19,-75,-84,-74,-64,-35
-35,-23,12,29,-23,-5,14,-75,-79,-67,-59,-31
-12,15,26,-2,-19,20,7,-74,-70,-57,-51,-24
11,49,39,-30,-14,44,-3,-79,-65,-50,-43,-17
12,49,38,-31,-13,43,-8,-80,-65,-45,-36,-11
24,51,28,-38,-2,39,-29,-80,-63,-40,-29,-4
34,58,24,-46,5,41,-46,-85,-61,-37,-26,-1
27,39,12,-34,7,25,-32,-89,-58,-29,-20,5
15,25,10,-20,2,17,-18,-95,-72,-41,-29,-1
-35,-39,-4,37,-16,-22,-9,-91,-110,-86,-67,-39
-69,-91,-21,80,-24,-56,1,-91,-127,-105,-84,-57
-52,-88,-36,70,-8,-62,7,-85,-127,-100,-89,-57
-55,-93,-39,74,-8,-66,17,-86,-142,-112,-100,-63
-56,-85,-30,71,-13,-57,21,-81,-116,-97,-89,-59
-66,-105,-38,85,-13,-71,27,-77,-130,-114,-102,-71
-61,-80,-18,71,-21,-48,23,-70,-103,-97,-88,-57
-47,-134,-88,91,21,-111,36,-3,-114,-135,-122,-98
-91,-170,-78,130,-6,-124,164,220,-54,-167,-184,-154
20,-36,-56,8,38,-45,229,475,297,110,4,-53
271,409,138,-340,66,273,-90,-84,609,751,615,377
293,845,552,-569,-130,698,-543,-995,627,1181,1093,781
44,409,365,-227,-160,386,-686,-1415,-372,245,484,467
-144,-56,88,100,-116,15,-602,-1341,-1105,-621,-178,64
-130,-42,88,85,-108,23,-346,-665,-572,-341,-138,19
-72,-63,8,67,-40,-27,-65,-155,-209,-154,-112,-31
-24,-59,-35,42,6,-47,15,-17,-96,-92,-76,-44
-8,-68,-60,38,27,-64,45,46,-52,-71,-61,-45
-10,-63,-53,37,22,-58,58,55,-46,-72,-65,-46
-3,-58,-55,31,26,-56,53,84,-11,-45,-47,-43
-2,-59,-56,31,27,-57,57,93,-18,-46,-51,-47
1,-52,-53,26,28,-53,53,114,13,-20,-36,-44
1,-53,-53,26,27,-53,56,126,24,-15,-35,-42
9,-38,-48,14,29,-43,54,146,45,8,-21,-30
21,-30,-52,5,37,-41,55,173,73,27,-12,-23
35,-14,-49,-11,42,-31,55,200,101,46,1,-13
54,3,-51,-29,52,-23,55,239,137,70,24,-3
60,11,-49,-35,54,-19,55,288,182,110,49,10
74,31,-43,-52,58,-6,55,338,229,146,75,22
102,64,-37,-83,69,13,63,399,285,190,104,44
114,82,-33,-98,73,25,65,453,336,235,135,67
130,104,-26,-117,78,39,65,500,384,271,168,82
154,132,-22,-143,88,55,64,533,424,313,194,101
160,146,-14,-152,87,65,60,526,431,328,208,106
141,140,-1,-140,71,69,61,520,429,321,204,101
121,131,10,-126,56,70,58,495,421,314,199,97
95,123,28,-109,33,75,47,419,381,292,185,93
80,116,36,-98,22,76,39,312,301,229,145,88
70,94,25,-82,22,59,30,203,205,153,98,64
39,56,17,-47,11,36,21,108,121,79,48,32
8,15,8,-12,0,11,20,33,47,11,4,4
-31,-33,-1,32,-15,-17,20,-18,-8,-29,-22,-16
-46,-52,-6,50,-20,-29,20,-43,-40,-52,-38,-28
-37,-49,-12,43,-13,-30,20,-63,-62,-71,-53,-40
-35,-50,-15,43,-10,-32,20,-79,-76,-84,-55,-40
-35,-55,-20,45,-8,-38,18,-77,-77,-81,-55,-41
-37,-61,-25,50,-6,-43,15,-74,-75,-79,-59,-44
-33,-54,-21,44,-5,-38,15,-71,-75,-80,-60,-46
-31,-50,-20,41,-6,-35,15,-68,-71,-80,-60,-43
-27,-47,-20,37,-3,-33,15,-66,-69,-80,-55,-40
-20,-40,-20,30,0,-30,15,-65,-72,-81,-55,-40
-24,-44,-20,34,-2,-32,15,-65,-75,-85,-54,-38
-26,-46,-20,36,-3,-33,15,-65,-75,-85,-50,-35
-34,-54,-20,44,-7,-37,15,-65,-75,-85,-50,-35
-45,-65,-20,55,-12,-42,15,-65,-75,-85,-52,-39
-37,-57,-20,47,-8,-38,15,-65,-75,-85,-56,-40
-33,-53,-20,43,-6,-36,13,-69,-79,-89,-59,-43
-26,-47,-20,37,-3,-33,10,-72,-86,-96,-63,-45
-24,-40,-16,32,-4,-28,7,-77,-93,-102,-66,-46
-42,-57,-15,50,-13,-36,4,-80,-99,-105,-69,-50
-53,-68,-15,61,-19,-41,1,-80,-102,-108,-70,-50
-60,-70,-10,65,-25,-40,0,-84,-107,-110,-70,-50
-64,-74,-10,69,-27,-42,5,-85,-110,-110,-70,-50
-68,-76,-9,72,-29,-42,10,-85,-110,-110,-69,-50
-75,-80,-5,78,-35,-42,13,-89,-112,-110,-73,-47
-77,-82,-5,80,-35,-43,20,-90,-115,-109,-75,-44
-81,-86,-5,84,-38,-45,17,-88,-115,-112,-75,-45
-77,-82,-5,80,-36,-43,15,-85,-112,-116,-75,-45
-69,-74,-5,72,-32,-39,15,-82,-107,-109,-75,-45
-66,-68,-1,67,-32,-34,11,-80,-104,-102,-75,-44
-66,-61,6,63,-36,-27,10,-76,-101,-96,-69,-36
-55,-45,10,50,-32,-17,10,-74,-96,-89,-61,-28
-36,-18,18,26,-27,0,22,-75,-94,-84,-54,-20
-26,12,38,7,-32,25,20,-74,-78,-77,-47,-12
6,47,41,-26,-18,44,1,-75,-65,-71,-38,-6
11,46,35,-29,-12,40,-13,-74,-65,-64,-27,1
14,47,33,-31,-10,40,-29,-77,-63,-58,-25,5
27,55,28,-41,-1,42,-42,-88,-59,-51,-25,13
8,32,25,-21,-9,28,-36,-93,-60,-52,-24,12
-3,16,19,-7,-11,18,-22,-96,-78,-74,-35,-10
-68,-70,-2,69,-32,-36,-16,-112,-123,-118,-76,-44
-99,-115,-15,107,-42,-65,-8,-127,-137,-132,-91,-55
-61,-97,-36,80,-13,-66,-1,-111,-131,-123,-88,-55
-67,-102,-35,85,-16,-68,9,-111,-141,-129,-92,-54
-62,-96,-34,80,-14,-65,15,-95,-118,-111,-79,-48
-67,-114,-47,90,-9,-80,24,-94,-145,-127,-93,-54
-61,-91,-29,76,-16,-59,24,-81,-110,-100,-76,-46
-49,-156,-107,102,30,-131,49,6,-139,-155,-133,-97
-67,-157,-90,112,11,-123,190,277,-15,-142,-171,-128
57,5,-52,-31,55,-24,219,471,327,168,62,-1
302,507,205,-405,49,355,-164,-210,638,855,725,461
271,823,553,-547,-141,688,-604,-1097,520,1099,1067,768
-14,259,273,-123,-143,266,-695,-1461,-652,-47,281,352
-127,-72,55,99,-91,-9,-569,-1219,-1058,-632,-224,35
-115,-43,72,79,-93,15,-276,-485,-427,-263,-101,23
-69,-80,-11,75,-28,-45,-21,-84,-180,-153,-99,-40
-27,-60,-33,44,4,-46,29,22,-69,-73,-62,-46
-40,-87,-47,64,4,-67,59,71,-54,-80,-68,-52
-16,-70,-54,43,19,-62,67,86,-27,-69,-61,-49
-2,-69,-67,36,33,-68,63,115,-7,-55,-54,-49
-3,-63,-60,33,29,-62,70,125,1,-51,-55,-52
1,-56,-57,27,29,-56,69,144,33,-26,-43,-46
5,-49,-55,22,30,-52,71,155,42,-23,-37,-40
12,-36,-48,12,31,-42,65,177,72,6,-21,-31
26,-29,-55,1,41,-41,65,202,93,19,-9,-27
40,-15,-54,-12,47,-34,65,233,131,47,9,-14
53,-2,-55,-25,54,-29,65,275,167,79,28,0
62,7,-55,-34,58,-23,66,324,209,113,52,12
73,18,-55,-45,64,-18,62,372,255,153,72,23
124,70,-54,-97,89,8,60,428,311,199,106,41
145,100,-45,-122,95,27,60,489,368,251,140,66
146,111,-35,-128,90,38,60,538,418,299,176,91
164,139,-25,-151,95,56,60,567,453,330,203,103
164,150,-14,-157,88,68,60,567,455,335,200,98
160,160,0,-160,79,80,54,547,452,323,195,90
153,158,5,-156,74,81,49,512,444,318,193,85
144,152,7,-148,68,79,44,431,396,296,180,75
127,137,10,-132,58,73,38,322,316,232,141,70
80,93,13,-87,33,53,32,213,224,154,90,58
23,39,16,-32,4,27,27,117,133,83,38,21
-19,-8,11,14,-15,1,24,48,57,23,-6,-8
-25,-21,5,22,-15,-7,22,-1,3,-26,-44,-27
-34,-34,0,34,-17,-16,19,-37,-31,-61,-62,-43
-48,-54,-6,52,-21,-30,16,-53,-48,-75,-63,-45
-43,-54,-11,49,-15,-32,14,-57,-56,-79,-70,-45
-42,-59,-16,51,-13,-37,11,-60,-58,-78,-67,-45
-39,-61,-21,50,-9,-41,10,-54,-55,-74,-65,-45
-39,-64,-25,52,-6,-45,10,-48,-55,-75,-65,-45
-35,-65,-30,50,-2,-47,10,-44,-55,-75,-65,-45
-39,-66,-26,53,-6,-46,10,-38,-55,-75,-65,-45
-46,-71,-25,59,-11,-47,10,-32,-56,-75,-65,-45
-45,-70,-25,58,-10,-47,10,-32,-59,-75,-70,-45
-48,-68,-20,58,-14,-44,10,-40,-63,-75,-70,-45
-44,-64,-20,54,-11,-42,10,-45,-66,-75,-70,-45
-47,-65,-19,56,-14,-42,10,-47,-69,-75,-70,-45
-50,-65,-15,58,-17,-40,10,-51,-72,-75,-70,-45
-50,-65,-15,58,-17,-40,15,-54,-80,-77,-72,-45
-50,-65,-15,58,-17,-40,15,-58,-85,-82,-77,-50
-45,-60,-15,53,-15,-37,15,-64,-93,-85,-80,-50
-46,-61,-15,54,-15,-37,15,-70,-100,-90,-85,-51
-43,-58,-15,51,-14,-36,15,-70,-100,-90,-85,-55
-41,-56,-15,49,-12,-35,15,-70,-100,-94,-86,-55
-38,-53,-15,46,-11,-34,15,-70,-100,-95,-90,-53
-46,-61,-15,54,-15,-38,15,-70,-97,-97,-90,-49
-60,-75,-15,68,-22,-45,15,-70,-95,-103,-87,-50
-56,-70,-14,64,-21,-42,15,-70,-95,-106,-84,-50
-55,-64,-9,59,-22,-36,14,-70,-95,-110,-85,-50
-51,-59,-7,55,-22,-33,11,-70,-95,-104,-81,-50
-52,-54,-3,53,-24,-28,8,-71,-96,-98,-80,-45
-38,-40,-2,39,-18,-21,6,-74,-88,-91,-80,-38
-39,-27,12,33,-25,-8,3,-75,-79,-84,-71,-31
-37,-6,30,21,-34,12,0,-74,-70,-76,-57,-25
-3,27,30,-12,-17,28,-2,-76,-62,-61,-52,-16
10,40,30,-25,-10,35,-11,-74,-60,-49,-56,-18
