I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,49,-10,-54,34,20,5,143,196,113,163,19
45,38,-7,-41,25,15,5,118,144,88,142,1
11,10,-1,-10,6,4,5,75,66,43,106,-28
-21,-17,4,19,-13,-6,5,49,13,7,76,-47
-35,-25,10,30,-22,-7,5,41,-15,-23,51,-69
-46,-30,16,37,-31,-6,6,36,-22,-37,40,-82
-59,-34,25,46,-42,-4,11,31,-33,-35,40,-84
-58,-33,25,45,-42,-4,10,25,-38,-35,40,-82
-52,-27,25,39,-38,-1,10,20,-32,-31,40,-78
-48,-23,25,35,-36,1,10,31,-28,-30,40,-77
-44,-19,25,31,-34,2,10,35,-24,-31,41,-73
-39,-13,26,25,-32,6,10,36,-18,-23,50,-71
-36,-12,24,23,-30,6,3,40,-16,-16,56,-68
-13,14,26,-1,-20,20,-6,41,6,-2,70,-56
15,39,24,-28,-5,31,-17,43,30,16,86,-40
29,57,27,-44,1,42,-21,49,43,38,104,-35
63,69,7,-66,28,38,-49,40,41,43,117,-35
86,45,-42,-65,64,2,-73,2,-8,10,97,-35
72,15,-57,-43,65,-21,-54,-14,-52,-14,78,-35
33,-15,-48,-8,41,-31,-31,-13,-51,-23,57,-35
-33,-43,-10,38,-11,-26,-16,-24,-76,-56,23,-70
-79,-73,6,76,-42,-33,-5,-21,-112,-85,11,-109
-84,-80,4,82,-44,-38,-9,-33,-132,-99,3,-109
-95,-88,7,91,-51,-40,2,-25,-118,-98,-6,-110
-96,-94,1,94,-48,-46,0,-21,-132,-100,-11,-111
-107,-93,14,100,-60,-40,6,-20,-129,-93,-22,-124
-112,-99,14,106,-63,-42,13,-4,-127,-91,-20,-126
-120,-89,31,104,-75,-29,5,-21,-131,-93,-22,-127
-128,-101,26,114,-76,-37,43,18,-66,-73,-18,-137
-173,-23,149,97,-161,63,24,-49,-62,-21,33,-108
149,89,-60,-119,104,15,-37,136,401,466,478,215
1055,373,-682,-714,868,-154,-484,120,334,783,990,821
1148,385,-764,-766,956,-189,-802,-528,-957,-94,374,650
356,-155,-511,-100,433,-332,-357,-660,-1649,-1076,-585,-94
-52,-272,-220,162,84,-245,-54,-422,-1154,-890,-536,-240
-114,-133,-19,124,-47,-76,2,-155,-374,-293,-166,-152
-100,-114,-13,107,-43,-63,64,42,-85,-116,-57,-152
-103,-80,23,91,-63,-28,60,25,-66,-84,-28,-133
-106,-94,12,100,-59,-40,66,54,-17,-58,-20,-134
-89,-81,8,84,-48,-37,55,49,-9,-54,-12,-120
