I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-494,-684,-190,589,-152,-436,-245,-375,-184,-219,-329,-449
-487,-676,-190,582,-148,-433,-244,-369,-177,-213,-323,-446
-473,-663,-190,568,-141,-426,-239,-352,-163,-204,-314,-440
-460,-650,-190,555,-135,-419,-237,-332,-149,-196,-306,-435
-449,-639,-190,544,-129,-414,-231,-317,-135,-184,-289,-431
-433,-623,-190,528,-122,-406,-230,-302,-121,-170,-267,-418
-424,-602,-179,513,-122,-390,-223,-289,-102,-157,-258,-398
-408,-563,-155,486,-127,-359,-218,-274,-90,-137,-235,-374
-387,-511,-124,449,-131,-317,-214,-264,-88,-121,-208,-346
-360,-470,-110,415,-125,-289,-205,-267,-87,-114,-202,-330
-323,-432,-109,378,-107,-271,-262,-260,-79,-100,-195,-321
-301,-410,-108,356,-96,-259,-297,-280,-85,-96,-193,-324
-295,-395,-101,345,-97,-248,-280,-287,-75,-85,-182,-314
-303,-425,-122,364,-90,-273,-270,-294,-95,-88,-181,-316
-339,-480,-141,410,-99,-311,-253,-292,-98,-106,-187,-338
-383,-521,-138,452,-122,-329,-228,-309,-110,-146,-219,-370
-370,-551,-181,461,-94,-366,-202,-300,-105,-147,-222,-383
-377,-562,-185,470,-96,-373,-195,-289,-97,-138,-212,-379
-386,-571,-185,479,-100,-378,-190,-306,-123,-163,-237,-396
-362,-546,-184,454,-89,-364,-190,-261,-75,-130,-206,-367
-397,-573,-176,485,-110,-374,-184,-318,-152,-177,-250,-407
-351,-540,-189,446,-81,-364,-145,-217,-63,-131,-210,-375
-484,-635,-151,560,-166,-393,24,-293,-217,-280,-355,-512
-128,-363,-235,246,54,-299,-127,308,583,326,234,27
528,240,-288,-384,408,-24,-719,645,1302,1145,1068,907
186,-96,-283,-45,235,-189,-901,-760,-252,187,168,132
-197,-525,-327,362,65,-426,-647,-1016,-753,-417,-457,-549
-296,-546,-249,421,-24,-397,-349,-478,-286,-248,-311,-450
-374,-559,-185,467,-94,-372,-178,-379,-237,-257,-323,-469
-332,-512,-180,422,-76,-346,-157,-232,-80,-154,-230,-384
-355,-530,-176,443,-89,-352,-137,-261,-124,-183,-251,-394
-334,-509,-175,422,-79,-342,-136,-209,-75,-152,-216,-364
-339,-508,-169,424,-84,-339,-130,-216,-88,-153,-214,-354
-332,-502,-170,417,-81,-336,-125,-200,-75,-145,-205,-346
-326,-490,-164,409,-81,-327,-122,-186,-62,-130,-188,-331
-323,-481,-157,402,-82,-319,-116,-185,-65,-132,-188,-334
-311,-462,-151,387,-80,-306,-112,-163,-44,-114,-171,-318
-313,-457,-144,385,-84,-300,-103,-161,-48,-116,-173,-319
-305,-443,-138,374,-83,-290,-98,-140,-31,-104,-160,-308
-304,-436,-132,371,-86,-284,-91,-122,-21,-102,-157,-304
-295,-421,-126,358,-84,-273,-84,-93,5,-95,-145,-292
-283,-404,-121,344,-80,-262,-81,-65,21,-78,-134,-281
-264,-380,-116,322,-74,-248,-78,-27,52,-58,-119,-263
-244,-353,-110,299,-67,-231,-75,26,102,-43,-97,-233
-226,-331,-105,278,-60,-218,-73,94,161,-11,-61,-199
-189,-288,-99,238,-44,-193,-68,164,236,37,-13,-161
-149,-241,-93,195,-28,-166,-79,225,301,84,23,-119
-113,-199,-85,156,-13,-142,-95,233,329,128,71,-87
-90,-170,-80,130,-5,-124,-118,217,330,157,91,-81
-77,-148,-72,113,-2,-110,-141,201,301,150,82,-73
-78,-150,-72,115,-3,-111,-157,117,218,120,72,-90
-118,-193,-75,156,-21,-134,-166,10,112,78,32,-148
-158,-232,-75,196,-42,-153,-164,-68,24,31,-21,-196
