I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-281,-217,173,77,-249,22,17,4,3,42,16
-71,-278,-207,175,69,-243,27,20,1,-1,35,10
-73,-270,-197,172,62,-234,22,28,-9,-1,31,5
-75,-272,-196,174,61,-234,27,36,5,-3,28,-3
-88,-259,-170,174,42,-214,11,13,-15,-25,15,-9
-87,-266,-179,176,46,-223,44,45,43,-9,25,-13
-166,-264,-98,215,-34,-181,133,84,55,-54,-35,-77
-30,-267,-237,148,104,-251,190,313,357,216,122,34
511,25,-486,-268,499,-230,-149,249,614,826,754,564
1091,508,-583,-799,837,-37,-753,-301,459,1496,1616,1297
801,309,-492,-555,647,-91,-647,-494,77,1089,1338,1131
-104,-247,-142,176,19,-194,-147,-498,-626,-264,86,192
-337,-427,-90,383,-123,-258,44,-322,-604,-492,-263,-163
-210,-387,-177,298,-17,-281,104,-40,-172,-183,-109,-109
-155,-315,-160,235,3,-237,112,36,-52,-105,-63,-66
-105,-277,-172,191,34,-224,103,74,43,-23,-13,-29
-107,-262,-155,184,24,-208,95,68,40,-40,-28,-40
-93,-253,-159,173,33,-206,84,69,54,-13,-11,-32
-98,-248,-150,174,26,-199,78,74,51,-18,-17,-37
-93,-240,-147,166,28,-193,74,85,61,-6,-9,-34
-89,-235,-145,163,28,-190,76,95,71,0,-10,-34
-84,-228,-144,156,30,-186,68,107,69,1,-17,-30
-83,-225,-143,154,30,-183,74,120,83,8,-22,-29
-84,-222,-138,153,27,-180,96,110,88,7,-24,-43
-79,-219,-141,149,31,-180,103,121,103,14,-15,-46
-77,-217,-139,147,31,-177,97,140,108,14,-10,-45
-74,-214,-140,144,34,-177,104,155,131,17,-2,-45
-72,-211,-140,142,34,-175,119,179,164,26,4,-45
-64,-204,-140,134,38,-171,131,211,195,49,10,-45
-58,-198,-140,128,41,-169,148,258,241,65,10,-45
-53,-191,-138,122,42,-164,167,305,288,87,9,-45
-52,-184,-132,118,41,-158,188,350,339,107,10,-45
-51,-179,-127,115,38,-153,206,397,387,130,10,-44
-49,-172,-124,111,38,-148,225,419,414,154,10,-49
-47,-166,-119,107,36,-142,233,441,431,156,13,-49
-45,-159,-114,102,35,-136,230,447,428,154,22,-40
-42,-152,-110,97,34,-131,207,411,417,158,30,-32
-36,-146,-110,91,37,-128,164,359,386,157,40,-24
-32,-141,-109,87,39,-125,126,288,314,137,44,-17
-36,-140,-104,88,34,-122,93,196,237,100,47,-11
-34,-140,-106,88,36,-122,58,110,158,73,50,-4
-38,-140,-102,89,32,-121,34,61,95,62,53,2
-40,-139,-99,90,30,-119,25,45,60,51,60,10
-41,-141,-101,91,30,-121,15,39,44,39,60,14
-50,-145,-95,98,23,-120,6,32,44,35,60,10
-49,-145,-96,97,24,-121,5,24,40,33,60,10
-53,-145,-92,99,20,-118,5,17,38,30,60,9
-41,-145,-104,93,32,-124,5,11,34,27,60,4
-25,-145,-120,85,48,-133,6,9,37,25,55,6
-32,-141,-109,87,39,-125,4,6,41,22,52,2
-32,-135,-102,84,35,-118,13,3,40,19,48,0
-36,-130,-94,83,29,-112,19,0,40,20,44,0
-37,-124,-87,81,25,-105,7,-2,40,20,41,0
-33,-118,-85,76,26,-101,-4,-5,40,20,37,0
-35,-116,-81,76,24,-99,-16,-5,34,19,35,0
-41,-120,-79,81,19,-100,-21,-7,28,12,32,4
-44,-120,-76,82,16,-97,-20,-11,24,6,29,5
-48,-122,-74,86,14,-98,-20,-9,17,-1,26,5
-55,-125,-70,90,8,-97,-20,-16,13,-7,24,6
-55,-125,-70,90,8,-97,-20,-22,7,-14,21,2
-52,-121,-69,87,8,-95,-20,-30,-3,-18,18,-4
-55,-120,-64,88,5,-91,-21,-34,-11,-21,15,-9
-54,-120,-66,88,6,-92,-19,-24,-20,-24,12,-14
-53,-115,-62,84,5,-88,-21,-44,-30,-27,9,-20
-56,-115,-59,85,2,-87,-30,-58,-35,-30,13,-25
-53,-114,-60,83,4,-87,-30,-53,-35,-30,15,-25
-50,-110,-60,80,5,-85,-30,-56,-36,-32,15,-25
-47,-108,-60,78,7,-84,-25,-55,-40,-35,15,-25
-45,-104,-59,75,8,-81,-25,-55,-40,-35,15,-25
-46,-102,-56,75,5,-79,-24,-51,-38,-35,15,-26
-45,-98,-53,72,4,-75,-17,-49,-35,-35,15,-22
-53,-104,-50,79,-1,-77,-30,-51,-35,-35,15,-20
-62,-109,-47,86,-7,-78,-33,-49,-35,-33,15,-20
-55,-99,-45,78,-5,-72,-25,-51,-34,-39,15,-16
-53,-96,-43,74,-5,-69,-22,-48,-37,-34,14,-15
-45,-83,-37,64,-4,-60,-14,-42,-23,-16,16,-15
-18,-52,-33,35,8,-42,-10,-38,-12,-10,22,-10
-2,-31,-29,16,14,-30,-20,-33,6,4,44,1
3,-21,-24,10,14,-22,-36,-30,19,6,54,3
34,13,-20,-23,27,-3,-46,-22,28,31,64,22
59,49,-11,-54,35,19,-68,-38,51,64,85,55
36,22,-15,-29,25,3,-75,-70,9,33,76,48
28,-1,-28,-13,28,-14,-67,-71,-24,6,67,37
26,-16,-42,-4,34,-29,-63,-68,-28,-3,59,24
-6,-55,-49,30,22,-52,-56,-73,-60,-20,36,1
-37,-82,-45,60,4,-63,-51,-67,-58,-32,22,-9
-64,-101,-38,82,-13,-69,-47,-73,-74,-59,9,-24
-66,-103,-37,85,-14,-70,-39,-67,-65,-64,10,-37
-71,-100,-29,86,-21,-64,-33,-71,-65,-81,-6,-50
-72,-99,-27,86,-22,-63,-26,-71,-63,-72,-6,-41
-78,-102,-23,90,-27,-62,-18,-66,-50,-75,-17,-49
-85,-97,-12,91,-36,-55,-14,-79,-64,-80,-14,-42
-134,-103,31,118,-82,-36,22,-34,-14,-65,-25,-52
-196,-96,100,145,-147,2,99,25,12,-90,-102,-122
22,-44,-66,11,44,-55,123,238,362,246,149,55
579,297,-282,-438,431,7,-306,40,495,840,808,603
1104,737,-367,-920,735,185,-872,-549,220,1385,1544,1256
720,430,-290,-575,504,70,-701,-661,-154,869,1181,1020
-114,-167,-53,140,-30,-110,-227,-610,-786,-422,-16,102
-284,-280,4,282,-144,-138,-36,-386,-640,-525,-279,-181
-199,-199,0,199,-99,-99,29,-110,-188,-197,-131,-124
-147,-126,20,137,-83,-53,41,-56,-107,-145,-119,-122
-121,-107,14,114,-67,-46,39,-9,-30,-87,-72,-101
-126,-109,17,117,-72,-45,41,-7,-37,-108,-89,-107
-108,-99,8,103,-58,-45,39,5,-11,-76,-69,-90
-107,-97,9,102,-58,-44,41,12,-6,-80,-75,-90
-92,-88,3,90,-47,-42,39,20,3,-68,-65,-81
-104,-86,18,95,-61,-34,40,38,15,-65,-64,-80
-110,-79,31,94,-70,-24,40,42,19,-61,-67,-81
-106,-77,29,91,-67,-23,39,46,32,-51,-63,-79
-100,-69,31,84,-65,-19,52,54,36,-51,-67,-92
-108,-79,30,94,-69,-25,63,77,58,-39,-64,-95
-125,-94,30,109,-77,-32,65,88,70,-35,-66,-95
-113,-83,30,98,-71,-26,82,117,99,-27,-60,-93
-105,-75,30,90,-67,-23,87,146,130,-18,-55,-89
-98,-67,31,83,-64,-18,95,184,165,3,-51,-91
-87,-57,30,72,-58,-14,129,242,223,28,-47,-87
-79,-48,31,64,-55,-8,148,281,273,45,-42,-85
-66,-37,29,52,-47,-4,165,345,334,81,-37,-85
-61,-28,33,44,-47,2,186,391,388,106,-31,-85
-55,-20,35,37,-45,8,190,419,422,118,-24,-85
-47,-12,35,29,-40,11,189,447,444,139,-18,-84
-55,-4,51,29,-52,23,191,444,438,135,-11,-75
-50,3,53,24,-52,28,183,416,417,127,-5,-65
-40,5,45,17,-43,25,146,346,373,122,0,-55
-33,9,41,12,-37,25,97,249,296,102,0,-45
-25,10,35,7,-30,22,51,153,208,75,1,-40
-25,5,30,10,-28,17,15,76,124,45,5,-35
-26,0,26,13,-26,12,-12,16,54,17,5,-30
-28,-5,23,16,-25,9,-35,-29,7,-1,3,-23
-29,-8,21,19,-25,6,-41,-41,-9,-9,-2,-21
-31,-14,17,22,-24,1,-40,-39,-14,-13,-5,-25
-30,-15,15,22,-22,0,-40,-40,-21,-19,-8,-25
-32,-15,17,23,-24,1,-40,-40,-27,-25,-13,-27
-36,-15,21,25,-28,3,-40,-40,-34,-30,-16,-30
-34,-15,19,25,-26,1,-37,-40,-32,-35,-19,-30
-37,-15,22,26,-29,3,-34,-41,-30,-35,-20,-30
-51,-15,37,33,-44,11,-31,-45,-30,-36,-20,-30
-69,-27,41,48,-55,7,-28,-45,-30,-40,-20,-30
-69,-30,39,49,-54,4,-25,-45,-30,-40,-20,-30
-65,-24,41,45,-52,8,-26,-45,-31,-43,-17,-30
-61,-22,39,42,-50,8,-32,-45,-35,-46,-15,-29
-59,-17,42,38,-50,12,-39,-49,-35,-45,-15,-25
-60,-14,45,36,-52,15,-40,-51,-37,-45,-11,-25
-55,-10,45,32,-50,17,-41,-50,-41,-45,-9,-25
-57,-10,47,33,-52,18,-44,-50,-40,-46,-11,-25
-61,-10,50,35,-55,20,-45,-58,-40,-49,-14,-25
-60,-10,50,35,-55,20,-45,-61,-40,-52,-19,-29
-56,-10,46,33,-51,18,-44,-58,-40,-54,-21,-30
-57,-12,45,34,-50,16,-51,-74,-59,-61,-26,-30
