I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-52,-38,33,12,-45,-145,-8,-95,-288,-95,-3
-11,-42,-31,27,10,-36,-138,-6,-95,-276,-94,4
-12,-41,-29,27,9,-35,-120,-5,-95,-278,-89,5
29,-22,-51,-3,40,-36,-142,3,-95,-283,-87,14
42,-34,-77,-4,60,-55,-154,-18,-95,-273,-81,35
9,-37,-46,14,28,-41,-136,2,-95,-269,-82,42
38,-19,-57,-9,48,-37,-140,21,-100,-264,-90,36
71,-10,-80,-30,76,-45,-133,29,-100,-257,-91,34
60,-19,-79,-21,69,-49,-129,41,-99,-253,-89,31
13,-64,-77,26,45,-70,-126,32,-106,-247,-86,29
36,-35,-71,0,54,-52,-118,30,-108,-241,-84,26
44,-40,-84,-2,64,-61,-138,21,-101,-236,-87,25
12,-56,-68,22,40,-61,-144,19,-93,-230,-91,24
11,-36,-46,12,28,-41,-125,17,-89,-225,-88,20
34,-28,-62,-3,48,-45,-132,16,-78,-218,-85,20
51,-29,-79,-11,65,-54,-140,42,-95,-214,-82,17
22,-53,-75,16,49,-64,-131,47,-116,-203,-80,3
43,-24,-67,-9,55,-45,-127,43,-101,-184,-80,13
17,-42,-59,12,38,-50,-120,47,-106,-187,-79,22
-21,-54,-33,38,6,-44,-117,44,-117,-191,-95,15
32,-6,-38,-13,34,-21,-110,46,-116,-179,-101,23
-5,-63,-57,34,26,-60,-107,45,-108,-171,-95,1
12,-54,-67,21,40,-60,-102,45,-100,-159,-90,10
49,-12,-62,-18,56,-37,-98,46,-100,-151,-82,39
-8,-55,-47,32,20,-51,-93,43,-100,-139,-76,30
1,-29,-30,14,16,-29,-81,47,-95,-116,-69,24
-53,-55,-2,54,-25,-28,-97,38,-95,-123,-86,18
-50,-64,-15,57,-17,-40,-102,41,-94,-122,-92,10
49,7,-42,-28,45,-17,-89,40,-89,-107,-76,5
9,-29,-37,10,23,-33,-70,44,-92,-86,-75,20
-47,-52,-5,50,-21,-28,-42,69,-88,-66,-58,39
48,14,-35,-31,41,-10,-52,55,-94,-87,-64,28
66,27,-39,-46,52,-6,-47,79,-69,-55,-63,37
5,8,3,-6,1,5,-14,100,-32,-13,-26,69
45,15,-31,-29,38,-8,5,109,-43,-25,-37,64
52,48,-4,-50,28,21,-1,130,-43,10,-36,72
72,75,3,-74,34,39,-34,115,-36,38,-29,90
85,41,-44,-63,65,-2,-62,108,-37,33,-25,77
60,-7,-66,-26,63,-36,-55,101,-55,36,-18,75
75,10,-65,-42,70,-27,-43,91,-73,36,-11,75
66,36,-30,-51,48,3,-40,87,-68,46,6,64
28,0,-28,-14,28,-14,-31,80,-72,29,-32,42
-28,-27,1,28,-14,-13,-12,87,-69,15,-30,41
13,-3,-16,-5,15,-10,7,96,-71,36,-27,39
27,2,-25,-15,26,-11,-5,81,-66,53,-33,37
-33,-47,-14,40,-9,-30,-4,100,-64,58,-23,35
-53,-44,9,48,-31,-17,29,112,-63,73,-24,35
-58,-29,29,43,-43,0,31,93,-53,92,6,54
-26,-8,18,17,-22,5,39,88,-65,76,-20,32
-113,32,145,40,-129,88,81,76,-25,87,-3,46
32,6,-26,-19,29,-10,169,352,145,238,113,125
690,246,-444,-468,567,-99,166,1042,591,694,453,436
946,379,-568,-662,757,-94,191,1228,674,741,500,489
216,181,-35,-199,126,72,398,555,189,188,65,88
-362,124,486,119,-424,304,560,243,101,86,-23,0
-390,171,562,109,-476,366,929,531,402,285,76,68
-455,71,526,192,-491,298,1006,404,294,203,9,4
-414,-190,224,302,-319,17,509,-43,-113,-22,-110,-103
-258,-138,120,198,-189,-9,209,-119,-139,-1,-92,-91
-137,-34,103,85,-119,34,103,27,-46,118,-7,-10
-93,-54,39,74,-66,-8,59,93,-24,144,25,14
-70,-24,46,47,-58,10,49,114,-3,181,53,45
-39,-49,-10,44,-14,-30,41,120,-30,181,42,38
-27,-48,-20,38,-3,-34,49,126,-7,185,52,40
-13,-35,-22,24,5,-28,42,147,-6,176,63,40
-11,-16,-5,14,-3,-11,47,149,20,193,75,46
-4,-26,-23,16,10,-24,43,144,32,210,89,60
45,11,-33,-28,39,-10,38,159,21,200,82,49
59,5,-54,-31,56,-25,30,167,24,201,87,52
46,-30,-77,-7,62,-53,25,160,10,196,84,46
46,-22,-68,-12,57,-44,10,158,8,193,83,42
51,-35,-87,-8,69,-61,4,158,6,211,103,65
109,6,-103,-57,106,-48,-21,135,17,239,91,53
177,51,-125,-114,150,-37,-66,151,29,245,115,78
181,47,-135,-114,158,-43,-74,153,20,236,145,105
203,43,-160,-122,181,-58,-77,138,12,232,139,82
205,36,-170,-120,187,-67,-97,129,5,223,137,77
178,26,-152,-101,165,-63,-124,102,-4,218,136,65
236,43,-193,-140,215,-75,-143,85,-16,214,133,65
