I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-95,-75,58,28,-85,65,-29,-65,-119,-120,-110
-19,-92,-73,55,27,-82,65,-23,-58,-113,-118,-108
-19,-86,-67,53,24,-77,65,-14,-47,-102,-112,-102
-17,-81,-64,49,24,-72,65,-6,-38,-93,-109,-99
-16,-75,-59,45,22,-66,65,7,-17,-82,-103,-93
-16,-70,-55,43,20,-62,65,28,2,-72,-100,-90
-9,-64,-55,37,23,-59,59,47,23,-53,-91,-83
-4,-59,-55,32,26,-56,64,75,56,-34,-76,-72
3,-52,-55,25,29,-53,75,109,86,-9,-62,-63
7,-48,-55,21,31,-51,76,155,130,20,-48,-52
16,-39,-55,12,36,-47,80,215,191,54,-27,-38
40,-17,-57,-11,48,-37,78,285,263,112,10,-15
65,3,-62,-34,63,-29,71,357,338,160,48,12
104,22,-83,-63,93,-30,64,427,410,221,94,38
142,45,-96,-93,119,-25,57,487,478,287,147,78
171,67,-104,-119,137,-18,51,501,522,334,188,117
191,75,-116,-133,153,-20,39,498,519,364,219,140
194,75,-118,-134,155,-21,21,485,506,355,235,150
196,74,-122,-135,159,-24,10,439,483,343,231,142
175,70,-105,-122,140,-18,10,359,412,304,213,133
138,71,-67,-104,103,2,10,257,323,237,182,118
98,64,-34,-81,66,15,10,170,221,167,126,86
41,38,-3,-40,22,17,10,91,132,103,73,56
-3,19,22,-9,-13,20,10,31,66,49,37,33
-26,11,36,7,-31,23,16,-4,14,4,4,20
-40,-4,36,22,-38,16,21,-23,-11,-11,-11,9
-45,-10,35,27,-40,12,28,-28,-21,-22,-16,-3
-59,-25,35,41,-47,5,28,-37,-29,-31,-22,-10
-67,-31,36,48,-51,2,24,-38,-29,-33,-28,-10
-58,-24,34,41,-45,5,25,-32,-36,-37,-30,-11
-72,-33,39,52,-55,3,25,-28,-43,-35,-30,-15
-80,-18,62,49,-71,22,25,-24,-33,-33,-30,-15
-74,-8,66,41,-70,29,25,-19,-22,-30,-30,-13
-79,-15,64,46,-71,25,30,-15,-13,-27,-30,-8
-78,-7,71,42,-74,32,30,-15,-9,-25,-26,-5
-70,-1,69,35,-69,34,31,-15,-7,-25,-22,-2
