I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-20,-10,15,0,-15,-10,-165,-168,-118,-255,-499
-10,-20,-10,15,0,-15,-8,-161,-151,-96,-250,-496
-6,-16,-10,11,3,-12,-3,-154,-131,-70,-237,-491
-3,-13,-10,8,4,-11,1,-148,-123,-63,-229,-486
2,-9,-10,3,6,-9,5,-140,-112,-52,-223,-479
5,-4,-9,0,8,-6,17,-136,-103,-47,-215,-475
8,-10,-18,1,13,-14,21,-137,-97,-43,-210,-469
3,-19,-22,8,13,-20,20,-131,-93,-39,-200,-463
-8,-28,-20,18,6,-24,18,-124,-90,-33,-206,-459
-14,-34,-20,24,3,-27,16,-118,-74,-30,-214,-452
-13,-30,-17,22,2,-23,14,-110,-52,-24,-205,-447
-13,-28,-14,21,0,-21,19,-105,-33,-19,-200,-442
-9,-25,-16,17,4,-20,24,-98,-14,-7,-189,-432
6,-21,-27,8,17,-24,26,-87,11,29,-167,-422
11,-20,-31,4,21,-26,37,-78,43,65,-148,-412
13,-16,-29,1,21,-22,41,-64,83,107,-124,-400
20,-10,-31,-5,26,-20,52,-38,128,165,-84,-384
26,-4,-29,-11,28,-16,64,-22,180,227,-51,-358
32,0,-32,-16,31,-16,63,-13,224,272,-22,-333
45,10,-35,-27,40,-12,62,-2,261,312,21,-310
61,26,-35,-43,48,-4,58,4,299,358,58,-283
58,23,-35,-40,46,-6,56,9,307,377,80,-257
53,18,-35,-35,44,-8,52,16,293,377,81,-238
53,18,-35,-35,44,-9,51,19,281,364,69,-234
40,9,-31,-24,35,-11,46,13,262,342,61,-232
46,16,-30,-31,38,-7,30,2,228,314,50,-228
64,34,-30,-49,46,2,14,-7,171,280,34,-226
54,28,-25,-40,39,1,-1,-17,109,252,16,-224
45,20,-25,-32,35,-2,-15,-37,58,221,2,-234
38,14,-24,-26,31,-5,-28,-51,11,180,-19,-250
24,5,-19,-14,21,-7,-37,-64,-30,133,-52,-253
20,0,-20,-10,20,-10,-44,-76,-72,93,-83,-258
18,-6,-25,-6,22,-15,-46,-78,-105,74,-102,-259
16,-9,-25,-3,21,-17,-45,-80,-122,60,-115,-261
19,-6,-25,-6,22,-15,-45,-80,-126,42,-131,-277
19,-2,-22,-8,21,-12,-45,-80,-125,24,-148,-283
24,5,-20,-14,21,-7,-45,-80,-124,12,-160,-283
22,2,-20,-12,20,-9,-47,-80,-128,3,-171,-272
17,1,-15,-9,16,-7,-53,-77,-136,-11,-187,-259
-9,-23,-15,17,3,-19,-55,-74,-133,-30,-194,-252
-16,-32,-16,25,0,-24,-55,-71,-130,-37,-189,-242
-3,-16,-13,10,5,-15,-58,-68,-128,-36,-183,-240
-12,-36,-24,25,6,-30,-61,-65,-125,-42,-176,-221
29,-1,-30,-14,30,-16,-59,-63,-123,-52,-169,-204
50,27,-23,-38,36,2,-56,-60,-120,-60,-162,-198
23,3,-20,-13,21,-8,-53,-60,-120,-63,-157,-179
9,-7,-15,-1,12,-11,-62,-60,-120,-65,-148,-170
16,7,-9,-12,13,-1,-71,-60,-120,-69,-142,-165
28,11,-17,-19,22,-3,-70,-60,-121,-70,-132,-157
20,-18,-38,-1,29,-28,-70,-56,-124,-71,-127,-151
45,-1,-46,-21,45,-23,-70,-55,-127,-78,-138,-144
44,0,-45,-21,44,-22,-73,-54,-129,-76,-141,-141
22,-27,-49,3,35,-38,-75,-51,-133,-75,-139,-136
