I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,26,46,-4,-33,36,62,92,91,54,10,-19
-13,32,45,-10,-29,38,55,90,84,56,16,-13
-6,37,43,-16,-24,40,40,84,86,62,22,-2
7,55,48,-31,-21,51,-5,104,141,122,49,30
86,124,39,-105,23,81,-104,248,334,301,162,84
169,248,78,-209,45,163,-294,62,408,580,323,155
282,386,103,-334,89,244,-1016,-1314,-914,272,473,320
423,558,134,-491,144,346,-1837,-2998,-2746,-491,606,539
508,722,213,-615,147,467,-2291,-4107,-3994,-1204,753,735
667,831,164,-750,251,498,-2737,-4601,-4600,-1737,1000,970
826,812,-14,-819,420,399,-2871,-4404,-4437,-1994,1281,1122
914,550,-364,-732,639,93,-2632,-4046,-4194,-2312,1478,1152
963,228,-735,-595,849,-254,-2375,-3703,-3885,-2512,1512,1145
942,107,-835,-524,888,-364,-2157,-3324,-3388,-2297,1391,1179
965,1,-964,-483,965,-481,-1862,-2732,-2725,-1891,1240,1206
952,-324,-1276,-313,1114,-800,-1383,-1957,-1997,-1534,600,880
738,-698,-1436,-20,1087,-1066,-841,-1268,-1426,-1362,-444,222
498,-912,-1410,207,954,-1160,-347,-624,-878,-1173,-995,-322
305,-777,-1082,236,694,-929,-34,-190,-435,-856,-993,-459
127,-488,-615,180,371,-552,124,70,-120,-543,-796,-401
-15,-345,-330,180,158,-337,268,282,120,-320,-659,-385
-158,-219,-61,188,-48,-140,397,465,331,-126,-536,-339
-248,-116,132,182,-190,8,515,659,550,75,-411,-297
-287,-74,212,180,-249,69,602,794,686,173,-405,-280
-290,-57,233,173,-261,88,640,871,762,205,-410,-279
-295,-62,233,178,-264,85,695,966,860,257,-412,-303
-322,-57,266,189,-294,104,757,1077,966,308,-416,-324
-336,-55,281,195,-308,113,820,1191,1082,359,-444,-349
-363,-56,308,209,-335,126,899,1325,1222,416,-483,-367
-396,-51,345,223,-370,147,984,1472,1365,476,-521,-398
-436,-46,391,241,-413,172,1075,1614,1505,544,-572,-442
-479,-39,440,259,-459,200,1159,1747,1637,608,-616,-475
-498,-34,463,266,-480,214,1229,1862,1764,682,-667,-515
-541,-27,514,284,-527,243,1293,1955,1879,771,-700,-546
