I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
274,44,-230,-159,252,-92,180,-105,-205,-130,-70,-150
271,41,-229,-156,250,-94,180,-102,-205,-130,-69,-147
262,37,-226,-149,244,-94,180,-96,-204,-126,-73,-141
250,28,-223,-139,236,-97,180,-89,-199,-123,-73,-135
247,28,-219,-137,233,-95,180,-86,-200,-119,-48,-130
249,34,-214,-141,231,-90,184,-68,-182,-109,-36,-121
277,68,-208,-172,242,-70,193,-47,-157,-84,-34,-103
294,92,-202,-193,248,-55,201,-32,-145,-63,-25,-83
282,84,-198,-183,240,-57,193,-16,-132,-61,-20,-73
286,98,-188,-192,237,-44,179,-50,-153,-74,6,-79
257,75,-183,-166,220,-54,170,-77,-185,-97,7,-101
223,52,-171,-138,197,-59,164,-77,-175,-101,-44,-101
198,34,-164,-116,181,-65,161,-78,-183,-107,-73,-110
177,26,-151,-101,164,-63,158,-84,-195,-104,-69,-126
146,4,-142,-75,144,-70,152,-83,-201,-124,-69,-133
104,-31,-134,-36,119,-82,152,-86,-201,-131,-69,-135
104,-14,-118,-45,111,-65,143,-97,-195,-117,-68,-126
113,-9,-122,-51,117,-65,148,-92,-210,-128,-55,-137
107,15,-91,-61,99,-38,136,-86,-185,-93,-28,-119
79,-53,-132,-13,106,-92,150,-39,-230,-146,-81,-154
50,-73,-123,11,87,-98,297,181,-111,-158,-128,-259
175,111,-63,-143,119,24,426,662,173,-4,-10,-184
389,548,160,-469,114,354,178,479,539,685,730,545
300,811,511,-555,-106,661,-192,-544,408,874,1046,950
61,386,325,-224,-132,355,-142,-1020,-483,-121,134,276
70,59,-10,-65,40,25,-68,-726,-717,-423,-246,-100
136,59,-77,-97,106,-9,-16,-313,-412,-215,-109,-101
127,30,-97,-78,112,-33,135,-90,-235,-168,-107,-131
120,32,-88,-76,104,-28,129,-45,-153,-90,-52,-97
102,16,-85,-59,93,-34,150,-25,-170,-107,-59,-113
73,-5,-78,-34,76,-41,172,11,-129,-79,-22,-93
55,-18,-74,-18,65,-46,159,31,-129,-85,-20,-94
64,-5,-69,-29,67,-37,164,30,-116,-73,-8,-83
75,12,-63,-43,69,-25,157,28,-108,-65,19,-74
56,-4,-60,-26,58,-32,156,46,-99,-55,25,-69
54,0,-55,-27,55,-28,147,70,-76,-41,26,-58
76,26,-50,-51,62,-12,143,73,-66,-41,17,-53
73,26,-47,-49,60,-10,138,79,-54,-31,21,-41
79,37,-42,-58,60,-2,130,94,-40,-28,10,-35
101,61,-40,-81,70,10,126,114,-15,-20,14,-25
98,63,-35,-80,66,14,115,149,7,9,39,-9
100,70,-31,-85,65,19,115,178,27,37,61,15
122,90,-32,-106,77,28,121,213,32,55,100,41
127,123,-4,-125,66,59,98,261,63,93,150,68
168,157,-11,-162,89,73,79,290,86,115,187,99
213,176,-37,-194,125,69,68,320,98,149,234,141
246,217,-29,-231,137,94,47,343,132,193,316,190
274,249,-26,-261,150,112,19,338,131,209,328,224
255,236,-19,-245,137,108,-4,331,130,210,311,236
248,235,-13,-241,130,111,0,322,128,207,299,233
232,222,-10,-227,121,106,26,275,88,187,244,202
188,185,-3,-186,96,91,55,201,47,139,216,146
148,146,-3,-147,75,71,84,137,18,83,162,87
91,104,13,-98,39,58,105,81,-10,32,112,28
32,73,40,-53,-4,56,111,35,-38,-7,97,-8
0,46,46,-24,-23,46,124,-4,-61,-27,80,-24
